devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.44288,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.882352941176471,0.0595145299145299,0.46656,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.4416,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44864,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44848,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,23.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,4.0,8.0,70.0,23.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,20.294117647058822,0.0403663768115942,0.89024,0.872,0.0,4.0,8.0,70.0,23.0
2.0,3.0,18.0,18.0,25.0,0.0,18.0,0.0,16.2,0.0910222222222222,1.33856,1.32384,0.0,4.0,8.0,70.0,23.0
1.0,0.0,26.0,26.0,35.0,3.0,36.0,10.0,11.933333333333334,0.1784849162011172,3.15968,2.2672,0.2777777777777778,4.0,8.0,70.0,23.0
0.0,0.0,23.0,23.0,25.0,0.0,23.0,0.0,17.64,0.1068117913832199,2.0112,2.0056,0.0,4.0,8.0,70.0,23.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,19.8,0.1034343434343434,2.18,2.0928,0.0,4.0,8.0,70.0,23.0
1.0,1.0,29.0,28.0,30.0,0.0,30.0,2.0,16.838709677419356,0.1362194636015325,2.5352,2.44688,0.0666666666666666,4.0,8.0,70.0,23.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,20.9,0.1175885167464114,2.616,2.616,0.0,4.0,8.0,70.0,23.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,21.34285714285714,0.11514859437751,2.62864,2.616,0.0,4.0,8.0,70.0,23.0
