devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,19.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45984,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.923076923076923,0.0591644444444444,0.45536,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.857142857142858,0.0415536231884057,0.4416,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,2.0,10.0,40.0,19.0
1.0,2.0,8.0,9.0,9.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.62208,0.53376,0.0,2.0,10.0,40.0,19.0
1.0,1.0,18.0,17.0,23.0,0.0,18.0,1.0,16.434782608695652,0.0847373544973544,1.4968,1.48768,0.0555555555555555,2.0,10.0,40.0,19.0
1.0,1.0,23.0,23.0,26.0,0.0,23.0,0.0,15.923076923076923,0.1183288888888888,1.9304,1.92368,0.0,2.0,10.0,40.0,19.0
1.0,1.0,27.0,28.0,28.0,0.0,28.0,0.0,15.724137931034482,0.1458750877192982,2.3608,2.27248,0.0,2.0,10.0,40.0,19.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,16.655172413793103,0.1426391718426501,2.5288,2.5288,0.0,2.0,10.0,40.0,19.0
0.0,0.0,30.0,29.0,33.0,0.0,29.0,0.0,16.96875,0.140003241252302,2.53568,2.616,0.0,2.0,10.0,40.0,19.0
0.0,0.0,29.0,30.0,31.0,0.0,30.0,0.0,18.5625,0.1323959595959596,2.6216,2.5288,0.0,2.0,10.0,40.0,19.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,21.724137931034484,0.1093566984126984,2.5288,2.616,0.0,2.0,10.0,40.0,19.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,21.257142857142856,0.1156129032258064,2.62848,2.616,0.0,2.0,10.0,40.0,19.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,25.24137931034483,0.0941184699453551,2.5288,2.5288,0.0,2.0,10.0,40.0,19.0
1.0,1.0,31.0,31.0,37.0,0.0,31.0,0.0,24.0,0.1058133333333333,2.63488,2.62128,0.0,2.0,10.0,40.0,19.0
1.0,1.0,38.0,38.0,39.0,0.0,38.0,0.0,27.384615384615383,0.1136755056179775,3.2328,3.23168,0.0,2.0,10.0,40.0,19.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,29.85,0.1070311557788944,3.488,3.4008,0.025,2.0,10.0,40.0,19.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,33.75,0.0946631111111111,3.8368,3.4008,0.1136363636363636,2.0,10.0,40.0,19.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,33.42857142857143,0.0980239316239316,3.6624,3.488,0.0476190476190476,2.0,10.0,40.0,19.0
1.0,1.0,43.0,44.0,50.0,2.0,46.0,2.0,28.471698113207548,0.1265987011265738,3.94416,3.66768,0.0434782608695652,2.0,10.0,40.0,19.0
0.0,0.0,45.0,44.0,49.0,3.0,47.0,3.0,32.23529411764706,0.111817810218978,4.1096,3.924,0.0638297872340425,2.0,10.0,40.0,19.0
