devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.44288,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,20.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.47344,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,23.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,6.0,6.0,70.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,6.0,6.0,70.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.7,0.025051987767584,0.872,0.872,0.0,6.0,6.0,70.0,23.0
1.0,2.0,14.0,14.0,18.0,0.0,14.0,0.0,22.0,0.052130909090909,1.06496,1.05696,0.0,6.0,6.0,70.0,23.0
3.0,2.0,28.0,29.0,33.0,5.0,56.0,27.0,14.114754098360656,0.1683118234610917,4.72832,2.27776,0.4821428571428571,6.0,6.0,70.0,23.0
0.0,0.0,29.0,30.0,29.0,5.0,53.0,24.0,12.679245283018869,0.1938285714285714,4.6216,2.5288,0.4528301886792453,6.0,6.0,70.0,23.0
1.0,1.0,30.0,31.0,34.0,8.0,66.0,34.0,12.557142857142855,0.2022370875995449,5.27168,2.53408,0.5151515151515151,6.0,6.0,70.0,23.0
0.0,0.0,31.0,35.0,33.0,12.0,101.0,68.0,10.951456310679612,0.2618099290780141,8.8128,2.7032,0.6732673267326733,6.0,6.0,70.0,23.0
0.0,0.0,25.0,33.0,27.0,6.0,120.0,86.0,10.15,0.2663408866995073,10.464,2.3544,0.7166666666666667,6.0,6.0,70.0,23.0
0.0,0.0,25.0,34.0,29.0,7.0,125.0,91.0,8.88,0.3136576576576576,10.9,2.5288,0.728,6.0,6.0,70.0,23.0
0.0,0.0,19.0,35.0,24.0,10.0,147.0,113.0,8.22,0.3488077858880778,12.82528,1.8312,0.7687074829931972,6.0,6.0,70.0,23.0
1.0,1.0,18.0,35.0,20.0,12.0,143.0,120.0,7.92,0.3620202020202019,12.09136,1.66208,0.8391608391608392,6.0,6.0,70.0,23.0
0.0,0.0,27.0,35.0,27.0,10.0,113.0,79.0,8.256637168141593,0.3472600214362272,9.8536,2.3544,0.6991150442477876,6.0,6.0,70.0,23.0
0.0,0.0,24.0,35.0,24.0,13.0,131.0,96.0,8.15267175572519,0.3516883895131085,10.84976,2.0928,0.732824427480916,6.0,6.0,70.0,23.0
0.0,0.0,24.0,35.0,25.0,5.0,124.0,90.0,7.904761904761905,0.3627180722891566,10.81856,2.18,0.7258064516129032,6.0,6.0,70.0,23.0
0.0,0.0,28.0,33.0,34.0,11.0,115.0,79.0,8.45,0.3199242603550296,10.04048,2.5288,0.6869565217391305,6.0,6.0,70.0,23.0
0.0,0.0,29.0,35.0,33.0,14.0,107.0,78.0,8.615384615384615,0.3328,9.36544,2.7032,0.7289719626168224,6.0,6.0,70.0,23.0
0.0,0.0,16.0,32.0,18.0,7.0,138.0,109.0,8.112676056338028,0.3231288888888889,12.04512,1.5696,0.7898550724637681,6.0,6.0,70.0,23.0
0.0,0.0,22.0,36.0,23.0,15.0,131.0,95.0,8.133333333333333,0.3625967213114754,10.86128,2.0056,0.7251908396946565,6.0,6.0,70.0,23.0
0.0,0.0,22.0,35.0,22.0,9.0,125.0,94.0,8.279069767441861,0.3463191011235954,10.91152,1.9184,0.752,6.0,6.0,70.0,23.0
0.0,0.0,22.0,34.0,24.0,14.0,123.0,89.0,8.173228346456693,0.3407808863198459,10.73712,2.0928,0.7235772357723578,6.0,6.0,70.0,23.0
0.0,0.0,21.0,35.0,24.0,8.0,135.0,108.0,7.827814569536423,0.3662835871404399,11.336,1.8312,0.8,6.0,6.0,70.0,23.0
0.0,0.0,21.0,37.0,29.0,11.0,137.0,103.0,8.125827814569536,0.3730130725346373,11.24576,2.0056,0.7518248175182481,6.0,6.0,70.0,23.0
1.0,1.0,29.0,40.0,34.0,11.0,139.0,104.0,9.04,0.3624778761061946,11.82608,2.53408,0.7482014388489209,6.0,6.0,70.0,23.0
0.0,0.0,25.0,39.0,26.0,7.0,147.0,120.0,7.677018633540372,0.4161615533980582,12.87456,2.18,0.8163265306122449,6.0,6.0,70.0,23.0
