devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,25.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.5,0.0630153846153846,0.45424,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44288,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,4.0,4.0,11.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36688,0.3488,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,25.0
2.0,2.0,12.0,12.0,14.0,1.0,20.0,8.0,16.90909090909091,0.0581367741935483,1.5824,0.88256,0.4,5.0,7.0,70.0,25.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,17.428571428571427,0.0940065573770491,1.6632,1.66208,0.0,5.0,7.0,70.0,25.0
1.0,1.0,24.0,24.0,30.0,0.0,24.0,0.0,15.4,0.1276675324675324,2.02448,2.01088,0.0,5.0,7.0,70.0,25.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,19.125,0.1028015686274509,2.0928,2.0928,0.0,5.0,7.0,70.0,25.0
1.0,1.0,26.0,27.0,27.0,0.0,27.0,0.0,18.535714285714285,0.1193285549132948,2.2736,2.18528,0.0,5.0,7.0,70.0,25.0
0.0,0.0,29.0,28.0,29.0,5.0,33.0,5.0,19.63636363636364,0.1168118518518518,2.8776,2.5288,0.1515151515151515,5.0,7.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,22.147058823529413,0.1109673306772908,2.9648,2.616,0.1176470588235294,5.0,7.0,70.0,25.0
0.0,0.0,30.0,30.0,35.0,3.0,33.0,3.0,21.63157894736842,0.1136116788321167,2.89008,2.616,0.0909090909090909,5.0,7.0,70.0,25.0
2.0,2.0,40.0,41.0,42.0,12.0,71.0,30.0,17.095890410958905,0.1964635897435897,6.0296,3.32416,0.4225352112676056,5.0,7.0,70.0,25.0
0.0,0.0,40.0,39.0,40.0,10.0,88.0,49.0,17.795454545454547,0.1795334865900382,7.6736,3.488,0.5568181818181818,5.0,7.0,70.0,25.0
0.0,0.0,39.0,40.0,44.0,15.0,111.0,72.0,16.153846153846153,0.2028495238095237,9.69616,3.4008,0.6486486486486487,5.0,7.0,70.0,25.0
0.0,0.0,39.0,40.0,39.0,6.0,75.0,35.0,16.88,0.1941232227488151,6.54,3.4008,0.4666666666666667,5.0,7.0,70.0,25.0
0.0,0.0,38.0,39.0,41.0,4.0,71.0,33.0,15.972972972972974,0.2000178680203045,6.19808,3.3136,0.4647887323943662,5.0,7.0,70.0,25.0
0.0,0.0,36.0,37.0,38.0,3.0,48.0,10.0,17.16,0.1766340326340326,4.1912,3.1392,0.2083333333333333,5.0,7.0,70.0,25.0
1.0,1.0,36.0,44.0,38.0,17.0,130.0,87.0,14.083969465648854,0.2559278482384823,11.2552,3.14448,0.6692307692307692,5.0,7.0,70.0,25.0
0.0,0.0,15.0,44.0,15.0,20.0,179.0,145.0,12.18435754189944,0.295828482347547,15.6088,1.308,0.8100558659217877,5.0,7.0,70.0,25.0
0.0,0.0,16.0,44.0,16.0,7.0,173.0,138.0,8.074285714285715,0.4464147204529369,15.09136,1.3952,0.7976878612716763,5.0,7.0,70.0,25.0
