devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.6923076923076925,0.06120459770114941,0.45536,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.4416,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.03103030303030303,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.44848,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.020686868686868684,0.44848,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.014003418803418804,0.44288,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,35.0,0.009362285714285714,0.3544,0.3488,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,15.0
1.0,1.0,7.0,7.0,11.0,0.0,7.0,0.0,27.818181818181817,0.020613856209150325,0.53648,0.52848,0.0,6.0,6.0,70.0,15.0
1.0,1.0,15.0,15.0,18.0,0.0,15.0,0.0,19.666666666666668,0.06248135593220338,1.2328,1.22608,0.0,6.0,6.0,70.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.2,0.05077685950413223,1.308,1.308,0.0,6.0,6.0,70.0,15.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,21.63157894736842,0.06816700729927007,1.4888,1.48768,0.0,6.0,6.0,70.0,15.0
0.0,0.0,18.0,19.0,21.0,1.0,20.0,1.0,21.91304347826087,0.07102984126984126,1.75088,1.5696,0.05,6.0,6.0,70.0,15.0
1.0,1.0,24.0,23.0,27.0,7.0,31.0,8.0,19.235294117647058,0.09795327217125381,2.628,2.01088,0.25806451612903225,6.0,6.0,70.0,15.0
0.0,0.0,24.0,24.0,28.0,5.0,31.0,7.0,20.083333333333332,0.09789609958506225,2.71584,2.0928,0.22580645161290322,6.0,6.0,70.0,15.0
1.0,1.0,29.0,30.0,32.0,2.0,32.0,3.0,19.75,0.12443544303797467,2.71968,2.44688,0.09375,6.0,6.0,70.0,15.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,26.785714285714285,0.08563370666666667,2.4416,2.5288,0.0,6.0,6.0,70.0,15.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,29.129032258064516,0.08436943521594684,2.7032,2.616,0.03225806451612903,6.0,6.0,70.0,15.0
0.0,0.0,30.0,30.0,30.0,5.0,36.0,6.0,28.666666666666668,0.08573023255813952,3.1392,2.616,0.16666666666666666,6.0,6.0,70.0,15.0
0.0,0.0,30.0,30.0,33.0,8.0,39.0,9.0,28.857142857142858,0.08516435643564355,3.40768,2.616,0.23076923076923078,6.0,6.0,70.0,15.0
1.0,1.0,35.0,35.0,38.0,7.0,43.0,8.0,26.47826086956522,0.10828505747126436,3.6744,2.97008,0.18604651162790697,6.0,6.0,70.0,15.0
