devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,70.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,6.0,6.0,70.0,27.0
1.0,1.0,13.0,13.0,17.0,0.0,13.0,0.0,20.647058823529413,0.0515792592592592,1.05968,1.05168,0.0,6.0,6.0,70.0,27.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,21.88235294117647,0.0561548387096774,1.3136,1.308,0.0,6.0,6.0,70.0,27.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,22.5,0.0546133333333333,1.31488,1.308,0.0,6.0,6.0,70.0,27.0
1.0,1.0,21.0,21.0,24.0,0.0,21.0,0.0,20.125,0.0854817391304347,1.756,1.74928,0.0,6.0,6.0,70.0,27.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,25.17391304347826,0.0650832469775475,2.0056,1.744,0.1304347826086956,6.0,6.0,70.0,27.0
0.0,0.0,20.0,20.0,20.0,6.0,26.0,6.0,29.53846153846154,0.0554666666666666,2.2672,1.744,0.2307692307692307,6.0,6.0,70.0,27.0
1.0,1.0,21.0,21.0,22.0,5.0,26.0,5.0,26.88888888888889,0.0639788429752066,2.1864,1.74928,0.1923076923076923,6.0,6.0,70.0,27.0
1.0,1.0,31.0,31.0,32.0,8.0,40.0,9.0,22.170731707317078,0.114543806380638,3.4072,2.62128,0.225,6.0,6.0,70.0,27.0
0.0,0.0,30.0,30.0,30.0,9.0,39.0,9.0,25.153846153846157,0.0977027522935779,3.4008,2.616,0.2307692307692307,6.0,6.0,70.0,27.0
1.0,1.0,33.0,33.0,34.0,4.0,37.0,4.0,24.157894736842103,0.1119037908496732,3.1456,2.79568,0.1081081081081081,6.0,6.0,70.0,27.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,24.4390243902439,0.1173205588822355,3.5752,3.052,0.1463414634146341,6.0,6.0,70.0,27.0
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,25.53846153846154,0.1122698795180722,3.4008,2.9648,0.1025641025641025,6.0,6.0,70.0,27.0
1.0,1.0,40.0,40.0,44.0,4.0,44.0,4.0,23.6875,0.1383345646437994,3.76288,3.40608,0.0909090909090909,6.0,6.0,70.0,27.0
0.0,0.0,40.0,39.0,42.0,4.0,43.0,4.0,26.066666666666663,0.1225657289002557,3.7552,3.488,0.0930232558139534,6.0,6.0,70.0,27.0
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,28.17391304347826,0.1133985185185185,4.0112,3.4008,0.1521739130434782,6.0,6.0,70.0,27.0
1.0,1.0,39.0,40.0,40.0,6.0,45.0,6.0,25.375,0.1291349753694581,3.84896,3.31888,0.1333333333333333,6.0,6.0,70.0,27.0
0.0,0.0,45.0,44.0,50.0,9.0,54.0,9.0,26.033898305084747,0.1384533333333333,4.72128,3.924,0.1666666666666666,6.0,6.0,70.0,27.0
1.0,1.0,48.0,48.0,49.0,12.0,60.0,12.0,26.557377049180328,0.1480628148148147,5.1512,4.10368,0.2,6.0,6.0,70.0,27.0
0.0,0.0,47.0,48.0,47.0,8.0,56.0,8.0,27.589285714285715,0.1425248932038834,4.8832,4.0984,0.1428571428571428,6.0,6.0,70.0,27.0
0.0,0.0,49.0,48.0,49.0,13.0,61.0,13.0,30.9344262295082,0.1271127503974562,5.3192,4.2728,0.2131147540983606,6.0,6.0,70.0,27.0
0.0,0.0,49.0,49.0,57.0,24.0,75.0,27.0,28.714285714285715,0.1397938308457711,6.56384,4.2728,0.36,6.0,6.0,70.0,27.0
0.0,0.0,49.0,49.0,51.0,21.0,74.0,25.0,31.894736842105264,0.1258539933993399,6.4584,4.2728,0.3378378378378378,6.0,6.0,70.0,27.0
0.0,0.0,49.0,50.0,52.0,19.0,70.0,20.0,30.64,0.1336814621409921,6.11664,4.2728,0.2857142857142857,6.0,6.0,70.0,27.0
0.0,0.0,48.0,48.0,55.0,13.0,62.0,14.0,31.65217391304348,0.1242303296703296,5.42448,4.1856,0.2258064516129032,6.0,6.0,70.0,27.0
0.0,0.0,49.0,48.0,49.0,12.0,60.0,12.0,34.2,0.1149754385964912,5.232,4.2728,0.2,6.0,6.0,70.0,27.0
0.0,0.0,50.0,50.0,50.0,9.0,59.0,9.0,33.05084745762712,0.1239302564102564,5.1448,4.36,0.1525423728813559,6.0,6.0,70.0,27.0
0.0,0.0,48.0,49.0,53.0,20.0,69.0,20.0,32.67567567567568,0.1228461207609594,6.02928,4.1856,0.2898550724637681,6.0,6.0,70.0,27.0
1.0,1.0,49.0,49.0,51.0,24.0,74.0,25.0,31.76,0.1263879093198992,6.372,4.27808,0.3378378378378378,6.0,6.0,70.0,27.0
0.0,0.0,53.0,55.0,53.0,27.0,88.0,34.0,32.625,0.1381026819923371,7.6736,4.6216,0.3863636363636363,6.0,6.0,70.0,27.0
0.0,0.0,54.0,53.0,60.0,24.0,78.0,24.0,30.678571428571427,0.141524190919674,6.81536,4.7088,0.3076923076923077,6.0,6.0,70.0,27.0
0.0,0.0,55.0,54.0,59.0,14.0,70.0,20.0,28.53846153846154,0.1550076549865228,6.13312,4.796,0.2857142857142857,6.0,6.0,70.0,27.0
1.0,1.0,58.0,60.0,59.0,15.0,78.0,19.0,29.20253164556962,0.1683141742522756,6.7208,4.97568,0.2435897435897435,6.0,6.0,70.0,27.0
0.0,0.0,58.0,57.0,58.0,16.0,75.0,17.0,31.28,0.1492787723785166,6.54,5.0576,0.2266666666666666,6.0,6.0,70.0,27.0
0.0,0.0,59.0,59.0,59.0,10.0,69.0,10.0,32.73913043478261,0.1476300664010624,6.0168,5.1448,0.144927536231884,6.0,6.0,70.0,27.0
0.0,0.0,60.0,60.0,60.0,20.0,84.0,24.0,31.285714285714285,0.1571068493150685,7.3248,5.232,0.2857142857142857,6.0,6.0,70.0,27.0
1.0,1.0,59.0,63.0,60.0,28.0,118.0,55.0,27.529411764705884,0.1874707692307692,10.2088,5.06288,0.4661016949152542,6.0,6.0,70.0,27.0
1.0,1.0,34.0,68.0,35.0,59.0,270.0,210.0,22.428044280442805,0.2483747548535702,23.4632,2.88288,0.7777777777777778,6.0,6.0,70.0,27.0
0.0,0.0,11.0,69.0,11.0,19.0,331.0,275.0,10.404833836858009,0.5432551916376307,28.28976,0.9592,0.8308157099697885,6.0,6.0,70.0,27.0
0.0,0.0,14.0,70.0,14.0,5.0,312.0,259.0,7.144230769230769,0.8026616419919247,26.63296,1.2208,0.8301282051282052,6.0,6.0,70.0,27.0
0.0,0.0,11.0,70.0,12.0,2.0,326.0,274.0,6.7317073170731705,0.8518492753623189,28.43296,1.0464,0.8404907975460123,6.0,6.0,70.0,27.0
0.0,0.0,6.0,67.0,6.0,3.0,325.0,276.0,6.56973293768546,0.8354433965672989,28.37456,0.5232,0.8492307692307692,6.0,6.0,70.0,27.0
1.0,1.0,14.0,74.0,15.0,5.0,344.0,282.0,6.6722689075630255,0.9085485138539042,29.95056,1.13888,0.8197674418604651,6.0,6.0,70.0,27.0
0.0,0.0,11.0,73.0,11.0,1.0,332.0,278.0,6.736994219653179,0.8876599570999569,28.99072,0.9592,0.8373493975903614,6.0,6.0,70.0,27.0
0.0,0.0,15.0,74.0,16.0,3.0,340.0,281.0,6.75,0.8980859259259258,29.69408,1.3952,0.8264705882352941,6.0,6.0,70.0,27.0
0.0,0.0,11.0,74.0,13.0,3.0,341.0,281.0,6.80672268907563,0.8906018765432098,29.20784,1.1336,0.8240469208211144,6.0,6.0,70.0,27.0
0.0,0.0,46.0,40.0,69.0,1.0,64.0,25.0,8.166666666666666,0.4012408163265306,5.80976,4.0112,0.390625,6.0,6.0,70.0,27.0
1.0,1.0,23.0,24.0,33.0,0.0,24.0,1.0,10.035714285714286,0.1959083274021352,2.17696,1.92368,0.0416666666666666,6.0,6.0,70.0,27.0
3.0,3.0,34.0,29.0,52.0,0.0,34.0,1.0,10.17,0.2335968534906588,2.896,2.71904,0.0294117647058823,6.0,6.0,70.0,27.0
0.0,0.0,29.0,30.0,34.0,1.0,30.0,3.0,11.788235294117648,0.2084790419161676,2.77568,2.5288,0.1,6.0,6.0,70.0,27.0
0.0,0.0,28.0,27.0,31.0,0.0,28.0,0.0,14.354430379746836,0.154087619047619,2.58672,2.4416,0.0,6.0,6.0,70.0,27.0
1.0,1.0,34.0,34.0,44.0,2.0,39.0,5.0,15.125,0.1841507438016528,3.396,2.88288,0.1282051282051282,6.0,6.0,70.0,27.0
0.0,0.0,35.0,35.0,41.0,0.0,36.0,1.0,16.1,0.1780869565217391,3.2944,3.052,0.0277777777777777,6.0,6.0,70.0,27.0
0.0,0.0,34.0,34.0,35.0,3.0,37.0,3.0,18.802325581395348,0.1481348670377242,3.36576,2.9648,0.081081081081081,6.0,6.0,70.0,27.0
3.0,3.0,43.0,43.0,68.0,2.0,45.0,5.0,15.679245283018869,0.2246638748495787,3.84192,3.50384,0.1111111111111111,6.0,6.0,70.0,27.0
2.0,2.0,58.0,58.0,65.0,3.0,64.0,6.0,20.25773195876289,0.2345455063613231,5.42464,4.89376,0.09375,6.0,6.0,70.0,27.0
2.0,2.0,30.0,78.0,35.0,33.0,235.0,174.0,17.413533834586467,0.366942176165803,19.6784,2.45216,0.7404255319148936,6.0,6.0,70.0,27.0
0.0,0.0,16.0,69.0,17.0,20.0,313.0,259.0,10.629080118694365,0.5317939028475711,27.36272,1.4824,0.8274760383386581,6.0,6.0,70.0,27.0
0.0,0.0,20.0,67.0,21.0,8.0,316.0,260.0,9.123529411764704,0.6015917472598323,27.62432,1.8312,0.8227848101265823,6.0,6.0,70.0,27.0
1.0,1.0,21.0,71.0,26.0,4.0,278.0,227.0,8.462540716612377,0.6873018629715167,23.50768,1.92368,0.8165467625899281,6.0,6.0,70.0,27.0
0.0,0.0,21.0,69.0,22.0,16.0,301.0,246.0,9.85846153846154,0.5733632958801498,26.31632,1.9184,0.8172757475083057,6.0,6.0,70.0,27.0
0.0,0.0,22.0,69.0,25.0,4.0,297.0,243.0,8.0,0.70656,25.96752,2.18,0.8181818181818182,6.0,6.0,70.0,27.0
0.0,0.0,16.0,67.0,18.0,3.0,311.0,256.0,8.614925373134328,0.6371082467082467,27.18832,1.5696,0.8231511254019293,6.0,6.0,70.0,27.0
0.0,0.0,17.0,68.0,18.0,1.0,308.0,253.0,8.22289156626506,0.6774453919413918,26.92672,1.5696,0.8214285714285714,6.0,6.0,70.0,27.0
0.0,0.0,14.0,70.0,16.0,1.0,339.0,280.0,8.132231404958677,0.7051447154471544,29.05648,1.3952,0.8259587020648967,6.0,6.0,70.0,27.0
0.0,0.0,21.0,68.0,22.0,5.0,258.0,206.0,8.127659574468085,0.6853830366492145,22.56672,1.9184,0.7984496124031008,6.0,6.0,70.0,27.0
0.0,0.0,19.0,78.0,19.0,9.0,330.0,266.0,8.542372881355933,0.748007619047619,27.20672,1.6568,0.806060606060606,6.0,6.0,70.0,27.0
1.0,1.0,20.0,70.0,24.0,2.0,309.0,249.0,7.2,0.7964444444444443,26.3608,1.92368,0.8058252427184466,6.0,6.0,70.0,27.0
0.0,0.0,17.0,75.0,23.0,4.0,317.0,253.0,7.231671554252199,0.8495961070559611,27.6296,2.0056,0.7981072555205048,6.0,6.0,70.0,27.0
0.0,0.0,25.0,75.0,29.0,5.0,307.0,244.0,7.305135951661631,0.8410521091811414,25.77456,2.5288,0.7947882736156352,6.0,6.0,70.0,27.0
0.0,0.0,24.0,74.0,28.0,6.0,287.0,222.0,7.678456591639871,0.7894919932998326,25.09552,2.4416,0.7735191637630662,6.0,6.0,70.0,27.0
0.0,0.0,18.0,71.0,21.0,1.0,307.0,243.0,7.015105740181269,0.8291136606373815,26.83952,1.8312,0.7915309446254072,6.0,6.0,70.0,27.0
0.0,0.0,17.0,73.0,19.0,5.0,302.0,237.0,7.325153374233129,0.8163870016750419,26.40352,1.6568,0.7847682119205298,6.0,6.0,70.0,27.0
0.0,0.0,19.0,74.0,23.0,0.0,308.0,245.0,7.174698795180723,0.8449246683459277,26.92672,2.0056,0.7954545454545454,6.0,6.0,70.0,27.0
0.0,0.0,19.0,75.0,20.0,2.0,313.0,247.0,7.281899109792285,0.8437359413202934,26.78928,1.744,0.7891373801916933,6.0,6.0,70.0,27.0
0.0,0.0,20.0,72.0,26.0,3.0,296.0,228.0,7.35,0.8024816326530612,25.88032,2.2672,0.7702702702702703,6.0,6.0,70.0,27.0
0.0,0.0,16.0,83.0,19.0,8.0,341.0,270.0,8.26849315068493,0.8223215374420146,28.24784,1.6568,0.7917888563049853,6.0,6.0,70.0,27.0
0.0,0.0,22.0,74.0,26.0,9.0,316.0,241.0,8.064705882352941,0.7516802334062728,27.46048,2.2672,0.7626582278481012,6.0,6.0,70.0,27.0
0.0,0.0,17.0,75.0,17.0,6.0,325.0,260.0,7.650429799426934,0.8030921348314605,28.24528,1.4824,0.8,6.0,6.0,70.0,27.0
1.0,1.0,22.0,75.0,24.0,6.0,278.0,213.0,7.745454545454545,0.7932394366197183,23.40832,2.01088,0.7661870503597122,6.0,6.0,70.0,27.0
0.0,0.0,78.0,34.0,80.0,2.0,93.0,15.0,9.801136363636363,0.2841792927536231,8.34688,6.8016,0.1612903225806451,6.0,6.0,70.0,27.0
2.0,2.0,36.0,32.0,52.0,1.0,40.0,7.0,10.977272727272728,0.2388061283643892,3.58256,2.97536,0.175,6.0,6.0,70.0,27.0
2.0,2.0,57.0,44.0,71.0,6.0,74.0,16.0,11.352941176470589,0.3174930569948186,6.50784,4.80656,0.2162162162162162,6.0,6.0,70.0,27.0
1.0,1.0,43.0,49.0,51.0,22.0,116.0,75.0,12.561497326203208,0.3195542613878245,10.2456,3.66768,0.646551724137931,6.0,6.0,70.0,27.0
0.0,0.0,43.0,48.0,49.0,23.0,147.0,99.0,12.352941176470589,0.3183177142857142,12.98064,3.7496,0.673469387755102,6.0,6.0,70.0,27.0
1.0,1.0,42.0,54.0,55.0,17.0,151.0,107.0,11.00943396226415,0.4018081233933162,12.85568,3.58048,0.7086092715231788,6.0,6.0,70.0,27.0
0.0,0.0,48.0,53.0,52.0,13.0,129.0,79.0,10.83529411764706,0.4007053203040173,11.36848,4.1856,0.6124031007751938,6.0,6.0,70.0,27.0
0.0,0.0,34.0,54.0,47.0,32.0,155.0,117.0,11.473170731707317,0.3855673469387755,13.66608,2.9648,0.7548387096774194,6.0,6.0,70.0,27.0
1.0,1.0,32.0,59.0,35.0,12.0,168.0,141.0,10.244239631336406,0.4718046603688708,14.73904,2.70848,0.8392857142857143,6.0,6.0,70.0,27.0
1.0,1.0,35.0,71.0,36.0,23.0,186.0,142.0,11.013513513513514,0.5281075828220858,16.16848,2.97008,0.7634408602150538,6.0,6.0,70.0,27.0
0.0,0.0,34.0,67.0,36.0,25.0,199.0,154.0,11.461538461538462,0.4788746308724831,17.4648,3.1392,0.7738693467336684,6.0,6.0,70.0,27.0
0.0,0.0,35.0,65.0,42.0,16.0,190.0,150.0,8.781115879828326,0.6063921798631475,16.5456,3.31888,0.7894736842105263,6.0,6.0,70.0,27.0
0.0,0.0,29.0,64.0,32.0,10.0,202.0,159.0,8.369098712446352,0.6264569435897436,17.71488,2.7904,0.7871287128712872,6.0,6.0,70.0,27.0
0.0,0.0,30.0,65.0,30.0,17.0,189.0,159.0,9.03781512605042,0.5891689446768944,16.65552,2.616,0.8412698412698413,6.0,6.0,70.0,27.0
0.0,0.0,38.0,58.0,40.0,10.0,176.0,127.0,9.6457399103139,0.4925863691306369,15.49376,3.3136,0.7215909090909091,6.0,6.0,70.0,27.0
0.0,0.0,33.0,49.0,44.0,7.0,148.0,115.0,8.338028169014084,0.4814183783783783,13.10992,3.052,0.777027027027027,6.0,6.0,70.0,27.0
0.0,0.0,44.0,45.0,52.0,11.0,115.0,80.0,10.883333333333333,0.3387197549770291,10.23568,4.0112,0.6956521739130435,6.0,6.0,70.0,27.0
0.0,0.0,46.0,44.0,60.0,5.0,124.0,91.0,8.621052631578948,0.4181020757020756,10.62496,4.2728,0.7338709677419355,6.0,6.0,70.0,27.0
2.0,2.0,45.0,55.0,67.0,9.0,135.0,96.0,8.953846153846154,0.5032027491408935,11.21968,3.93456,0.7111111111111111,6.0,6.0,70.0,27.0
0.0,0.0,50.0,53.0,57.0,7.0,107.0,58.0,9.795454545454543,0.4432423201856148,9.40048,4.4472,0.5420560747663551,6.0,6.0,70.0,27.0
0.0,0.0,41.0,53.0,44.0,14.0,133.0,89.0,10.716981132075473,0.4051290140845069,11.5184,3.5752,0.6691729323308271,6.0,6.0,70.0,27.0
1.0,1.0,42.0,52.0,55.0,12.0,128.0,94.0,9.701754385964913,0.4390793490054249,10.98496,3.66768,0.734375,6.0,6.0,70.0,27.0
1.0,1.0,42.0,61.0,53.0,11.0,158.0,111.0,9.324324324324325,0.5359230144927535,13.36896,3.58048,0.7025316455696202,6.0,6.0,70.0,27.0
0.0,0.0,30.0,60.0,37.0,13.0,195.0,159.0,10.273972602739724,0.4784128,16.91952,2.616,0.8153846153846154,6.0,6.0,70.0,27.0
0.0,0.0,22.0,62.0,22.0,13.0,224.0,183.0,9.338912133891212,0.5438577777777778,18.60416,1.9184,0.8169642857142857,6.0,6.0,70.0,27.0
0.0,0.0,26.0,59.0,26.0,12.0,208.0,168.0,9.321428571428571,0.518512796934866,18.03232,2.2672,0.8076923076923077,6.0,6.0,70.0,27.0
0.0,0.0,22.0,59.0,27.0,20.0,210.0,179.0,9.407407407407408,0.5137738582677166,18.428,2.0928,0.8523809523809524,6.0,6.0,70.0,27.0
0.0,0.0,24.0,61.0,28.0,14.0,219.0,184.0,8.867469879518072,0.5635339130434782,18.63216,2.2672,0.8401826484018264,6.0,6.0,70.0,27.0
0.0,0.0,16.0,64.0,17.0,22.0,224.0,196.0,9.103053435114504,0.5759474046121593,19.66464,1.4824,0.875,6.0,6.0,70.0,27.0
0.0,0.0,16.0,59.0,19.0,5.0,239.0,201.0,7.391304347826087,0.6539143529411764,20.95856,1.6568,0.8410041841004184,6.0,6.0,70.0,27.0
1.0,1.0,28.0,67.0,32.0,6.0,224.0,178.0,7.590909090909091,0.723054371257485,19.08096,2.35968,0.7946428571428571,6.0,6.0,70.0,27.0
0.0,0.0,27.0,66.0,36.0,8.0,214.0,179.0,7.818181818181818,0.6915572093023256,18.4992,2.616,0.8364485981308412,6.0,6.0,70.0,27.0
1.0,1.0,37.0,66.0,45.0,7.0,187.0,144.0,7.939655172413793,0.68097667752443,16.29328,3.31888,0.7700534759358288,6.0,6.0,70.0,27.0
0.0,0.0,24.0,65.0,33.0,6.0,201.0,162.0,7.658823529411765,0.6952503840245775,17.70448,2.0928,0.8059701492537313,6.0,6.0,70.0,27.0
1.0,1.0,30.0,65.0,39.0,11.0,210.0,155.0,8.556962025316455,0.6222769230769232,17.5696,2.53408,0.7380952380952381,6.0,6.0,70.0,27.0
0.0,0.0,29.0,63.0,31.0,5.0,225.0,180.0,7.976744186046512,0.6470008163265304,19.73568,2.616,0.8,6.0,6.0,70.0,27.0
0.0,0.0,25.0,67.0,29.0,11.0,254.0,201.0,8.189473684210526,0.6702066838046272,22.2488,2.2672,0.7913385826771654,6.0,6.0,70.0,27.0
0.0,0.0,21.0,66.0,27.0,5.0,229.0,183.0,7.576470588235294,0.7136198757763975,19.64384,2.0928,0.7991266375545851,6.0,6.0,70.0,27.0
0.0,0.0,29.0,64.0,30.0,9.0,233.0,187.0,8.420074349442379,0.6226643355408388,20.28976,2.616,0.8025751072961373,6.0,6.0,70.0,27.0
0.0,0.0,31.0,63.0,32.0,11.0,204.0,148.0,7.823788546255507,0.6596497297297296,17.86624,2.7904,0.7254901960784313,6.0,6.0,70.0,27.0
0.0,0.0,25.0,64.0,26.0,11.0,220.0,175.0,8.39516129032258,0.6245121229586936,19.28704,2.2672,0.7954545454545454,6.0,6.0,70.0,27.0
0.0,0.0,22.0,65.0,28.0,8.0,215.0,162.0,7.721311475409836,0.6896237791932059,18.8392,1.9184,0.7534883720930232,6.0,6.0,70.0,27.0
0.0,0.0,37.0,65.0,38.0,2.0,210.0,154.0,7.860759493670886,0.6773900161030596,17.84032,3.3136,0.7333333333333333,6.0,6.0,70.0,27.0
0.0,0.0,19.0,64.0,19.0,13.0,251.0,201.0,8.1,0.6472691358024691,21.9944,1.6568,0.8007968127490039,6.0,6.0,70.0,27.0
1.0,1.0,19.0,78.0,20.0,7.0,257.0,199.0,7.149825783972125,0.8936945029239766,21.76896,1.57488,0.77431906614786,6.0,6.0,70.0,27.0
0.0,0.0,16.0,71.0,18.0,6.0,243.0,193.0,7.594405594405594,0.7658690239410681,21.33456,1.3952,0.7942386831275721,6.0,6.0,70.0,27.0
0.0,0.0,21.0,70.0,24.0,5.0,227.0,172.0,7.223076923076923,0.7938998935037274,19.90064,1.9184,0.7577092511013216,6.0,6.0,70.0,27.0
0.0,0.0,20.0,68.0,21.0,7.0,245.0,209.0,7.554817275747508,0.7373520492524186,20.99616,1.744,0.8530612244897959,6.0,6.0,70.0,27.0
0.0,0.0,20.0,70.0,23.0,16.0,233.0,187.0,8.339350180505415,0.6876315151515152,20.46976,1.744,0.8025751072961373,6.0,6.0,70.0,27.0
0.0,0.0,34.0,68.0,37.0,7.0,215.0,154.0,7.745019920318725,0.7192441152263375,18.87104,2.9648,0.7162790697674418,6.0,6.0,70.0,27.0
0.0,0.0,13.0,68.0,14.0,3.0,248.0,206.0,7.276595744680851,0.7655447953216373,21.74592,1.2208,0.8306451612903226,6.0,6.0,70.0,27.0
0.0,0.0,20.0,69.0,21.0,6.0,239.0,174.0,7.274131274131274,0.7770659872611465,20.8984,1.8312,0.7280334728033473,6.0,6.0,70.0,27.0
0.0,0.0,15.0,72.0,16.0,9.0,250.0,213.0,7.172185430463577,0.822376952908587,21.42112,1.3952,0.852,6.0,6.0,70.0,27.0
3.0,3.0,62.0,43.0,86.0,5.0,78.0,17.0,9.364161849710984,0.3761746172839504,6.81408,5.16064,0.2179487179487179,6.0,6.0,70.0,27.0
4.0,4.0,49.0,56.0,76.0,4.0,71.0,41.0,9.087719298245617,0.5048043243243242,5.59072,4.03232,0.5774647887323944,6.0,6.0,70.0,27.0
0.0,0.0,31.0,53.0,43.0,16.0,124.0,90.0,10.13089005235602,0.4285664909560722,10.43968,3.3136,0.7258064516129032,6.0,6.0,70.0,27.0
0.0,0.0,37.0,54.0,42.0,20.0,160.0,111.0,10.228571428571428,0.4324826815642458,14.09632,3.4008,0.69375,6.0,6.0,70.0,27.0
0.0,0.0,41.0,56.0,51.0,12.0,140.0,108.0,9.248780487804876,0.4960135021097047,12.41904,4.1856,0.7714285714285715,6.0,6.0,70.0,27.0
0.0,0.0,43.0,54.0,51.0,10.0,135.0,86.0,10.295081967213116,0.4296886624203822,11.91024,4.4472,0.6370370370370371,6.0,6.0,70.0,27.0
0.0,0.0,36.0,53.0,39.0,14.0,139.0,93.0,10.212765957446807,0.4251306666666666,12.26016,3.1392,0.6690647482014388,6.0,6.0,70.0,27.0
1.0,1.0,30.0,61.0,50.0,25.0,177.0,143.0,10.705394190871369,0.4667852403100775,14.47872,2.97008,0.807909604519774,6.0,6.0,70.0,27.0
0.0,0.0,36.0,58.0,51.0,18.0,197.0,153.0,10.306451612903226,0.4610083255086071,17.08368,4.0984,0.7766497461928934,6.0,6.0,70.0,27.0
0.0,0.0,31.0,60.0,53.0,11.0,206.0,172.0,8.515384615384615,0.5772140921409213,17.32496,4.4472,0.8349514563106796,6.0,6.0,70.0,27.0
1.0,1.0,22.0,76.0,27.0,25.0,229.0,183.0,8.639097744360901,0.7206678503046128,19.90976,2.18528,0.7991266375545851,6.0,6.0,70.0,27.0
0.0,0.0,25.0,64.0,29.0,16.0,228.0,184.0,7.863636363636363,0.6667246242774567,19.49376,2.5288,0.8070175438596491,6.0,6.0,70.0,27.0
0.0,0.0,19.0,64.0,24.0,10.0,232.0,188.0,7.67910447761194,0.6827462779397473,20.25216,2.0928,0.8103448275862069,6.0,6.0,70.0,27.0
0.0,0.0,31.0,66.0,34.0,13.0,192.0,152.0,8.00836820083682,0.6751337931034482,16.88896,2.9648,0.7916666666666666,6.0,6.0,70.0,27.0
0.0,0.0,21.0,63.0,27.0,15.0,232.0,194.0,7.573426573426573,0.6814563988919667,20.40832,2.3544,0.8362068965517241,6.0,6.0,70.0,27.0
0.0,0.0,25.0,63.0,30.0,14.0,217.0,174.0,7.517509727626459,0.6865252173913042,19.0376,2.616,0.8018433179723502,6.0,6.0,70.0,27.0
