devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.44736,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.666666666666666,0.0279272727272727,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.714285714285715,0.0245059829059829,0.46,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.0,0.0146285714285714,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,21.0,0.0429104761904761,0.88992,0.79008,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,21.46153846153846,0.0343535483870967,0.79632,0.872,0.0,3.0,9.0,100.0,5.0
1.0,1.0,14.0,14.0,15.0,2.0,20.0,6.0,16.44,0.0697615571776155,1.34704,1.13888,0.3,3.0,9.0,100.0,5.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,19.42105263157895,0.0674896476964769,1.31952,1.308,0.0,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.84210526315789,0.0589575757575757,1.31952,1.308,0.0,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.157894736842103,0.0580776119402985,1.31952,1.308,0.0,3.0,9.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,22.17391304347826,0.0554164705882352,1.66832,1.308,0.2105263157894736,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,23.1,0.0496484848484848,1.40672,1.2208,0.125,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,5.0,19.0,5.0,22.695652173913043,0.0505330268199233,1.66832,1.2208,0.2631578947368421,3.0,9.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,6.0,20.0,6.0,21.0,0.0546133333333333,1.75552,1.2208,0.3,3.0,9.0,100.0,5.0
1.0,1.0,21.0,21.0,23.0,3.0,26.0,5.0,18.580645161290324,0.0925866666666666,2.19792,1.83648,0.1923076923076923,3.0,9.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,5.0,26.0,6.0,19.3,0.0848911917098445,2.27872,1.744,0.2307692307692307,3.0,9.0,100.0,5.0
