devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,21.0
1.0,1.0,11.0,12.0,12.0,0.0,11.0,0.0,21.1875,0.0463971681415929,0.88992,0.87728,0.0,6.0,6.0,100.0,21.0
1.0,1.0,14.0,15.0,16.0,1.0,16.0,1.0,17.08695652173913,0.0719145038167938,1.33168,1.13888,0.0625,6.0,6.0,100.0,21.0
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,15.652173913043478,0.0732728888888888,1.2448,1.308,0.0,6.0,6.0,100.0,21.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,21.31578947368421,0.0538042469135802,1.31952,1.2208,0.0666666666666666,6.0,6.0,100.0,21.0
0.0,0.0,15.0,15.0,18.0,1.0,17.0,2.0,19.125,0.0642509803921568,1.5008,1.308,0.1176470588235294,6.0,6.0,100.0,21.0
1.0,1.0,18.0,18.0,21.0,1.0,22.0,4.0,16.96551724137931,0.0869151219512195,1.7728,1.48768,0.1818181818181818,6.0,6.0,100.0,21.0
1.0,1.0,22.0,22.0,23.0,2.0,24.0,2.0,17.482758620689655,0.1030867061143984,2.02352,1.83648,0.0833333333333333,6.0,6.0,100.0,21.0
0.0,0.0,24.0,24.0,30.0,1.0,25.0,1.0,15.514285714285714,0.1267270718232044,2.20528,2.0928,0.04,6.0,6.0,100.0,21.0
0.0,0.0,25.0,25.0,29.0,2.0,27.0,2.0,16.62857142857143,0.1231615120274913,2.37712,2.18,0.074074074074074,6.0,6.0,100.0,21.0
0.0,0.0,25.0,25.0,28.0,2.0,27.0,2.0,18.176470588235293,0.112673139158576,2.3728,2.18,0.074074074074074,6.0,6.0,100.0,21.0
0.0,0.0,24.0,25.0,26.0,2.0,26.0,2.0,19.125,0.1070849673202614,2.28432,2.0928,0.0769230769230769,6.0,6.0,100.0,21.0
0.0,0.0,24.0,25.0,24.0,1.0,27.0,2.0,21.085714285714285,0.0971273712737127,2.37744,2.0928,0.074074074074074,6.0,6.0,100.0,21.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,23.818181818181817,0.0791059541984733,2.20304,2.0928,0.08,6.0,6.0,100.0,21.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,27.83333333333333,0.0706376047904191,2.46464,2.0928,0.1428571428571428,6.0,6.0,100.0,21.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,26.057142857142857,0.0785964912280701,2.37744,2.18,0.074074074074074,6.0,6.0,100.0,21.0
1.0,1.0,30.0,30.0,31.0,7.0,43.0,13.0,24.0,0.1024,3.69184,2.53408,0.3023255813953488,6.0,6.0,100.0,21.0
0.0,0.0,29.0,29.0,29.0,12.0,61.0,32.0,21.347826086956523,0.111284399185336,5.34224,2.5288,0.5245901639344263,6.0,6.0,100.0,21.0
1.0,1.0,31.0,32.0,32.0,9.0,46.0,14.0,22.363636363636363,0.1172188617886178,3.95344,2.62128,0.3043478260869565,6.0,6.0,100.0,21.0
0.0,0.0,26.0,35.0,28.0,31.0,124.0,89.0,18.272727272727277,0.1569114427860696,10.83584,2.4416,0.717741935483871,6.0,6.0,100.0,21.0
0.0,0.0,23.0,34.0,23.0,25.0,138.0,106.0,12.64,0.2203544303797468,12.06816,2.0056,0.7681159420289855,6.0,6.0,100.0,21.0
0.0,0.0,25.0,35.0,26.0,19.0,144.0,110.0,10.076923076923077,0.2845312977099237,12.59136,2.2672,0.7638888888888888,6.0,6.0,100.0,21.0
0.0,0.0,18.0,35.0,20.0,28.0,160.0,129.0,9.80232558139535,0.2925020166073547,12.83968,1.744,0.80625,6.0,6.0,100.0,21.0
0.0,0.0,21.0,33.0,22.0,22.0,138.0,107.0,8.12,0.3329261083743842,12.06816,1.9184,0.7753623188405797,6.0,6.0,100.0,21.0
0.0,0.0,23.0,36.0,23.0,19.0,126.0,91.0,7.956521739130435,0.3706544262295081,10.44832,2.0056,0.7222222222222222,6.0,6.0,100.0,21.0
0.0,0.0,21.0,35.0,21.0,21.0,127.0,95.0,7.899280575539568,0.3629697632058288,11.10896,1.8312,0.7480314960629921,6.0,6.0,100.0,21.0
0.0,0.0,22.0,35.0,24.0,17.0,129.0,99.0,7.820689655172414,0.3666172839506172,11.29488,2.0928,0.7674418604651163,6.0,6.0,100.0,21.0
0.0,0.0,18.0,35.0,20.0,23.0,127.0,96.0,7.804195804195804,0.3673921146953405,11.12048,1.744,0.7559055118110236,6.0,6.0,100.0,21.0
0.0,0.0,20.0,34.0,25.0,19.0,137.0,106.0,7.5,0.3713706666666667,11.9968,1.8312,0.7737226277372263,6.0,6.0,100.0,21.0
0.0,0.0,23.0,35.0,27.0,16.0,132.0,103.0,7.779310344827586,0.3685673758865248,11.54608,2.2672,0.7803030303030303,6.0,6.0,100.0,21.0
0.0,0.0,22.0,33.0,22.0,26.0,136.0,102.0,7.905405405405405,0.3419634871794871,11.89376,1.9184,0.75,6.0,6.0,100.0,21.0
0.0,0.0,18.0,34.0,22.0,20.0,137.0,106.0,8.093959731543624,0.3441183416252073,11.98096,1.9184,0.7737226277372263,6.0,6.0,100.0,21.0
2.0,2.0,25.0,43.0,27.0,13.0,151.0,114.0,7.678571428571429,0.4587519999999999,12.64096,2.10336,0.7549668874172185,6.0,6.0,100.0,21.0
0.0,0.0,20.0,41.0,21.0,13.0,139.0,106.0,7.949044585987261,0.422531282051282,12.17264,1.8312,0.762589928057554,6.0,6.0,100.0,21.0
0.0,0.0,22.0,40.0,26.0,16.0,158.0,122.0,7.648351648351649,0.4284321839080459,13.27328,2.0928,0.7721518987341772,6.0,6.0,100.0,21.0
0.0,0.0,29.0,41.0,38.0,11.0,123.0,80.0,7.763513513513513,0.4326288598781548,10.79568,2.7904,0.6504065040650406,6.0,6.0,100.0,21.0
0.0,0.0,21.0,40.0,21.0,9.0,149.0,113.0,7.491428571428571,0.4374065598779557,13.06768,1.8312,0.7583892617449665,6.0,6.0,100.0,21.0
0.0,0.0,23.0,39.0,25.0,16.0,130.0,97.0,7.296296296296297,0.4378769543147207,11.42816,2.0056,0.7461538461538462,6.0,6.0,100.0,21.0
0.0,0.0,27.0,39.0,32.0,12.0,138.0,106.0,8.011173184357542,0.3988030125523013,12.15952,2.3544,0.7681159420289855,6.0,6.0,100.0,21.0
0.0,0.0,26.0,39.0,30.0,14.0,135.0,96.0,7.625,0.4190006557377049,11.37712,2.616,0.7111111111111111,6.0,6.0,100.0,21.0
0.0,0.0,23.0,37.0,24.0,11.0,141.0,107.0,7.491329479768786,0.4046064197530864,12.30544,2.0056,0.7588652482269503,6.0,6.0,100.0,21.0
0.0,0.0,22.0,40.0,23.0,12.0,154.0,117.0,7.580645161290323,0.4322587234042552,13.52096,1.9184,0.7597402597402597,6.0,6.0,100.0,21.0
1.0,1.0,23.0,48.0,33.0,9.0,128.0,92.0,7.672727272727273,0.512485308056872,11.10208,2.01088,0.71875,6.0,6.0,100.0,21.0
0.0,0.0,33.0,46.0,35.0,15.0,131.0,92.0,8.319018404907975,0.4529765191740413,11.5248,2.8776,0.7022900763358778,6.0,6.0,100.0,21.0
0.0,0.0,26.0,46.0,26.0,11.0,150.0,111.0,7.782857142857143,0.4841820851688692,12.58016,2.2672,0.74,6.0,6.0,100.0,21.0
0.0,0.0,30.0,46.0,31.0,12.0,130.0,83.0,7.811688311688312,0.4823950789692436,11.40512,2.7032,0.6384615384615384,6.0,6.0,100.0,21.0
0.0,0.0,30.0,44.0,30.0,6.0,129.0,85.0,7.84313725490196,0.4595711999999999,11.31792,2.616,0.6589147286821705,6.0,6.0,100.0,21.0
1.0,1.0,17.0,50.0,19.0,14.0,169.0,133.0,7.88659793814433,0.519362091503268,14.15168,1.48768,0.7869822485207101,6.0,6.0,100.0,21.0
0.0,0.0,24.0,48.0,25.0,12.0,152.0,115.0,7.793478260869565,0.5045449372384937,13.27424,2.18,0.756578947368421,6.0,6.0,100.0,21.0
1.0,1.0,22.0,54.0,27.0,16.0,156.0,114.0,8.053475935828876,0.5492882868525896,13.36288,2.01088,0.7307692307692307,6.0,6.0,100.0,21.0
0.0,0.0,23.0,57.0,25.0,8.0,157.0,120.0,7.914893617021277,0.589956129032258,13.79088,2.18,0.7643312101910829,6.0,6.0,100.0,21.0
1.0,1.0,14.0,59.0,17.0,16.0,163.0,122.0,8.202127659574469,0.5892714915693903,14.20192,1.31328,0.7484662576687117,6.0,6.0,100.0,21.0
0.0,0.0,20.0,60.0,20.0,7.0,193.0,146.0,7.935483870967742,0.6193951219512195,16.89872,1.744,0.7564766839378239,6.0,6.0,100.0,21.0
0.0,0.0,15.0,60.0,17.0,13.0,181.0,143.0,7.649289099526066,0.6425695167286246,15.8792,1.4824,0.7900552486187845,6.0,6.0,100.0,21.0
0.0,0.0,16.0,57.0,17.0,4.0,192.0,150.0,7.105990783410138,0.6571131517509728,16.24256,1.3952,0.78125,6.0,6.0,100.0,21.0
0.0,0.0,21.0,61.0,21.0,8.0,174.0,131.0,7.463414634146342,0.6695487581699346,15.27328,1.8312,0.7528735632183908,6.0,6.0,100.0,21.0
0.0,0.0,20.0,59.0,26.0,10.0,171.0,122.0,7.224770642201835,0.6689873269841269,15.0448,1.9184,0.7134502923976608,6.0,6.0,100.0,21.0
0.0,0.0,35.0,22.0,43.0,8.0,59.0,24.0,8.352,0.2157854406130268,5.33152,3.052,0.4067796610169492,6.0,6.0,100.0,21.0
3.0,3.0,39.0,29.0,58.0,7.0,81.0,51.0,7.980769230769231,0.2976755662650602,6.79184,3.32944,0.6296296296296297,6.0,6.0,100.0,21.0
1.0,1.0,30.0,31.0,34.0,8.0,74.0,42.0,8.536585365853659,0.2974866285714285,6.51024,2.79568,0.5675675675675675,6.0,6.0,100.0,21.0
1.0,1.0,29.0,33.0,35.0,4.0,44.0,13.0,9.36734693877551,0.2885939869281045,3.90672,2.44688,0.2954545454545454,6.0,6.0,100.0,21.0
0.0,0.0,31.0,29.0,32.0,4.0,44.0,21.0,9.636363636363637,0.2465328301886792,4.0064,2.7904,0.4772727272727273,6.0,6.0,100.0,21.0
1.0,1.0,33.0,33.0,47.0,1.0,35.0,4.0,9.791208791208792,0.2761007407407407,3.04608,2.79568,0.1142857142857142,6.0,6.0,100.0,21.0
1.0,1.0,18.0,42.0,22.0,29.0,152.0,121.0,9.611940298507465,0.3579547826086955,13.32128,1.48768,0.7960526315789473,6.0,6.0,100.0,21.0
0.0,0.0,16.0,38.0,16.0,17.0,165.0,133.0,7.945544554455446,0.3917868660436137,14.49616,1.3952,0.806060606060606,6.0,6.0,100.0,21.0
0.0,0.0,18.0,40.0,18.0,19.0,157.0,124.0,7.740932642487047,0.4233081659973227,13.79408,1.5696,0.7898089171974523,6.0,6.0,100.0,21.0
0.0,0.0,15.0,43.0,15.0,16.0,169.0,140.0,7.754716981132075,0.4542473965936739,14.87184,1.308,0.8284023668639053,6.0,6.0,100.0,21.0
0.0,0.0,21.0,43.0,22.0,12.0,138.0,110.0,7.342541436464089,0.4797466967644845,12.16864,1.9184,0.7971014492753623,6.0,6.0,100.0,21.0
0.0,0.0,16.0,39.0,23.0,7.0,142.0,118.0,7.276595744680851,0.4390624561403508,12.52128,1.4824,0.8309859154929577,6.0,6.0,100.0,21.0
0.0,0.0,21.0,41.0,24.0,10.0,156.0,118.0,7.224489795918367,0.464907570621469,13.55472,1.8312,0.7564102564102564,6.0,6.0,100.0,21.0
1.0,1.0,22.0,46.0,23.0,9.0,153.0,118.0,7.263157894736842,0.5188266666666667,13.0368,1.83648,0.7712418300653595,6.0,6.0,100.0,21.0
0.0,0.0,10.0,44.0,12.0,5.0,191.0,164.0,6.80672268907563,0.529547061728395,16.80176,1.0464,0.8586387434554974,6.0,6.0,100.0,21.0
0.0,0.0,19.0,44.0,20.0,6.0,181.0,149.0,7.052631578947368,0.5110829850746268,15.92976,1.744,0.8232044198895028,6.0,6.0,100.0,21.0
0.0,0.0,20.0,45.0,21.0,7.0,153.0,118.0,7.218274111675127,0.5107037974683544,13.46832,1.744,0.7712418300653595,6.0,6.0,100.0,21.0
0.0,0.0,14.0,44.0,22.0,4.0,190.0,160.0,6.983606557377049,0.5161344600938966,16.48736,1.3952,0.8421052631578947,6.0,6.0,100.0,21.0
0.0,0.0,17.0,46.0,17.0,8.0,179.0,143.0,7.095890410958904,0.5310566795366796,15.39632,1.4824,0.7988826815642458,6.0,6.0,100.0,21.0
0.0,0.0,16.0,48.0,23.0,10.0,185.0,148.0,7.066666666666666,0.5564377358490566,16.2472,1.4824,0.8,6.0,6.0,100.0,21.0
0.0,0.0,37.0,34.0,41.0,3.0,105.0,61.0,7.654545454545454,0.3638726840855106,9.32896,3.3136,0.580952380952381,6.0,6.0,100.0,21.0
2.0,2.0,29.0,33.0,46.0,0.0,31.0,1.0,9.161290322580646,0.2950850704225351,2.70752,2.36496,0.032258064516129,6.0,6.0,100.0,21.0
1.0,1.0,33.0,35.0,40.0,8.0,81.0,53.0,8.525179856115107,0.3363213502109705,7.16128,2.79568,0.654320987654321,6.0,6.0,100.0,21.0
0.0,0.0,33.0,34.0,34.0,8.0,109.0,69.0,8.758389261744966,0.3180128122605364,9.62,2.8776,0.6330275229357798,6.0,6.0,100.0,21.0
0.0,0.0,26.0,35.0,26.0,20.0,124.0,90.0,9.347560975609756,0.3067324200913242,10.928,2.2672,0.7258064516129032,6.0,6.0,100.0,21.0
0.0,0.0,29.0,34.0,32.0,17.0,113.0,79.0,9.623376623376624,0.2894285560053981,9.39648,2.616,0.6991150442477876,6.0,6.0,100.0,21.0
0.0,0.0,37.0,35.0,42.0,12.0,102.0,70.0,8.456375838926174,0.3390577777777778,9.04096,3.2264,0.6862745098039216,6.0,6.0,100.0,21.0
2.0,2.0,24.0,47.0,27.0,14.0,135.0,106.0,8.590909090909092,0.4481760846560846,11.32432,2.01616,0.7851851851851852,6.0,6.0,100.0,21.0
0.0,0.0,30.0,45.0,36.0,16.0,128.0,97.0,8.894117647058824,0.4144761904761904,11.292,2.7032,0.7578125,6.0,6.0,100.0,21.0
0.0,0.0,33.0,47.0,34.0,10.0,118.0,81.0,8.8,0.4375272727272726,10.38176,2.9648,0.6864406779661016,6.0,6.0,100.0,21.0
0.0,0.0,24.0,47.0,24.0,18.0,125.0,89.0,8.789808917197453,0.4380345507246376,10.99216,2.0928,0.712,6.0,6.0,100.0,21.0
0.0,0.0,30.0,42.0,31.0,16.0,121.0,95.0,8.191616766467066,0.420019649122807,10.70608,2.616,0.7851239669421488,6.0,6.0,100.0,21.0
0.0,0.0,35.0,45.0,35.0,3.0,120.0,80.0,7.973684210526316,0.4623207920792079,9.98272,3.052,0.6666666666666666,6.0,6.0,100.0,21.0
0.0,0.0,37.0,44.0,40.0,7.0,108.0,75.0,8.557046979865772,0.4212294274509803,9.54992,3.2264,0.6944444444444444,6.0,6.0,100.0,21.0
0.0,0.0,27.0,43.0,27.0,10.0,123.0,88.0,7.827814569536423,0.4500055499153977,10.80624,2.3544,0.7154471544715447,6.0,6.0,100.0,21.0
0.0,0.0,22.0,45.0,22.0,10.0,130.0,97.0,8.050632911392405,0.4579018867924528,11.41664,1.9184,0.7461538461538462,6.0,6.0,100.0,21.0
0.0,0.0,24.0,47.0,29.0,13.0,124.0,98.0,8.1301775147929,0.4735739155749636,10.87824,2.18,0.7903225806451613,6.0,6.0,100.0,21.0
0.0,0.0,32.0,47.0,45.0,11.0,114.0,74.0,8.063694267515924,0.477478420221169,9.65344,2.8776,0.6491228070175439,6.0,6.0,100.0,21.0
1.0,1.0,32.0,47.0,35.0,14.0,141.0,103.0,8.145251396648044,0.4726975034293553,11.26752,2.70848,0.7304964539007093,6.0,6.0,100.0,21.0
1.0,1.0,27.0,48.0,34.0,10.0,132.0,93.0,7.788819875776397,0.5048466985645933,10.85472,2.44688,0.7045454545454546,6.0,6.0,100.0,21.0
0.0,0.0,24.0,50.0,25.0,9.0,136.0,97.0,8.1,0.505679012345679,11.92832,2.18,0.7132352941176471,6.0,6.0,100.0,21.0
0.0,0.0,25.0,50.0,31.0,17.0,118.0,80.0,8.333333333333334,0.4915199999999999,10.36128,2.18,0.6779661016949152,6.0,6.0,100.0,21.0
2.0,2.0,24.0,54.0,25.0,6.0,171.0,125.0,7.75,0.5707974193548387,14.64224,1.92896,0.7309941520467836,6.0,6.0,100.0,21.0
0.0,0.0,18.0,54.0,18.0,9.0,166.0,129.0,7.616580310880829,0.580796081632653,14.56416,1.5696,0.7771084337349398,6.0,6.0,100.0,21.0
0.0,0.0,19.0,56.0,19.0,15.0,191.0,154.0,7.783783783783784,0.5893688888888888,16.75568,1.6568,0.806282722513089,6.0,6.0,100.0,21.0
0.0,0.0,21.0,54.0,21.0,11.0,155.0,111.0,7.927374301675978,0.5580258773784355,13.58512,1.8312,0.7161290322580646,6.0,6.0,100.0,21.0
0.0,0.0,23.0,55.0,24.0,4.0,181.0,132.0,7.653658536585365,0.5886857871255577,15.85232,2.0928,0.7292817679558011,6.0,6.0,100.0,21.0
0.0,1.0,16.0,55.0,16.0,7.0,170.0,124.0,7.824742268041237,0.5758144927536232,14.8112,1.31328,0.7294117647058823,6.0,6.0,100.0,21.0
0.0,0.0,22.0,54.0,29.0,16.0,165.0,118.0,8.081632653061224,0.5473745454545456,13.7448,2.0056,0.7151515151515152,6.0,6.0,100.0,21.0
0.0,0.0,19.0,53.0,19.0,14.0,186.0,145.0,7.859154929577465,0.5524461648745519,15.89856,1.6568,0.7795698924731183,6.0,6.0,100.0,21.0
0.0,0.0,25.0,55.0,25.0,7.0,156.0,104.0,7.666666666666667,0.5876869565217391,13.67232,2.18,0.6666666666666666,6.0,6.0,100.0,21.0
0.0,0.0,18.0,52.0,18.0,10.0,191.0,150.0,7.897674418604651,0.5393790341578327,16.72432,1.5696,0.7853403141361257,6.0,6.0,100.0,21.0
0.0,0.0,18.0,56.0,18.0,6.0,187.0,136.0,7.279620853080568,0.6301866666666667,15.80208,1.5696,0.7272727272727273,6.0,6.0,100.0,21.0
0.0,0.0,21.0,55.0,22.0,9.0,163.0,118.0,7.7967914438502675,0.5778787379972564,14.28272,1.9184,0.7239263803680982,6.0,6.0,100.0,21.0
0.0,0.0,17.0,54.0,17.0,11.0,180.0,137.0,7.62085308056872,0.580470447761194,15.79648,1.4824,0.7611111111111111,6.0,6.0,100.0,21.0
0.0,0.0,33.0,36.0,36.0,1.0,65.0,28.0,8.63076923076923,0.3416983957219251,5.85344,2.8776,0.4307692307692308,6.0,6.0,100.0,21.0
2.0,2.0,24.0,27.0,37.0,6.0,45.0,19.0,10.035398230088497,0.2204038095238095,3.94944,1.92896,0.4222222222222222,6.0,6.0,100.0,21.0
0.0,0.0,31.0,30.0,37.0,7.0,48.0,18.0,10.257142857142858,0.2395988857938718,4.34784,2.7032,0.375,6.0,6.0,100.0,21.0
1.0,1.0,30.0,35.0,31.0,8.0,49.0,17.0,11.735294117647058,0.2443228070175439,4.34816,2.53408,0.3469387755102041,6.0,6.0,100.0,21.0
0.0,0.0,33.0,33.0,34.0,17.0,103.0,70.0,11.026490066225165,0.2451695855855855,9.11984,2.9648,0.6796116504854369,6.0,6.0,100.0,21.0
0.0,0.0,30.0,34.0,33.0,14.0,117.0,84.0,10.0,0.2785279999999999,10.34064,2.8776,0.717948717948718,6.0,6.0,100.0,21.0
0.0,0.0,32.0,35.0,42.0,12.0,90.0,55.0,9.514285714285714,0.3013573573573573,7.98848,3.1392,0.6111111111111112,6.0,6.0,100.0,21.0
0.0,0.0,22.0,34.0,26.0,15.0,123.0,98.0,8.54913294797688,0.3257967816091953,10.88224,2.0056,0.7967479674796748,6.0,6.0,100.0,21.0
1.0,1.0,27.0,38.0,33.0,22.0,132.0,105.0,8.43956043956044,0.3688533333333333,11.58528,2.35968,0.7954545454545454,6.0,6.0,100.0,21.0
0.0,0.0,23.0,40.0,26.0,18.0,150.0,114.0,7.806451612903226,0.4197553719008263,13.18368,2.18,0.76,6.0,6.0,100.0,21.0
0.0,0.0,15.0,46.0,18.0,16.0,175.0,141.0,7.592417061611374,0.4963267915106116,15.36368,1.5696,0.8057142857142857,6.0,6.0,100.0,21.0
0.0,0.0,21.0,40.0,22.0,14.0,155.0,121.0,8.010471204188482,0.4090645751633987,13.61968,1.9184,0.7806451612903226,6.0,6.0,100.0,21.0
0.0,0.0,19.0,39.0,21.0,15.0,149.0,135.0,7.788461538461538,0.4102068148148148,13.19632,1.8312,0.906040268456376,6.0,6.0,100.0,21.0
0.0,0.0,21.0,40.0,23.0,21.0,160.0,132.0,7.819905213270142,0.4190332121212121,14.11008,1.9184,0.825,6.0,6.0,100.0,21.0
0.0,0.0,18.0,40.0,20.0,21.0,165.0,131.0,8.066985645933014,0.4061988137603796,14.51472,1.744,0.793939393939394,6.0,6.0,100.0,21.0
0.0,0.0,17.0,40.0,17.0,17.0,172.0,137.0,7.444444444444445,0.4401671641791044,15.12512,1.4824,0.7965116279069767,6.0,6.0,100.0,21.0
0.0,0.0,20.0,39.0,20.0,11.0,153.0,118.0,7.7055837563451774,0.414618814229249,13.46832,1.744,0.7712418300653595,6.0,6.0,100.0,21.0
0.0,0.0,17.0,40.0,23.0,15.0,169.0,153.0,7.876543209876543,0.4160200626959247,14.97888,1.4824,0.9053254437869822,6.0,6.0,100.0,21.0
0.0,0.0,19.0,40.0,21.0,17.0,151.0,129.0,7.690140845070423,0.4261040293040293,13.36816,1.8312,0.8543046357615894,6.0,6.0,100.0,21.0
0.0,0.0,18.0,38.0,18.0,18.0,152.0,118.0,7.68,0.4053333333333334,13.39264,1.5696,0.7763157894736842,6.0,6.0,100.0,21.0
0.0,0.0,19.0,44.0,20.0,18.0,174.0,133.0,7.945945945945946,0.4536250340136054,15.31104,1.744,0.764367816091954,6.0,6.0,100.0,21.0
0.0,0.0,23.0,38.0,27.0,10.0,147.0,108.0,7.836734693877551,0.3972266666666667,12.95776,2.18,0.7346938775510204,6.0,6.0,100.0,21.0
0.0,0.0,17.0,40.0,24.0,15.0,161.0,144.0,7.480176211453744,0.4380645465253239,14.26432,1.5696,0.8944099378881988,6.0,6.0,100.0,21.0
0.0,0.0,23.0,41.0,27.0,11.0,157.0,127.0,7.914285714285715,0.4243870036101083,13.86368,2.0056,0.8089171974522293,6.0,6.0,100.0,21.0
0.0,0.0,19.0,39.0,20.0,12.0,166.0,128.0,8.07920792079208,0.3954447058823529,14.57888,1.744,0.7710843373493976,6.0,6.0,100.0,21.0
0.0,0.0,21.0,38.0,29.0,16.0,145.0,108.0,8.241758241758241,0.3777058133333333,12.75184,1.9184,0.7448275862068966,6.0,6.0,100.0,21.0
0.0,0.0,20.0,40.0,24.0,18.0,145.0,107.0,8.289017341040463,0.3953182705718269,12.72464,2.0056,0.7379310344827587,6.0,6.0,100.0,21.0
0.0,0.0,18.0,41.0,24.0,25.0,170.0,149.0,8.324324324324325,0.4034825974025974,14.59008,1.5696,0.8764705882352941,6.0,6.0,100.0,21.0
0.0,0.0,24.0,42.0,28.0,12.0,164.0,136.0,8.0,0.4300799999999999,14.2888,2.18,0.8292682926829268,6.0,6.0,100.0,21.0
0.0,0.0,18.0,39.0,23.0,18.0,159.0,128.0,7.82741116751269,0.4081656031128404,13.98368,1.744,0.8050314465408805,6.0,6.0,100.0,21.0
0.0,0.0,20.0,42.0,22.0,19.0,157.0,131.0,7.809045226130653,0.4405967567567567,13.83376,1.9184,0.8343949044585988,6.0,6.0,100.0,21.0
0.0,0.0,24.0,39.0,26.0,14.0,155.0,118.0,7.737704918032787,0.412897627118644,13.59664,2.2672,0.7612903225806451,6.0,6.0,100.0,21.0
0.0,0.0,20.0,42.0,25.0,12.0,155.0,122.0,7.422680412371134,0.4635306666666666,13.63952,2.18,0.7870967741935484,6.0,6.0,100.0,21.0
0.0,0.0,21.0,38.0,25.0,17.0,147.0,115.0,7.373134328358209,0.4222030769230768,12.98336,1.8312,0.782312925170068,6.0,6.0,100.0,21.0
2.0,2.0,30.0,32.0,61.0,9.0,51.0,45.0,8.145985401459853,0.3218075985663082,4.55984,2.45216,0.8823529411764706,6.0,6.0,100.0,21.0
1.0,1.0,31.0,35.0,43.0,10.0,93.0,63.0,7.647887323943662,0.374900920810313,6.94096,2.62128,0.6774193548387096,6.0,6.0,100.0,21.0
1.0,1.0,31.0,32.0,44.0,0.0,31.0,0.0,10.455882352941176,0.2507143741209564,2.71936,2.62128,0.0,6.0,6.0,100.0,21.0
3.0,3.0,39.0,42.0,48.0,3.0,53.0,15.0,10.764705882352942,0.3196222950819671,4.46464,3.15504,0.2830188679245283,6.0,6.0,100.0,21.0
0.0,0.0,28.0,43.0,29.0,19.0,144.0,107.0,9.548780487804878,0.3689015581098339,12.6144,2.5288,0.7430555555555556,6.0,6.0,100.0,21.0
0.0,0.0,35.0,44.0,38.0,16.0,130.0,96.0,8.351851851851851,0.4315785365853659,11.44112,3.052,0.7384615384615385,6.0,6.0,100.0,21.0
