devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45536,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.46096,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,25.33333333333333,0.0129347368421052,0.36128,0.3488,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,6.0,6.0,70.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,6.0,6.0,70.0,27.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,26.53846153846154,0.0308684057971014,0.87888,0.872,0.0,6.0,6.0,70.0,27.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,30.0,0.0273066666666666,0.8776,0.872,0.0,6.0,6.0,70.0,27.0
2.0,2.0,18.0,18.0,20.0,1.0,20.0,2.0,20.454545454545453,0.0720896,1.5824,1.40576,0.1,6.0,6.0,70.0,27.0
2.0,2.0,26.0,30.0,28.0,6.0,71.0,41.0,11.547945205479452,0.2128170818505337,5.70192,2.10336,0.5774647887323944,6.0,6.0,70.0,27.0
0.0,0.0,30.0,28.0,30.0,1.0,64.0,36.0,11.0625,0.2073455367231638,5.5808,2.616,0.5625,6.0,6.0,70.0,27.0
0.0,0.0,29.0,30.0,29.0,2.0,70.0,40.0,11.791666666666666,0.2084183745583039,6.10976,2.5288,0.5714285714285714,6.0,6.0,70.0,27.0
1.0,1.0,35.0,36.0,41.0,5.0,60.0,25.0,13.318181818181818,0.2214356313993174,4.75744,2.97536,0.4166666666666667,6.0,6.0,70.0,27.0
0.0,0.0,24.0,34.0,26.0,17.0,130.0,98.0,12.435114503816791,0.2239850705954573,11.33712,2.18,0.7538461538461538,6.0,6.0,70.0,27.0
0.0,0.0,36.0,33.0,36.0,3.0,89.0,54.0,10.584269662921349,0.2554129936305732,7.18736,3.1392,0.6067415730337079,6.0,6.0,70.0,27.0
0.0,0.0,23.0,35.0,26.0,11.0,119.0,86.0,9.846774193548388,0.2911816543816543,10.38944,2.0056,0.7226890756302521,6.0,6.0,70.0,27.0
0.0,0.0,14.0,35.0,17.0,9.0,141.0,109.0,7.8671328671328675,0.3644529777777777,12.3008,1.308,0.7730496453900709,6.0,6.0,70.0,27.0
0.0,0.0,18.0,36.0,22.0,7.0,145.0,113.0,8.317241379310344,0.354579104477612,12.07056,1.9184,0.7793103448275862,6.0,6.0,70.0,27.0
0.0,0.0,20.0,35.0,24.0,6.0,123.0,93.0,7.511811023622047,0.3816922431865828,10.73712,2.0928,0.7560975609756098,6.0,6.0,70.0,27.0
1.0,1.0,26.0,38.0,27.0,7.0,134.0,98.0,7.690140845070423,0.4047988278388278,11.54048,2.18528,0.7313432835820896,6.0,6.0,70.0,27.0
1.0,1.0,21.0,43.0,23.0,12.0,143.0,107.0,7.568627450980392,0.4654159585492227,12.41296,1.92368,0.7482517482517482,6.0,6.0,70.0,27.0
0.0,0.0,28.0,44.0,30.0,7.0,129.0,91.0,7.751824817518248,0.4649847080979284,11.27184,2.4416,0.7054263565891473,6.0,6.0,70.0,27.0
0.0,0.0,21.0,41.0,28.0,12.0,150.0,119.0,7.62111801242236,0.4407122412387937,13.11632,2.18,0.7933333333333333,6.0,6.0,70.0,27.0
0.0,0.0,25.0,44.0,27.0,5.0,138.0,103.0,7.655172413793103,0.4708554954954955,12.05856,2.3544,0.7463768115942029,6.0,6.0,70.0,27.0
0.0,0.0,21.0,46.0,25.0,8.0,149.0,113.0,7.538461538461538,0.4998791836734694,12.43776,2.0056,0.7583892617449665,6.0,6.0,70.0,27.0
1.0,1.0,23.0,48.0,34.0,3.0,170.0,137.0,7.290322580645161,0.5393670796460177,14.80048,2.27248,0.8058823529411765,6.0,6.0,70.0,27.0
0.0,0.0,29.0,50.0,29.0,10.0,150.0,108.0,7.909090909090909,0.5178850574712643,13.09152,2.5288,0.72,6.0,6.0,70.0,27.0
1.0,1.0,31.0,55.0,34.0,3.0,159.0,120.0,7.905882352941177,0.5699047619047618,13.8224,2.79568,0.7547169811320755,6.0,6.0,70.0,27.0
0.0,0.0,19.0,55.0,20.0,5.0,189.0,147.0,8.458762886597938,0.5326547227300426,16.4968,1.6568,0.7777777777777778,6.0,6.0,70.0,27.0
0.0,0.0,31.0,52.0,31.0,3.0,163.0,122.0,8.047904191616766,0.5293104761904762,14.22512,2.7032,0.7484662576687117,6.0,6.0,70.0,27.0
