devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,23.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.333333333333333,0.0646736842105263,0.4472,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44288,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,23.0
2.0,2.0,10.0,10.0,15.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.71728,0.70816,0.0,4.0,8.0,40.0,23.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,20.294117647058822,0.0605495652173913,1.3136,1.308,0.0,4.0,8.0,40.0,23.0
1.0,1.0,19.0,20.0,20.0,0.0,20.0,0.0,18.857142857142858,0.0868848484848484,1.6632,1.57488,0.0,4.0,8.0,40.0,23.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,18.94736842105263,0.0821475555555555,1.6568,1.744,0.0,4.0,8.0,40.0,23.0
1.0,1.0,23.0,24.0,24.0,0.0,24.0,0.0,18.6,0.1057032258064516,2.012,1.92368,0.0,4.0,8.0,40.0,23.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,21.91304347826087,0.085983492063492,2.0056,2.0928,0.0,4.0,8.0,40.0,23.0
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,20.58620689655172,0.1114221775544388,2.3608,2.35968,0.0,4.0,8.0,40.0,23.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,23.0,0.1068521739130434,2.616,2.5288,0.0,4.0,8.0,40.0,23.0
1.0,1.0,35.0,34.0,36.0,0.0,34.0,0.0,23.228571428571428,0.1199075030750307,2.884,2.97008,0.0,4.0,8.0,40.0,23.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,26.73529411764705,0.1041798899889989,2.9648,2.9648,0.0,4.0,8.0,40.0,23.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,31.25,0.0917504,3.1392,3.052,0.0277777777777777,4.0,8.0,40.0,23.0
0.0,0.0,33.0,34.0,38.0,1.0,35.0,1.0,30.0,0.0928426666666666,3.06448,2.8776,0.0285714285714285,4.0,8.0,40.0,23.0
0.0,0.0,35.0,34.0,40.0,1.0,35.0,1.0,34.05,0.0817997063142437,3.06448,3.052,0.0285714285714285,4.0,8.0,40.0,23.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,40.21621621621622,0.0712946236559139,3.2264,2.9648,0.054054054054054,4.0,8.0,40.0,23.0
1.0,1.0,37.0,36.0,38.0,3.0,39.0,3.0,39.15,0.0753287356321839,3.32,3.14448,0.0769230769230769,4.0,8.0,40.0,23.0
0.0,0.0,40.0,40.0,43.0,3.0,43.0,3.0,36.25,0.0903944827586206,3.76224,3.488,0.0697674418604651,4.0,8.0,40.0,23.0
0.0,0.0,39.0,39.0,41.0,6.0,45.0,6.0,41.680851063829785,0.0766510260336906,3.9296,3.4008,0.1333333333333333,4.0,8.0,40.0,23.0
0.0,0.0,39.0,40.0,39.0,1.0,41.0,1.0,43.68292682926829,0.0750132886655499,3.5752,3.4008,0.024390243902439,4.0,8.0,40.0,23.0
0.0,0.0,39.0,38.0,39.0,2.0,40.0,2.0,45.75,0.0680428415300546,3.488,3.4008,0.05,4.0,8.0,40.0,23.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,46.56521739130435,0.070370121381886,4.0112,3.488,0.1304347826086956,4.0,8.0,40.0,23.0
0.0,0.0,38.0,38.0,43.0,4.0,42.0,4.0,41.74468085106383,0.0745714169215086,3.67488,3.3136,0.0952380952380952,4.0,8.0,40.0,23.0
0.0,0.0,40.0,40.0,45.0,2.0,42.0,2.0,42.255319148936174,0.0775476334340382,3.67488,3.488,0.0476190476190476,4.0,8.0,40.0,23.0
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,48.29268292682927,0.0644602828282828,3.5752,3.3136,0.073170731707317,4.0,8.0,40.0,23.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,48.71428571428572,0.0655840469208211,3.6624,3.4008,0.0714285714285714,4.0,8.0,40.0,23.0
0.0,0.0,39.0,40.0,39.0,3.0,42.0,2.0,48.85714285714285,0.0670690058479532,3.6624,3.4008,0.0476190476190476,4.0,8.0,40.0,23.0
1.0,1.0,45.0,45.0,46.0,4.0,50.0,5.0,42.8235294117647,0.0860835164835164,4.2792,3.84208,0.1,4.0,8.0,40.0,23.0
1.0,1.0,49.0,48.0,54.0,3.0,51.0,3.0,37.10526315789474,0.1059731063829787,4.37904,4.19088,0.0588235294117647,4.0,8.0,40.0,23.0
0.0,0.0,50.0,50.0,52.0,2.0,52.0,2.0,39.833333333333336,0.1028284518828451,4.54,4.36,0.0384615384615384,4.0,8.0,40.0,23.0
