devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,17.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.22304,0.17968,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.642857142857143,0.0616602150537634,0.46,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.333333333333334,0.0491519999999999,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45904,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45904,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,20.5,0.0159843902439024,0.37184,0.3488,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,17.0
2.0,2.0,12.0,13.0,17.0,0.0,13.0,1.0,15.23076923076923,0.0699216161616161,0.92,0.88256,0.0769230769230769,6.0,6.0,100.0,17.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,16.32,0.0752941176470588,1.33664,1.308,0.0,6.0,6.0,100.0,17.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,18.545454545454547,0.0618415686274509,1.24384,1.2208,0.0,6.0,6.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,19.0,0.0646736842105263,1.41824,1.308,0.0625,6.0,6.0,100.0,17.0
0.0,0.0,13.0,14.0,16.0,0.0,14.0,0.0,18.72,0.0612649572649572,1.25072,1.1336,0.0,6.0,6.0,100.0,17.0
0.0,0.0,15.0,15.0,17.0,1.0,15.0,1.0,18.48,0.0664935064935065,1.33664,1.308,0.0666666666666666,6.0,6.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,22.08,0.0556521739130434,1.50544,1.308,0.1176470588235294,6.0,6.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,18.545454545454547,0.0662588235294117,1.69712,1.308,0.2105263157894736,6.0,6.0,100.0,17.0
0.0,0.0,15.0,15.0,20.0,1.0,16.0,1.0,17.272727272727273,0.0711410526315789,1.44224,1.308,0.0625,6.0,6.0,100.0,17.0
1.0,1.0,19.0,19.0,20.0,1.0,20.0,1.0,17.818181818181817,0.0873534693877551,1.69776,1.57488,0.05,6.0,6.0,100.0,17.0
0.0,0.0,19.0,21.0,19.0,2.0,22.0,2.0,18.176470588235293,0.0946454368932038,1.95296,1.6568,0.0909090909090909,6.0,6.0,100.0,17.0
0.0,0.0,19.0,18.0,24.0,2.0,20.0,2.0,17.18918918918919,0.0857841509433962,1.79104,1.6568,0.1,6.0,6.0,100.0,17.0
1.0,1.0,21.0,22.0,22.0,4.0,25.0,3.0,18.31578947368421,0.0983981609195402,2.13376,1.74928,0.12,6.0,6.0,100.0,17.0
0.0,0.0,24.0,23.0,24.0,4.0,29.0,6.0,18.29268292682927,0.1030007466666666,2.56336,2.0928,0.2068965517241379,6.0,6.0,100.0,17.0
0.0,0.0,25.0,25.0,30.0,3.0,28.0,4.0,16.82608695652174,0.1217157622739018,2.49312,2.18,0.1428571428571428,6.0,6.0,100.0,17.0
0.0,0.0,25.0,26.0,25.0,3.0,28.0,3.0,18.75,0.1135957333333333,2.47616,2.18,0.1071428571428571,6.0,6.0,100.0,17.0
1.0,1.0,28.0,28.0,29.0,5.0,33.0,5.0,18.26086956521739,0.1256106666666666,2.83136,2.35968,0.1515151515151515,6.0,6.0,100.0,17.0
0.0,0.0,29.0,30.0,29.0,3.0,34.0,4.0,18.065217391304348,0.1360404332129963,2.99936,2.5288,0.1176470588235294,6.0,6.0,100.0,17.0
0.0,0.0,30.0,29.0,30.0,2.0,31.0,2.0,18.069767441860463,0.1314726383526383,2.73776,2.616,0.064516129032258,6.0,6.0,100.0,17.0
1.0,1.0,32.0,33.0,33.0,5.0,37.0,5.0,17.76,0.1522162162162162,3.18016,2.70848,0.1351351351351351,6.0,6.0,100.0,17.0
0.0,0.0,34.0,35.0,34.0,3.0,37.0,3.0,17.693877551020407,0.1620447520184544,3.26096,2.9648,0.081081081081081,6.0,6.0,100.0,17.0
0.0,0.0,34.0,35.0,39.0,6.0,40.0,6.0,17.31578947368421,0.1655829787234042,3.53504,2.9648,0.15,6.0,6.0,100.0,17.0
0.0,0.0,34.0,33.0,34.0,7.0,41.0,7.0,17.77358490566038,0.1520998726114649,3.60976,2.9648,0.1707317073170731,6.0,6.0,100.0,17.0
1.0,1.0,39.0,40.0,40.0,4.0,44.0,4.0,17.894736842105264,0.183115294117647,3.79056,3.31888,0.0909090909090909,6.0,6.0,100.0,17.0
0.0,0.0,40.0,39.0,43.0,7.0,48.0,9.0,18.428571428571427,0.1733655813953488,4.22704,3.488,0.1875,6.0,6.0,100.0,17.0
0.0,0.0,40.0,41.0,42.0,17.0,58.0,23.0,17.805194805194805,0.18863708242159,5.12016,3.488,0.396551724137931,6.0,6.0,100.0,17.0
1.0,1.0,42.0,43.0,43.0,12.0,63.0,20.0,17.13157894736842,0.2056179416282642,5.28352,3.58048,0.3174603174603174,6.0,6.0,100.0,17.0
0.0,0.0,44.0,45.0,47.0,11.0,56.0,11.0,17.239436619718308,0.213835294117647,4.92464,3.8368,0.1964285714285714,6.0,6.0,100.0,17.0
0.0,0.0,42.0,42.0,42.0,13.0,61.0,25.0,16.275,0.2114064516129032,5.38512,3.6624,0.4098360655737705,6.0,6.0,100.0,17.0
0.0,0.0,44.0,44.0,44.0,7.0,50.0,7.0,18.387096774193548,0.1960331228070175,4.39456,3.8368,0.14,6.0,6.0,100.0,17.0
0.0,0.0,43.0,44.0,43.0,11.0,54.0,11.0,18.09090909090909,0.1992426130653266,4.74336,3.7496,0.2037037037037037,6.0,6.0,100.0,17.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,18.529411764705884,0.1989485714285713,4.91776,3.924,0.1964285714285714,6.0,6.0,100.0,17.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,19.63636363636364,0.1835614814814815,4.74336,3.8368,0.1851851851851851,6.0,6.0,100.0,17.0
1.0,1.0,45.0,50.0,48.0,35.0,142.0,93.0,16.32515337423313,0.2509011649755731,12.35904,3.84208,0.6549295774647887,6.0,6.0,100.0,17.0
0.0,0.0,49.0,50.0,49.0,10.0,77.0,26.0,13.144329896907216,0.3116172549019608,6.772,4.2728,0.3376623376623376,6.0,6.0,100.0,17.0
0.0,0.0,50.0,50.0,55.0,7.0,56.0,9.0,15.151898734177216,0.270329156223893,4.95072,4.36,0.1607142857142857,6.0,6.0,100.0,17.0
1.0,1.0,50.0,51.0,51.0,16.0,79.0,28.0,15.59375,0.2679227254509018,6.85408,4.27808,0.3544303797468354,6.0,6.0,100.0,17.0
0.0,0.0,21.0,54.0,21.0,15.0,207.0,161.0,11.932735426008968,0.37071801578354,18.09648,1.8312,0.7777777777777778,6.0,6.0,100.0,17.0
0.0,0.0,23.0,53.0,24.0,6.0,203.0,160.0,8.36986301369863,0.5187372831423895,17.74768,2.0928,0.7881773399014779,6.0,6.0,100.0,17.0
0.0,0.0,10.0,54.0,11.0,8.0,229.0,191.0,6.906122448979592,0.6405446808510638,19.44144,0.9592,0.834061135371179,6.0,6.0,100.0,17.0
0.0,0.0,9.0,55.0,9.0,5.0,230.0,192.0,6.975609756097561,0.6459076923076923,20.10208,0.7848,0.8347826086956521,6.0,6.0,100.0,17.0
