devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,39.0,55.0,41.0,8.0,163.0,111.0,8.263803680981596,0.5452210838901261,14.2136,3.5752,0.6809815950920245,3.0,9.0,70.0,13.0,0.03192142857142857
0.0,0.0,38.0,53.0,38.0,4.0,161.0,107.0,8.142857142857142,0.5331985964912281,14.0392,3.3136,0.6645962732919255,3.0,9.0,70.0,13.0,0.030681481481481483
0.0,0.0,40.0,55.0,41.0,5.0,152.0,99.0,8.131578947368421,0.5540867313915857,13.2544,3.5752,0.6513157894736842,2.0,10.0,70.0,13.0,0.035752
0.0,0.0,44.0,54.0,44.0,4.0,148.0,95.0,8.31081081081081,0.5322801951219511,12.9056,3.8368,0.6418918918918919,5.0,7.0,70.0,13.0,0.03996666666666667
0.0,0.0,60.0,51.0,62.0,5.0,111.0,48.0,9.513513513513514,0.43915636363636357,9.6792,5.4064,0.43243243243243246,4.0,8.0,70.0,13.0,0.11033469387755102
0.0,0.0,51.0,54.0,51.0,8.0,119.0,64.0,9.605042016806722,0.4605581102362205,10.3768,4.4472,0.5378151260504201,6.0,6.0,70.0,13.0,0.06841846153846154
0.0,0.0,30.0,55.0,34.0,13.0,182.0,133.0,8.81868131868132,0.5109153894080996,15.8704,2.9648,0.7307692307692307,4.0,8.0,70.0,13.0,0.022125373134328358
0.0,0.0,47.0,54.0,47.0,4.0,132.0,74.0,8.909090909090908,0.4965355102040817,11.5104,4.0984,0.5606060606060606,3.0,9.0,70.0,13.0,0.05464533333333333
0.0,0.0,31.0,44.0,38.0,3.0,90.0,57.0,8.974358974358974,0.4016420571428571,7.92416,2.7904,0.6333333333333333,5.0,7.0,70.0,13.0,0.04811034482758621
1.0,1.0,36.0,36.0,46.0,0.0,36.0,0.0,12.2,0.24173114754098357,3.11968,3.05728,0.0,3.0,9.0,70.0,13.0,3.05728
1.0,1.0,47.0,42.0,54.0,6.0,85.0,38.0,10.980582524271844,0.31333856763925727,7.37856,4.01648,0.4470588235294118,5.0,7.0,70.0,13.0,0.10298666666666666
1.0,1.0,44.0,47.0,47.0,14.0,110.0,61.0,9.7,0.39693195876288656,9.12912,3.92928,0.5545454545454546,2.0,10.0,70.0,13.0,0.06337548387096774
0.0,0.0,38.0,43.0,49.0,20.0,137.0,98.0,10.705882352941176,0.32903032967032964,11.99872,3.4008,0.7153284671532847,3.0,9.0,70.0,13.0,0.03435151515151515
1.0,1.0,39.0,50.0,40.0,15.0,133.0,85.0,9.716417910447761,0.4215545314900153,11.43488,3.31888,0.6390977443609023,6.0,6.0,70.0,13.0,0.03859162790697675
0.0,0.0,32.0,49.0,34.0,16.0,171.0,127.0,9.228070175438596,0.434985855513308,14.9112,2.9648,0.7426900584795322,5.0,7.0,70.0,13.0,0.0231625
0.0,0.0,39.0,49.0,40.0,13.0,143.0,93.0,9.44055944055944,0.4251951407407408,12.4696,3.488,0.6503496503496503,4.0,8.0,70.0,13.0,0.0371063829787234
0.0,0.0,31.0,49.0,34.0,12.0,188.0,142.0,8.952879581151832,0.4483563040935673,15.90928,2.7032,0.7553191489361702,4.0,8.0,70.0,13.0,0.018903496503496504
0.0,0.0,36.0,50.0,40.0,10.0,154.0,106.0,8.40764331210191,0.48717575757575765,13.35408,3.2264,0.6883116883116883,4.0,8.0,70.0,13.0,0.030153271028037384
0.0,0.0,40.0,49.0,42.0,13.0,158.0,109.0,8.544303797468354,0.4697960296296297,13.20416,3.6624,0.689873417721519,5.0,7.0,70.0,13.0,0.03329454545454545
0.0,0.0,38.0,50.0,38.0,18.0,165.0,114.0,9.272727272727273,0.4417254901960784,14.388,3.3136,0.6909090909090909,4.0,8.0,70.0,13.0,0.028813913043478263
0.0,0.0,35.0,50.0,35.0,5.0,158.0,110.0,8.639240506329115,0.4741157509157508,13.7776,3.052,0.6962025316455697,4.0,8.0,70.0,13.0,0.027495495495495497
0.0,0.0,36.0,46.0,36.0,9.0,160.0,112.0,8.5875,0.4388145560407569,13.952,3.1392,0.7,5.0,7.0,70.0,13.0,0.027780530973451328
0.0,0.0,38.0,49.0,38.0,10.0,153.0,107.0,8.607843137254902,0.4663282004555809,13.3416,3.3136,0.6993464052287581,4.0,8.0,70.0,13.0,0.030681481481481483
0.0,0.0,29.0,50.0,29.0,10.0,195.0,145.0,8.246153846153845,0.4967164179104478,17.004,2.5288,0.7435897435897436,4.0,8.0,70.0,13.0,0.01732054794520548
0.0,0.0,33.0,49.0,34.0,22.0,155.0,109.0,9.30967741935484,0.4311728343728344,13.516,2.9648,0.7032258064516129,6.0,6.0,70.0,13.0,0.02695272727272727
0.0,0.0,38.0,47.0,38.0,20.0,156.0,110.0,9.23076923076923,0.4171093333333333,13.6032,3.3136,0.7051282051282052,5.0,7.0,70.0,13.0,0.029852252252252253
0.0,0.0,36.0,50.0,37.0,9.0,158.0,113.0,8.278481012658228,0.49477675840978597,13.20416,3.2264,0.7151898734177216,4.0,8.0,70.0,13.0,0.02830175438596491
0.0,0.0,29.0,51.0,31.0,8.0,188.0,139.0,8.138297872340425,0.5133653333333335,16.06592,2.7032,0.7393617021276596,2.0,10.0,70.0,13.0,0.01930857142857143
0.0,0.0,34.0,50.0,36.0,8.0,166.0,119.0,7.879518072289157,0.5198287461773701,14.22944,3.1392,0.7168674698795181,5.0,7.0,70.0,13.0,0.026160000000000003
0.0,0.0,39.0,49.0,41.0,6.0,148.0,100.0,7.966216216216216,0.5038879050042409,12.9056,3.5752,0.6756756756756757,3.0,9.0,70.0,13.0,0.0353980198019802
0.0,0.0,39.0,47.0,40.0,8.0,154.0,104.0,7.577922077922078,0.5080865124250215,13.4288,3.488,0.6753246753246753,2.0,10.0,70.0,13.0,0.03321904761904762
0.0,0.0,40.0,49.0,43.0,6.0,157.0,108.0,7.910828025477707,0.5074159098228663,13.6904,3.7496,0.6878980891719745,5.0,7.0,70.0,13.0,0.0344
0.0,0.0,40.0,49.0,41.0,10.0,139.0,91.0,8.201438848920864,0.48943607017543844,12.1208,3.5752,0.6546762589928058,4.0,8.0,70.0,13.0,0.03886086956521739
0.0,0.0,27.0,49.0,27.0,10.0,197.0,152.0,7.751269035532995,0.517861008513425,17.1784,2.3544,0.7715736040609137,4.0,8.0,70.0,13.0,0.015388235294117647
0.0,0.0,39.0,48.0,41.0,9.0,136.0,87.0,8.051470588235293,0.4883778630136987,11.8592,3.5752,0.6397058823529411,6.0,6.0,70.0,13.0,0.04062727272727273
0.0,0.0,39.0,49.0,39.0,7.0,143.0,97.0,8.37062937062937,0.47954339181286554,12.4696,3.4008,0.6783216783216783,3.0,9.0,70.0,13.0,0.03470204081632653
0.0,0.0,46.0,51.0,46.0,6.0,142.0,85.0,8.450704225352112,0.49438719999999997,11.80896,4.0112,0.5985915492957746,6.0,6.0,70.0,13.0,0.04664186046511627
1.0,1.0,41.0,54.0,43.0,8.0,125.0,74.0,8.833333333333334,0.5007939622641508,10.49152,3.58048,0.592,4.0,8.0,70.0,13.0,0.04773973333333333
0.0,0.0,27.0,51.0,28.0,15.0,192.0,149.0,9.234375,0.452431269035533,16.7424,2.4416,0.7760416666666666,6.0,6.0,70.0,13.0,0.016277333333333335
0.0,0.0,30.0,54.0,30.0,12.0,216.0,163.0,8.319444444444445,0.5317278130217028,18.8352,2.616,0.7546296296296297,4.0,8.0,70.0,13.0,0.015951219512195122
0.0,0.0,30.0,55.0,30.0,13.0,205.0,157.0,8.107317073170732,0.5557448856799038,17.876,2.616,0.7658536585365854,5.0,7.0,70.0,13.0,0.016556962025316455
0.0,0.0,33.0,54.0,33.0,11.0,200.0,146.0,8.01,0.5522696629213483,17.44,2.8776,0.73,6.0,6.0,70.0,13.0,0.019575510204081634
0.0,0.0,36.0,52.0,36.0,9.0,175.0,125.0,8.022857142857143,0.5309629629629629,15.26,3.1392,0.7142857142857143,4.0,8.0,70.0,13.0,0.024914285714285715
0.0,0.0,31.0,54.0,31.0,11.0,208.0,157.0,7.788461538461538,0.5679786666666666,18.1376,2.7032,0.7548076923076923,3.0,9.0,70.0,13.0,0.01710886075949367
0.0,0.0,26.0,55.0,27.0,9.0,202.0,154.0,7.663366336633663,0.5879400516795866,17.6144,2.3544,0.7623762376237624,4.0,8.0,70.0,13.0,0.01518967741935484
0.0,0.0,27.0,54.0,27.0,7.0,199.0,151.0,7.567839195979899,0.5845367330677291,17.3528,2.3544,0.7587939698492462,2.0,10.0,70.0,13.0,0.015489473684210527
1.0,1.0,32.0,55.0,32.0,13.0,204.0,154.0,7.294117647058823,0.6177032258064517,17.29728,2.70848,0.7549019607843137,4.0,8.0,70.0,13.0,0.017474064516129033
0.0,0.0,31.0,52.0,33.0,7.0,180.0,130.0,7.65,0.5568418300653594,15.61408,2.8776,0.7222222222222222,4.0,8.0,70.0,13.0,0.02196641221374046
0.0,0.0,34.0,54.0,34.0,11.0,182.0,131.0,8.010989010989011,0.5522014814814814,15.8704,2.9648,0.7197802197802198,3.0,9.0,70.0,13.0,0.02246060606060606
0.0,0.0,36.0,54.0,36.0,6.0,174.0,120.0,7.844827586206897,0.5638976703296703,15.1728,3.1392,0.6896551724137931,3.0,9.0,70.0,13.0,0.025943801652892565
0.0,0.0,39.0,54.0,39.0,13.0,157.0,103.0,8.560509554140127,0.5167542857142856,13.6904,3.4008,0.6560509554140127,5.0,7.0,70.0,13.0,0.0327
0.0,0.0,29.0,53.0,29.0,12.0,185.0,136.0,8.043243243243243,0.5398021505376344,16.132,2.5288,0.7351351351351352,6.0,6.0,70.0,13.0,0.01845839416058394
0.0,0.0,29.0,54.0,31.0,9.0,193.0,140.0,8.05181347150259,0.5494016988416988,16.8296,2.7032,0.7253886010362695,4.0,8.0,70.0,13.0,0.019171631205673757
0.0,0.0,33.0,55.0,33.0,9.0,181.0,130.0,7.657458563535911,0.5883936507936508,15.7832,2.8776,0.7182320441988951,5.0,7.0,70.0,13.0,0.02196641221374046
0.0,0.0,30.0,54.0,30.0,10.0,180.0,130.0,7.783333333333333,0.5683528907922911,15.696,2.616,0.7222222222222222,5.0,7.0,70.0,13.0,0.01996946564885496
0.0,0.0,32.0,51.0,32.0,10.0,187.0,134.0,7.8449197860962565,0.5325637627811861,16.3064,2.7904,0.7165775401069518,3.0,9.0,70.0,13.0,0.020669629629629628
0.0,0.0,32.0,55.0,32.0,7.0,185.0,133.0,7.524324324324325,0.5988045977011494,16.132,2.7904,0.7189189189189189,3.0,9.0,70.0,13.0,0.020823880597014927
0.0,0.0,28.0,54.0,28.0,5.0,202.0,145.0,7.366336633663367,0.6005264516129031,17.6144,2.4416,0.7178217821782178,4.0,8.0,70.0,13.0,0.016723287671232878
0.0,0.0,33.0,54.0,35.0,3.0,194.0,139.0,7.391752577319588,0.5984615899581589,16.9168,3.052,0.7164948453608248,2.0,10.0,70.0,13.0,0.0218
0.0,0.0,37.0,52.0,38.0,9.0,157.0,106.0,7.547770700636943,0.5643838649789029,13.6904,3.3136,0.6751592356687898,2.0,10.0,70.0,13.0,0.03096822429906542
0.0,0.0,24.0,54.0,26.0,7.0,221.0,169.0,7.153846153846154,0.6183638709677419,19.2712,2.2672,0.7647058823529411,3.0,9.0,70.0,13.0,0.013336470588235293
0.0,0.0,30.0,55.0,30.0,9.0,181.0,127.0,7.359116022099448,0.6122474474474474,15.7832,2.616,0.7016574585635359,6.0,6.0,70.0,13.0,0.0204375
0.0,0.0,29.0,54.0,29.0,11.0,180.0,132.0,7.433333333333334,0.5951139013452914,15.696,2.5288,0.7333333333333333,2.0,10.0,70.0,13.0,0.019013533834586465
0.0,0.0,34.0,54.0,34.0,14.0,168.0,117.0,7.232142857142857,0.6116693333333334,14.6496,2.9648,0.6964285714285714,4.0,8.0,70.0,13.0,0.02512542372881356
0.0,0.0,34.0,52.0,34.0,9.0,165.0,114.0,7.581818181818182,0.5618494004796163,14.388,2.9648,0.6909090909090909,2.0,10.0,70.0,13.0,0.02578086956521739
0.0,0.0,29.0,54.0,30.0,5.0,192.0,140.0,7.515625,0.5885977546777547,16.7424,2.616,0.7291666666666666,5.0,7.0,70.0,13.0,0.018553191489361704
0.0,0.0,25.0,54.0,26.0,7.0,211.0,158.0,7.265402843601896,0.6088691976516634,18.3992,2.2672,0.7488151658767772,2.0,10.0,70.0,13.0,0.014259119496855346
0.0,0.0,35.0,54.0,36.0,2.0,165.0,113.0,7.454545454545454,0.593420487804878,14.388,3.1392,0.6848484848484848,2.0,10.0,70.0,13.0,0.027536842105263158
0.0,0.0,31.0,53.0,32.0,4.0,190.0,136.0,7.2631578947368425,0.5977785507246377,16.568,2.7904,0.7157894736842105,6.0,6.0,70.0,13.0,0.02036788321167883
0.0,0.0,33.0,54.0,34.0,6.0,183.0,133.0,7.344262295081967,0.6023314285714285,15.9576,2.9648,0.726775956284153,5.0,7.0,70.0,13.0,0.022125373134328358
0.0,0.0,23.0,55.0,24.0,6.0,222.0,170.0,7.216216216216216,0.6243715355805244,19.3584,2.0928,0.7657657657657657,4.0,8.0,70.0,13.0,0.01223859649122807
0.0,0.0,28.0,54.0,30.0,6.0,194.0,142.0,7.314432989690721,0.604787822410148,16.9168,2.616,0.7319587628865979,3.0,9.0,70.0,13.0,0.018293706293706295
0.0,0.0,29.0,51.0,30.0,9.0,183.0,132.0,7.049180327868853,0.5926816744186045,15.9576,2.616,0.7213114754098361,2.0,10.0,70.0,13.0,0.01966917293233083
0.0,0.0,23.0,55.0,23.0,11.0,189.0,143.0,7.26984126984127,0.6197659388646288,16.4808,2.0056,0.7566137566137566,2.0,10.0,70.0,13.0,0.013927777777777777
0.0,0.0,25.0,54.0,25.0,7.0,202.0,151.0,7.247524752475248,0.6103711475409835,17.6144,2.18,0.7475247524752475,3.0,9.0,70.0,13.0,0.014342105263157896
0.0,0.0,36.0,54.0,37.0,4.0,182.0,125.0,7.318681318681318,0.6044367567567568,15.8704,3.2264,0.6868131868131868,4.0,8.0,70.0,13.0,0.025606349206349206
0.0,0.0,29.0,52.0,31.0,8.0,188.0,133.0,7.276595744680851,0.5854166081871345,16.3936,2.7032,0.7074468085106383,3.0,9.0,70.0,13.0,0.020173134328358207
0.0,0.0,41.0,54.0,43.0,6.0,154.0,99.0,7.675324675324675,0.5763508629441625,13.4288,3.7496,0.6428571428571429,5.0,7.0,70.0,13.0,0.037496
0.0,0.0,37.0,55.0,38.0,5.0,161.0,107.0,7.490683229813665,0.6014938640132669,14.0392,3.3136,0.6645962732919255,3.0,9.0,70.0,13.0,0.030681481481481483
0.0,0.0,31.0,54.0,31.0,7.0,176.0,123.0,7.363636363636363,0.6007466666666667,15.3472,2.7032,0.6988636363636364,5.0,7.0,70.0,13.0,0.0218
0.0,0.0,27.0,54.0,27.0,6.0,192.0,141.0,7.265625,0.6088505806451613,16.7424,2.3544,0.734375,5.0,7.0,70.0,13.0,0.016580281690140846
0.0,0.0,37.0,52.0,37.0,8.0,167.0,112.0,8.011976047904191,0.5316840657698058,14.5624,3.2264,0.6706586826347305,5.0,7.0,70.0,13.0,0.02855221238938053
0.0,0.0,35.0,54.0,38.0,8.0,168.0,113.0,7.428571428571429,0.5954953846153845,14.6496,3.3136,0.6726190476190477,3.0,9.0,70.0,13.0,0.029066666666666668
0.0,0.0,30.0,54.0,30.0,12.0,179.0,124.0,7.374301675977653,0.5998778181818182,15.6088,2.616,0.6927374301675978,5.0,7.0,70.0,13.0,0.020928000000000002
0.0,0.0,22.0,55.0,24.0,5.0,230.0,179.0,7.069565217391304,0.6373234932349323,20.056,2.0928,0.7782608695652173,3.0,9.0,70.0,13.0,0.011626666666666667
0.0,0.0,31.0,52.0,31.0,9.0,183.0,134.0,7.327868852459017,0.5813204474272929,15.9576,2.7032,0.73224043715847,3.0,9.0,70.0,13.0,0.020023703703703703
0.0,0.0,27.0,54.0,31.0,7.0,183.0,130.0,7.311475409836065,0.6050324663677129,15.9576,2.7032,0.7103825136612022,2.0,10.0,70.0,13.0,0.020635114503816793
0.0,0.0,31.0,55.0,33.0,6.0,199.0,142.0,7.206030150753769,0.6252541143654113,17.3528,2.8776,0.7135678391959799,3.0,9.0,70.0,13.0,0.020123076923076924
0.0,0.0,33.0,54.0,33.0,5.0,175.0,119.0,7.371428571428571,0.6001116279069768,15.26,2.8776,0.68,2.0,10.0,70.0,13.0,0.02398
0.0,0.0,31.0,51.0,31.0,7.0,180.0,126.0,7.066666666666666,0.5912150943396227,15.696,2.7032,0.7,2.0,10.0,70.0,13.0,0.021285039370078737
0.0,0.0,30.0,55.0,30.0,5.0,191.0,139.0,7.287958115183246,0.6182252873563219,16.6552,2.616,0.7277486910994765,6.0,6.0,70.0,13.0,0.018685714285714288
0.0,0.0,30.0,54.0,32.0,5.0,191.0,132.0,7.350785340314136,0.601796923076923,16.6552,2.7904,0.6910994764397905,2.0,10.0,70.0,13.0,0.020980451127819547
0.0,0.0,30.0,54.0,31.0,8.0,180.0,129.0,7.333333333333333,0.6032290909090909,15.696,2.7032,0.7166666666666667,6.0,6.0,70.0,13.0,0.020793846153846152
0.0,0.0,36.0,43.0,37.0,1.0,85.0,41.0,8.339449541284404,0.4223971837183718,7.48112,3.2264,0.4823529411764706,2.0,10.0,70.0,13.0,0.07681904761904762
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,11.072727272727272,0.22195073891625616,2.68624,2.616,0.0,3.0,9.0,70.0,13.0,2.616
1.0,1.0,34.0,34.0,42.0,0.0,34.0,1.0,11.5,0.2421982608695652,2.9544,2.88288,0.029411764705882353,4.0,8.0,70.0,13.0,1.44144
1.0,1.0,48.0,39.0,54.0,2.0,56.0,8.0,11.883116883116884,0.26885875409836063,4.86016,4.10368,0.14285714285714285,5.0,7.0,70.0,13.0,0.4559644444444444
0.0,0.0,38.0,39.0,38.0,2.0,52.0,13.0,13.985294117647058,0.22844567823343848,4.58048,3.3136,0.25,5.0,7.0,70.0,13.0,0.2366857142857143
0.0,0.0,39.0,37.0,40.0,0.0,46.0,9.0,14.419354838709678,0.2102063534675615,4.05728,3.488,0.1956521739130435,2.0,10.0,70.0,13.0,0.3488
1.0,1.0,42.0,42.0,56.0,1.0,49.0,10.0,14.424657534246576,0.23852490028490028,4.25664,3.58048,0.20408163265306123,5.0,7.0,70.0,13.0,0.32549818181818185
1.0,1.0,49.0,50.0,51.0,8.0,73.0,23.0,14.926829268292684,0.2744052287581699,6.30784,4.19088,0.3150684931506849,4.0,8.0,70.0,13.0,0.17462
0.0,0.0,49.0,50.0,49.0,1.0,56.0,6.0,18.0,0.22755555555555557,4.90624,4.2728,0.10714285714285714,4.0,8.0,70.0,13.0,0.6104
0.0,0.0,49.0,48.0,49.0,2.0,55.0,7.0,20.047619047619047,0.19614099762470305,4.81904,4.2728,0.12727272727272726,5.0,7.0,70.0,13.0,0.5341
0.0,0.0,45.0,51.0,47.0,5.0,68.0,19.0,18.236842105263158,0.22909229437229436,5.95264,3.924,0.27941176470588236,2.0,10.0,70.0,13.0,0.19619999999999999
1.0,1.0,53.0,51.0,61.0,1.0,64.0,14.0,19.105263157894736,0.21867900826446277,5.53008,4.53968,0.21875,5.0,7.0,70.0,13.0,0.3026453333333333
0.0,0.0,53.0,54.0,53.0,3.0,67.0,14.0,21.295774647887324,0.20772571428571426,5.85392,4.6216,0.208955223880597,2.0,10.0,70.0,13.0,0.30810666666666664
0.0,0.0,54.0,51.0,57.0,4.0,62.0,10.0,23.149253731343283,0.1804775241779497,5.41904,4.7088,0.16129032258064516,5.0,7.0,70.0,13.0,0.42807272727272727
1.0,1.0,58.0,59.0,62.0,7.0,79.0,20.0,21.650602409638555,0.2232399777406789,6.8152,4.97568,0.25316455696202533,3.0,9.0,70.0,13.0,0.23693714285714285
0.0,0.0,60.0,59.0,60.0,2.0,67.0,8.0,23.865671641791046,0.2025201751094434,5.8424,5.232,0.11940298507462686,2.0,10.0,70.0,13.0,0.5813333333333334
0.0,0.0,59.0,59.0,59.0,2.0,63.0,4.0,26.952380952380953,0.1793266431095406,5.4936,5.1448,0.06349206349206349,6.0,6.0,70.0,13.0,1.02896
0.0,0.0,57.0,57.0,57.0,5.0,63.0,6.0,29.666666666666668,0.1573968539325843,5.4936,4.9704,0.09523809523809523,6.0,6.0,70.0,13.0,0.7100571428571428
0.0,0.0,59.0,60.0,59.0,5.0,65.0,5.0,31.06153846153846,0.1582407132243685,5.668,5.1448,0.07692307692307693,4.0,8.0,70.0,13.0,0.8574666666666667
0.0,0.0,59.0,58.0,59.0,2.0,60.0,2.0,32.55,0.14597112135176651,5.232,5.1448,0.03333333333333333,3.0,9.0,70.0,13.0,1.7149333333333334
0.0,0.0,59.0,60.0,59.0,6.0,66.0,6.0,32.45454545454545,0.1514487394957983,5.7552,5.1448,0.09090909090909091,3.0,9.0,70.0,13.0,0.7349714285714286
0.0,0.0,58.0,58.0,58.0,1.0,60.0,2.0,32.4,0.14664691358024692,5.232,5.0576,0.03333333333333333,4.0,8.0,70.0,13.0,1.6858666666666666
0.0,0.0,58.0,57.0,58.0,1.0,59.0,2.0,33.25423728813559,0.14041639143730889,5.1448,5.0576,0.03389830508474576,6.0,6.0,70.0,13.0,1.6858666666666666
0.0,0.0,59.0,59.0,59.0,6.0,65.0,6.0,33.6,0.14384761904761903,5.668,5.1448,0.09230769230769231,5.0,7.0,70.0,13.0,0.7349714285714286
0.0,0.0,59.0,60.0,59.0,5.0,65.0,5.0,35.16923076923077,0.139758530183727,5.668,5.1448,0.07692307692307693,4.0,8.0,70.0,13.0,0.8574666666666667
0.0,0.0,59.0,59.0,59.0,7.0,65.0,6.0,34.52307692307692,0.14000142602495544,5.668,5.1448,0.09230769230769231,2.0,10.0,70.0,13.0,0.7349714285714286
0.0,0.0,58.0,57.0,58.0,3.0,61.0,4.0,35.114754098360656,0.1329765826330532,5.3192,5.0576,0.06557377049180328,2.0,10.0,70.0,13.0,1.01152
0.0,0.0,59.0,59.0,59.0,10.0,72.0,13.0,36.416666666666664,0.13272164759725402,6.2784,5.1448,0.18055555555555555,6.0,6.0,70.0,13.0,0.3674857142857143
0.0,0.0,59.0,59.0,59.0,22.0,82.0,23.0,37.609756097560975,0.12851133592736705,7.1504,5.1448,0.2804878048780488,6.0,6.0,70.0,13.0,0.21436666666666668
0.0,0.0,59.0,59.0,59.0,13.0,72.0,13.0,36.416666666666664,0.13272164759725402,6.2784,5.1448,0.18055555555555555,6.0,6.0,70.0,13.0,0.3674857142857143
0.0,0.0,56.0,57.0,56.0,3.0,60.0,3.0,34.5,0.13534608695652173,5.232,4.8832,0.05,4.0,8.0,70.0,13.0,1.2208
0.0,0.0,60.0,59.0,60.0,19.0,81.0,22.0,36.592592592592595,0.1320835627530364,7.0632,5.232,0.2716049382716049,4.0,8.0,70.0,13.0,0.2274782608695652
0.0,0.0,59.0,59.0,59.0,12.0,71.0,12.0,36.929577464788736,0.13087829138062548,6.1912,5.1448,0.16901408450704225,5.0,7.0,70.0,13.0,0.3957538461538462
0.0,0.0,59.0,59.0,59.0,16.0,77.0,18.0,36.77922077922078,0.13141333333333333,6.7144,5.1448,0.23376623376623376,6.0,6.0,70.0,13.0,0.27077894736842106
0.0,0.0,57.0,57.0,57.0,10.0,67.0,10.0,36.71641791044776,0.12717580487804878,5.8424,4.9704,0.14925373134328357,5.0,7.0,70.0,13.0,0.45185454545454545
0.0,0.0,59.0,60.0,59.0,23.0,90.0,30.0,36.2,0.13577900552486186,7.848,5.1448,0.3333333333333333,3.0,9.0,70.0,13.0,0.16596129032258064
0.0,0.0,58.0,58.0,58.0,4.0,62.0,4.0,34.45161290322581,0.13791400749063668,5.4064,5.0576,0.06451612903225806,6.0,6.0,70.0,13.0,1.01152
0.0,0.0,59.0,60.0,59.0,13.0,73.0,13.0,36.0,0.1365333333333333,6.3656,5.1448,0.1780821917808219,4.0,8.0,70.0,13.0,0.3674857142857143
0.0,0.0,59.0,59.0,59.0,1.0,59.0,1.0,34.16949152542373,0.14145015873015873,5.1448,5.1448,0.01694915254237288,2.0,10.0,70.0,13.0,2.5724
0.0,0.0,57.0,56.0,57.0,8.0,65.0,8.0,33.87692307692308,0.13541725703905538,5.668,4.9704,0.12307692307692308,4.0,8.0,70.0,13.0,0.5522666666666667
0.0,0.0,59.0,59.0,59.0,3.0,62.0,3.0,34.16129032258065,0.14148411709159583,5.4064,5.1448,0.04838709677419355,3.0,9.0,70.0,13.0,1.2862
0.0,0.0,59.0,60.0,59.0,5.0,66.0,6.0,34.27272727272727,0.14341432360742706,5.7552,5.1448,0.09090909090909091,3.0,9.0,70.0,13.0,0.7349714285714286
0.0,0.0,60.0,59.0,60.0,9.0,69.0,10.0,34.08695652173913,0.1417926530612245,6.0168,5.232,0.14492753623188406,4.0,8.0,70.0,13.0,0.47563636363636363
0.0,0.0,57.0,57.0,57.0,2.0,59.0,2.0,34.67796610169491,0.13465149560117304,5.1448,4.9704,0.03389830508474576,2.0,10.0,70.0,13.0,1.6567999999999998
0.0,0.0,59.0,59.0,59.0,1.0,60.0,1.0,34.3,0.14091195335276968,5.232,5.1448,0.016666666666666666,5.0,7.0,70.0,13.0,2.5724
0.0,0.0,59.0,59.0,59.0,8.0,68.0,9.0,34.14705882352941,0.14154308354866493,5.9296,5.1448,0.1323529411764706,4.0,8.0,70.0,13.0,0.51448
0.0,0.0,59.0,59.0,59.0,1.0,60.0,1.0,34.2,0.14132397660818713,5.232,5.1448,0.016666666666666666,2.0,10.0,70.0,13.0,2.5724
0.0,0.0,57.0,58.0,57.0,16.0,74.0,17.0,36.16216216216216,0.13139037369207773,6.4528,4.9704,0.22972972972972974,4.0,8.0,70.0,13.0,0.27613333333333334
0.0,0.0,59.0,58.0,59.0,5.0,64.0,5.0,34.125,0.13923399267399267,5.5808,5.1448,0.078125,2.0,10.0,70.0,13.0,0.8574666666666667
0.0,0.0,59.0,59.0,59.0,4.0,64.0,5.0,34.59375,0.13971541102077686,5.5808,5.1448,0.078125,3.0,9.0,70.0,13.0,0.8574666666666667
0.0,0.0,59.0,59.0,59.0,5.0,64.0,5.0,33.84375,0.1428115974145891,5.5808,5.1448,0.078125,3.0,9.0,70.0,13.0,0.8574666666666667
0.0,0.0,57.0,58.0,57.0,5.0,63.0,5.0,34.095238095238095,0.13935553072625695,5.4936,4.9704,0.07936507936507936,4.0,8.0,70.0,13.0,0.8283999999999999
0.0,0.0,60.0,59.0,60.0,18.0,77.0,18.0,34.5974025974026,0.13970066066066064,6.7144,5.232,0.23376623376623376,5.0,7.0,70.0,13.0,0.2753684210526316
0.0,0.0,58.0,58.0,58.0,10.0,69.0,11.0,33.30434782608695,0.14266485639686685,6.0168,5.0576,0.15942028985507245,3.0,9.0,70.0,13.0,0.42146666666666666
0.0,0.0,59.0,60.0,59.0,8.0,70.0,10.0,33.94285714285714,0.1448080808080808,6.104,5.1448,0.14285714285714285,4.0,8.0,70.0,13.0,0.4677090909090909
0.0,0.0,60.0,59.0,60.0,4.0,63.0,4.0,34.57142857142857,0.13980561983471076,5.4936,5.232,0.06349206349206349,2.0,10.0,70.0,13.0,1.0464
0.0,0.0,56.0,56.0,56.0,7.0,64.0,8.0,32.90625,0.1394118138651472,5.5808,4.8832,0.125,3.0,9.0,70.0,13.0,0.5425777777777778
0.0,0.0,59.0,59.0,59.0,6.0,65.0,6.0,34.89230769230769,0.13851992945326277,5.668,5.1448,0.09230769230769231,3.0,9.0,70.0,13.0,0.7349714285714286
