devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,24.0,51.0,27.0,2.0,230.0,182.0,7.333333333333333,0.5697163636363637,20.06752,2.3544,0.7913043478260869,6.0,6.0,70.0,13.0,0.012865573770491804
0.0,0.0,22.0,53.0,23.0,6.0,198.0,154.0,7.247524752475248,0.5990679781420764,17.27712,2.0056,0.7777777777777778,5.0,7.0,70.0,13.0,0.012939354838709676
0.0,0.0,14.0,54.0,14.0,8.0,266.0,218.0,7.466666666666667,0.5924571428571428,23.20672,1.2208,0.8195488721804511,2.0,10.0,70.0,13.0,0.005574429223744293
0.0,0.0,20.0,54.0,21.0,4.0,226.0,182.0,7.408695652173913,0.5970929577464787,19.71872,1.8312,0.8053097345132744,3.0,9.0,70.0,13.0,0.01000655737704918
0.0,0.0,33.0,54.0,33.0,5.0,190.0,144.0,7.74384236453202,0.5712512977099236,16.61664,2.8776,0.7578947368421053,2.0,10.0,70.0,13.0,0.019845517241379312
0.0,0.0,18.0,54.0,19.0,7.0,218.0,175.0,7.327433628318584,0.6037147826086956,19.03264,1.6568,0.8027522935779816,2.0,10.0,70.0,13.0,0.009413636363636364
0.0,0.0,15.0,56.0,15.0,7.0,253.0,203.0,7.172413793103448,0.6396061538461537,22.08464,1.308,0.8023715415019763,2.0,10.0,70.0,13.0,0.006411764705882353
0.0,0.0,19.0,55.0,22.0,12.0,225.0,185.0,7.531380753138075,0.5982435555555556,19.66976,1.744,0.8222222222222222,3.0,9.0,70.0,13.0,0.009376344086021506
0.0,0.0,20.0,55.0,21.0,10.0,249.0,204.0,7.351778656126482,0.6128584946236558,21.72432,1.8312,0.8192771084337349,3.0,9.0,70.0,13.0,0.008932682926829269
0.0,0.0,24.0,51.0,27.0,2.0,210.0,156.0,7.079439252336448,0.5901484356435643,18.32352,2.18,0.7428571428571429,5.0,7.0,70.0,13.0,0.013885350318471339
0.0,0.0,15.0,52.0,16.0,8.0,250.0,199.0,7.228346456692913,0.5893242701525054,21.81152,1.3952,0.796,3.0,9.0,70.0,13.0,0.0069759999999999996
0.0,0.0,24.0,54.0,25.0,8.0,229.0,179.0,7.390557939914163,0.5985583275261325,19.98032,2.18,0.7816593886462883,5.0,7.0,70.0,13.0,0.012111111111111112
0.0,0.0,22.0,54.0,22.0,9.0,232.0,184.0,7.506172839506172,0.5893389473684211,20.27328,1.9184,0.7931034482758621,4.0,8.0,70.0,13.0,0.010369729729729731
0.0,0.0,16.0,54.0,17.0,8.0,243.0,197.0,7.093117408906883,0.6236580821917809,21.20112,1.4824,0.8106995884773662,5.0,7.0,70.0,13.0,0.007486868686868687
0.0,0.0,29.0,55.0,29.0,3.0,204.0,149.0,7.572115384615385,0.5950252698412697,17.80032,2.5288,0.7303921568627451,5.0,7.0,70.0,13.0,0.016858666666666668
0.0,0.0,17.0,55.0,18.0,6.0,247.0,191.0,7.266932270916334,0.6200140350877192,21.54992,1.5696,0.7732793522267206,4.0,8.0,70.0,13.0,0.008175
0.0,0.0,14.0,56.0,14.0,12.0,257.0,209.0,7.471264367816092,0.6140219076923077,22.42192,1.2208,0.8132295719844358,6.0,6.0,70.0,13.0,0.0058133333333333335
0.0,0.0,18.0,52.0,19.0,8.0,244.0,197.0,7.260700389105058,0.5866982207931404,21.32544,1.6568,0.8073770491803278,3.0,9.0,70.0,13.0,0.008367676767676769
0.0,0.0,21.0,54.0,23.0,7.0,198.0,150.0,7.427184466019417,0.595606588235294,17.28864,2.0056,0.7575757575757576,6.0,6.0,70.0,13.0,0.013282119205298011
0.0,0.0,28.0,53.0,31.0,3.0,207.0,150.0,7.555555555555555,0.574644705882353,18.07456,2.4416,0.7246376811594203,2.0,10.0,70.0,13.0,0.01616953642384106
0.0,0.0,19.0,54.0,19.0,5.0,232.0,183.0,7.343096234309623,0.602427076923077,20.25536,1.6568,0.7887931034482759,6.0,6.0,70.0,13.0,0.009004347826086957
0.0,0.0,24.0,53.0,25.0,12.0,224.0,172.0,7.2894736842105265,0.5956205054151623,19.54432,2.18,0.7678571428571429,2.0,10.0,70.0,13.0,0.012601156069364162
0.0,0.0,16.0,54.0,18.0,4.0,246.0,201.0,7.097276264591439,0.6232926315789473,21.49408,1.5696,0.8170731707317073,4.0,8.0,70.0,13.0,0.007770297029702971
0.0,0.0,21.0,55.0,22.0,5.0,208.0,158.0,7.273584905660377,0.619446952010376,18.14912,1.9184,0.7596153846153846,5.0,7.0,70.0,13.0,0.012065408805031447
0.0,0.0,16.0,55.0,16.0,10.0,242.0,194.0,7.414634146341464,0.6076631578947369,21.11392,1.3952,0.8016528925619835,3.0,9.0,70.0,13.0,0.007154871794871795
0.0,0.0,20.0,55.0,22.0,11.0,222.0,177.0,7.1072961373390555,0.6339400966183575,19.40128,1.744,0.7972972972972973,3.0,9.0,70.0,13.0,0.009797752808988765
0.0,0.0,18.0,51.0,18.0,3.0,261.0,208.0,7.222641509433962,0.5784476489028212,22.77072,1.5696,0.7969348659003831,3.0,9.0,70.0,13.0,0.007510047846889953
0.0,0.0,11.0,53.0,11.0,9.0,233.0,194.0,7.032786885245901,0.6173598135198135,20.36048,0.9592,0.8326180257510729,3.0,9.0,70.0,13.0,0.004918974358974359
0.0,0.0,16.0,54.0,17.0,6.0,248.0,195.0,7.238095238095238,0.6111663157894737,21.63712,1.4824,0.7862903225806451,2.0,10.0,70.0,13.0,0.007563265306122449
0.0,0.0,29.0,55.0,30.0,8.0,200.0,146.0,7.352941176470588,0.6127616,17.45152,2.616,0.73,5.0,7.0,70.0,13.0,0.01779591836734694
0.0,0.0,14.0,54.0,15.0,3.0,234.0,191.0,7.2145748987854255,0.6131587878787879,20.45344,1.2208,0.8162393162393162,5.0,7.0,70.0,13.0,0.006358333333333334
0.0,0.0,20.0,54.0,21.0,6.0,232.0,180.0,7.451612903225806,0.5936540259740261,20.27648,1.744,0.7758620689655172,6.0,6.0,70.0,13.0,0.0096353591160221
0.0,0.0,62.0,35.0,68.0,2.0,78.0,21.0,9.026315789473685,0.3176489795918367,6.91456,5.4064,0.2692307692307692,2.0,10.0,70.0,13.0,0.24574545454545452
0.0,0.0,46.0,25.0,50.0,0.0,64.0,24.0,10.21875,0.20041590214067279,5.6824,4.0984,0.375,2.0,10.0,70.0,13.0,0.163936
1.0,1.0,29.0,29.0,33.0,1.0,33.0,4.0,12.105263157894736,0.19625182608695654,2.8616,2.44688,0.12121212121212122,4.0,8.0,70.0,13.0,0.48937600000000003
0.0,0.0,27.0,29.0,27.0,0.0,29.0,1.0,13.346938775510203,0.17799437308868504,2.5864,2.3544,0.034482758620689655,4.0,8.0,70.0,13.0,1.1772
0.0,0.0,29.0,27.0,32.0,1.0,31.0,3.0,16.21153846153846,0.13643615658362987,2.76192,2.5288,0.0967741935483871,4.0,8.0,70.0,13.0,0.6322
2.0,2.0,37.0,36.0,46.0,1.0,46.0,11.0,13.291666666666666,0.2218773667711599,3.83712,3.06256,0.2391304347826087,6.0,6.0,70.0,13.0,0.25521333333333335
1.0,1.0,47.0,46.0,57.0,0.0,47.0,1.0,14.956521739130435,0.2519516279069767,4.07344,4.01648,0.02127659574468085,6.0,6.0,70.0,13.0,2.00824
1.0,1.0,50.0,50.0,54.0,0.0,51.0,5.0,16.897058823529413,0.2424090513489991,4.41872,4.27808,0.09803921568627451,2.0,10.0,70.0,13.0,0.7130133333333334
0.0,0.0,49.0,49.0,49.0,2.0,61.0,12.0,18.217391304347824,0.22034329355608592,5.34224,4.2728,0.19672131147540983,3.0,9.0,70.0,13.0,0.3286769230769231
0.0,0.0,50.0,53.0,50.0,1.0,53.0,3.0,20.65573770491803,0.21019631746031747,4.64464,4.36,0.05660377358490566,5.0,7.0,70.0,13.0,1.09
0.0,0.0,48.0,50.0,48.0,1.0,52.0,3.0,22.0,0.18618181818181817,4.55744,4.1856,0.057692307692307696,6.0,6.0,70.0,13.0,1.0464
0.0,0.0,49.0,47.0,55.0,1.0,49.0,1.0,24.10169491525424,0.15974976090014062,4.29808,4.2728,0.02040816326530612,2.0,10.0,70.0,13.0,2.1364
2.0,2.0,49.0,57.0,57.0,17.0,119.0,72.0,18.705882352941178,0.2496241509433962,10.26992,4.10896,0.6050420168067226,5.0,7.0,70.0,13.0,0.05628712328767123
0.0,0.0,26.0,58.0,26.0,45.0,249.0,195.0,17.843373493975903,0.2662814854827819,21.7128,2.2672,0.7831325301204819,6.0,6.0,70.0,13.0,0.01156734693877551
0.0,0.0,14.0,60.0,14.0,12.0,233.0,190.0,8.214592274678111,0.5983498432601881,20.3176,1.2208,0.8154506437768241,2.0,10.0,70.0,13.0,0.006391623036649215
0.0,0.0,13.0,58.0,13.0,10.0,276.0,228.0,7.391304347826087,0.6428310588235293,24.0672,1.1336,0.8260869565217391,4.0,8.0,70.0,13.0,0.0049502183406113535
0.0,0.0,17.0,59.0,17.0,14.0,268.0,219.0,7.5,0.6444373333333333,23.3696,1.4824,0.8171641791044776,5.0,7.0,70.0,13.0,0.006738181818181818
0.0,0.0,16.0,59.0,16.0,6.0,265.0,223.0,7.014705882352941,0.6890210482180295,23.13936,1.3952,0.8415094339622642,5.0,7.0,70.0,13.0,0.006228571428571429
0.0,0.0,20.0,61.0,20.0,7.0,243.0,195.0,7.117408906882591,0.702098202502844,21.20112,1.744,0.8024691358024691,3.0,9.0,70.0,13.0,0.00889795918367347
0.0,0.0,24.0,58.0,29.0,8.0,236.0,193.0,7.2682926829268295,0.6537106040268456,20.61744,2.18,0.8177966101694916,3.0,9.0,70.0,13.0,0.011237113402061856
0.0,0.0,15.0,58.0,16.0,6.0,238.0,193.0,7.008403361344538,0.6779518465227818,20.7536,1.3952,0.8109243697478992,3.0,9.0,70.0,13.0,0.007191752577319588
0.0,0.0,20.0,57.0,20.0,6.0,249.0,202.0,7.373493975903615,0.6332737254901961,21.7128,1.744,0.8112449799196787,4.0,8.0,70.0,13.0,0.008591133004926109
0.0,0.0,48.0,51.0,55.0,6.0,163.0,105.0,8.535911602209945,0.4894521165048544,14.26192,4.2728,0.6441717791411042,6.0,6.0,70.0,13.0,0.04030943396226415
0.0,0.0,69.0,35.0,74.0,0.0,82.0,19.0,11.584158415841584,0.24751042735042736,7.20992,6.0168,0.23170731707317074,5.0,7.0,70.0,13.0,0.30084
2.0,2.0,48.0,43.0,53.0,3.0,67.0,18.0,13.125,0.2683855238095238,5.38336,4.02176,0.26865671641791045,3.0,9.0,70.0,13.0,0.2116715789473684
0.0,0.0,44.0,45.0,47.0,6.0,86.0,41.0,13.357894736842105,0.27597163120567375,7.52336,3.8368,0.47674418604651164,6.0,6.0,70.0,13.0,0.09135238095238096
0.0,0.0,46.0,45.0,49.0,6.0,95.0,52.0,14.029411764705882,0.26276226415094345,8.3056,4.0112,0.5473684210526316,5.0,7.0,70.0,13.0,0.07568301886792453
1.0,1.0,44.0,49.0,48.0,11.0,104.0,56.0,14.166666666666666,0.28334682352941176,8.9952,3.75488,0.5384615384615384,6.0,6.0,70.0,13.0,0.06587508771929824
1.0,1.0,22.0,53.0,32.0,18.0,189.0,152.0,10.113861386138614,0.42928806656877133,15.86784,2.09808,0.8042328042328042,3.0,9.0,70.0,13.0,0.013712941176470587
0.0,0.0,31.0,53.0,32.0,9.0,178.0,132.0,9.269662921348315,0.46838380606060603,15.5216,2.7904,0.7415730337078652,4.0,8.0,70.0,13.0,0.020980451127819547
0.0,0.0,15.0,53.0,15.0,17.0,231.0,191.0,8.337662337662337,0.5207406853582555,20.1432,1.308,0.8268398268398268,6.0,6.0,70.0,13.0,0.0068125
0.0,0.0,21.0,55.0,21.0,16.0,223.0,184.0,8.243478260869566,0.5465654008438817,19.47696,1.8312,0.8251121076233184,3.0,9.0,70.0,13.0,0.009898378378378378
0.0,0.0,28.0,54.0,31.0,6.0,193.0,148.0,7.55440414507772,0.5855762962962963,16.8296,2.7032,0.7668393782383419,4.0,8.0,70.0,13.0,0.01814228187919463
0.0,0.0,31.0,53.0,36.0,3.0,163.0,115.0,7.7894736842105265,0.557388108108108,14.23664,3.1392,0.7055214723926381,2.0,10.0,70.0,13.0,0.027062068965517244
0.0,0.0,27.0,50.0,28.0,13.0,186.0,140.0,7.88659793814433,0.519362091503268,16.24224,2.4416,0.7526881720430108,5.0,7.0,70.0,13.0,0.01731631205673759
0.0,0.0,31.0,50.0,32.0,10.0,183.0,138.0,8.010471204188482,0.5113307189542484,15.98064,2.7904,0.7540983606557377,4.0,8.0,70.0,13.0,0.020074820143884894
0.0,0.0,22.0,49.0,23.0,6.0,192.0,157.0,7.6650717703349285,0.5236845942571785,16.80256,2.0056,0.8177083333333334,3.0,9.0,70.0,13.0,0.012693670886075948
0.0,0.0,21.0,47.0,21.0,6.0,206.0,167.0,7.376146788990826,0.5219852736318407,17.99776,1.8312,0.8106796116504854,3.0,9.0,70.0,13.0,0.0109
0.0,0.0,29.0,47.0,31.0,8.0,185.0,133.0,7.522842639593908,0.5118065317139001,16.16656,2.7032,0.7189189189189189,4.0,8.0,70.0,13.0,0.020173134328358207
0.0,0.0,32.0,50.0,33.0,11.0,172.0,126.0,8.054347826086957,0.508545209176788,15.03296,2.7904,0.7325581395348837,2.0,10.0,70.0,13.0,0.021971653543307088
0.0,0.0,33.0,49.0,37.0,9.0,157.0,107.0,7.952662721893491,0.5047466666666667,13.72496,3.052,0.6815286624203821,6.0,6.0,70.0,13.0,0.02825925925925926
0.0,0.0,20.0,49.0,22.0,8.0,200.0,161.0,7.6438356164383565,0.5251394982078853,17.50592,1.9184,0.805,4.0,8.0,70.0,13.0,0.011841975308641976
0.0,0.0,24.0,50.0,28.0,6.0,188.0,143.0,8.029850746268657,0.5100966542750929,16.42928,2.18,0.7606382978723404,2.0,10.0,70.0,13.0,0.01513888888888889
0.0,0.0,20.0,52.0,20.0,14.0,192.0,154.0,7.6521739130434785,0.5566836363636363,16.7968,1.744,0.8020833333333334,5.0,7.0,70.0,13.0,0.011251612903225806
0.0,0.0,21.0,50.0,22.0,12.0,199.0,152.0,7.507246376811594,0.5456061776061776,17.37584,1.9184,0.7638190954773869,5.0,7.0,70.0,13.0,0.012538562091503268
0.0,0.0,31.0,46.0,34.0,11.0,172.0,122.0,8.266666666666667,0.4558451612903225,15.02144,2.9648,0.7093023255813954,6.0,6.0,70.0,13.0,0.024104065040650404
0.0,0.0,30.0,49.0,31.0,5.0,173.0,123.0,7.558011049723757,0.5311026900584795,15.10864,2.7032,0.7109826589595376,4.0,8.0,70.0,13.0,0.0218
0.0,0.0,34.0,48.0,40.0,6.0,162.0,117.0,8.420454545454545,0.4669771659919028,14.17616,3.2264,0.7222222222222222,3.0,9.0,70.0,13.0,0.027342372881355933
0.0,0.0,32.0,50.0,34.0,7.0,154.0,114.0,8.0,0.5119999999999999,13.47168,2.9648,0.7402597402597403,5.0,7.0,70.0,13.0,0.02578086956521739
0.0,0.0,32.0,49.0,35.0,7.0,153.0,107.0,8.236024844720497,0.4873807541478129,13.37088,2.7904,0.6993464052287581,2.0,10.0,70.0,13.0,0.025837037037037037
0.0,0.0,18.0,49.0,18.0,6.0,214.0,169.0,7.626168224299065,0.5263560784313724,18.6608,1.5696,0.7897196261682243,6.0,6.0,70.0,13.0,0.00923294117647059
0.0,0.0,24.0,50.0,26.0,6.0,192.0,144.0,7.90625,0.5180711462450592,16.7424,2.2672,0.75,3.0,9.0,70.0,13.0,0.015635862068965518
0.0,0.0,37.0,50.0,38.0,6.0,140.0,96.0,8.244897959183673,0.49679207920792084,12.23936,3.3136,0.6857142857142857,2.0,10.0,70.0,13.0,0.034160824742268045
0.0,0.0,26.0,52.0,28.0,15.0,169.0,128.0,8.533333333333333,0.4991999999999999,14.77968,2.4416,0.757396449704142,2.0,10.0,70.0,13.0,0.01892713178294574
0.0,0.0,20.0,46.0,22.0,8.0,202.0,161.0,7.23943661971831,0.5205266926070038,17.65728,1.9184,0.7970297029702971,6.0,6.0,70.0,13.0,0.011841975308641976
0.0,0.0,27.0,47.0,29.0,10.0,178.0,134.0,8.76923076923077,0.43906245614035083,15.53312,2.5288,0.7528089887640449,2.0,10.0,70.0,13.0,0.01873185185185185
0.0,0.0,30.0,50.0,37.0,5.0,165.0,118.0,7.9411764705882355,0.5157925925925925,14.40064,2.9648,0.7151515151515152,2.0,10.0,70.0,13.0,0.02491428571428571
0.0,0.0,37.0,49.0,44.0,1.0,147.0,99.0,8.21656050955414,0.4885353178294573,12.85696,3.488,0.673469387755102,2.0,10.0,70.0,13.0,0.03488
0.0,0.0,25.0,52.0,32.0,3.0,176.0,131.0,8.033333333333333,0.5302705394190871,15.35872,2.7904,0.7443181818181818,6.0,6.0,70.0,13.0,0.02113939393939394
0.0,0.0,31.0,49.0,35.0,7.0,173.0,130.0,8.347826086956522,0.4808533333333333,15.12848,2.9648,0.7514450867052023,5.0,7.0,70.0,13.0,0.02263206106870229
0.0,0.0,49.0,42.0,50.0,7.0,99.0,47.0,9.957983193277311,0.34551574683544306,8.6904,4.36,0.47474747474747475,3.0,9.0,70.0,13.0,0.09083333333333334
0.0,0.0,52.0,35.0,64.0,1.0,77.0,26.0,10.29,0.27863945578231286,6.77536,4.5344,0.33766233766233766,2.0,10.0,70.0,13.0,0.16794074074074072
2.0,2.0,47.0,41.0,64.0,3.0,68.0,35.0,9.815533980582524,0.34218413452027696,5.55632,3.93456,0.5147058823529411,2.0,10.0,70.0,13.0,0.10929333333333333
0.0,0.0,31.0,44.0,31.0,2.0,175.0,131.0,9.137142857142857,0.3944865540963102,15.26,2.7032,0.7485714285714286,2.0,10.0,70.0,13.0,0.020478787878787878
1.0,1.0,40.0,47.0,41.0,13.0,119.0,69.0,8.75,0.44002742857142857,10.296,3.40608,0.5798319327731093,3.0,9.0,70.0,13.0,0.048658285714285716
0.0,0.0,28.0,49.0,30.0,8.0,168.0,125.0,8.857142857142858,0.4532025806451612,14.6496,2.616,0.7440476190476191,4.0,8.0,70.0,13.0,0.020761904761904763
0.0,0.0,30.0,49.0,32.0,3.0,148.0,104.0,8.432432432432432,0.476028717948718,12.9056,2.7904,0.7027027027027027,5.0,7.0,70.0,13.0,0.026575238095238096
0.0,0.0,28.0,52.0,34.0,8.0,161.0,127.0,8.266666666666667,0.5153032258064515,13.5352,2.4416,0.7888198757763976,3.0,9.0,70.0,13.0,0.019075
0.0,0.0,26.0,50.0,27.0,14.0,181.0,136.0,8.886486486486486,0.46092457420924565,15.54896,2.3544,0.7513812154696132,6.0,6.0,70.0,13.0,0.017185401459854015
0.0,0.0,25.0,50.0,28.0,6.0,189.0,147.0,7.989637305699482,0.5126640726329442,16.49232,2.4416,0.7777777777777778,5.0,7.0,70.0,13.0,0.0164972972972973
0.0,0.0,31.0,50.0,31.0,3.0,161.0,118.0,8.690909090909091,0.4712970711297071,14.05072,2.7032,0.7329192546583851,4.0,8.0,70.0,13.0,0.02271596638655462
0.0,0.0,26.0,47.0,28.0,6.0,175.0,131.0,8.078212290502794,0.47662030428769014,15.27152,2.4416,0.7485714285714286,2.0,10.0,70.0,13.0,0.0184969696969697
0.0,0.0,34.0,50.0,42.0,5.0,158.0,115.0,8.912280701754385,0.4595905511811024,13.6496,3.052,0.7278481012658228,4.0,8.0,70.0,13.0,0.026310344827586207
0.0,0.0,36.0,50.0,43.0,6.0,145.0,103.0,8.407407407407407,0.4871894273127753,12.53712,3.2264,0.7103448275862069,5.0,7.0,70.0,13.0,0.031023076923076924
0.0,0.0,31.0,49.0,32.0,7.0,156.0,111.0,8.71875,0.46039627240143366,13.20512,2.7904,0.7115384615384616,4.0,8.0,70.0,13.0,0.024914285714285715
0.0,0.0,54.0,45.0,55.0,3.0,97.0,39.0,10.432432432432432,0.35335958549222796,8.49872,4.7088,0.4020618556701031,6.0,6.0,70.0,13.0,0.11772
2.0,2.0,28.0,26.0,36.0,0.0,27.0,1.0,15.6,0.1365333333333333,2.26448,2.27776,0.037037037037037035,6.0,6.0,70.0,13.0,1.13888
0.0,0.0,30.0,30.0,30.0,7.0,52.0,22.0,14.166666666666666,0.17347764705882354,4.592,2.616,0.4230769230769231,5.0,7.0,70.0,13.0,0.1137391304347826
2.0,2.0,38.0,40.0,57.0,4.0,74.0,34.0,11.467289719626168,0.28575191524042376,6.20848,3.24224,0.4594594594594595,3.0,9.0,70.0,13.0,0.09263542857142856
1.0,1.0,33.0,42.0,36.0,17.0,146.0,100.0,10.06875,0.3417147113594041,12.3584,2.79568,0.684931506849315,2.0,10.0,70.0,13.0,0.02768
0.0,0.0,24.0,44.0,27.0,8.0,147.0,109.0,8.18867924528302,0.44017843317972344,12.68928,2.0928,0.7414965986394558,3.0,9.0,70.0,13.0,0.019025454545454547
0.0,0.0,34.0,44.0,34.0,9.0,155.0,110.0,10.325153374233128,0.3490969934640523,13.45712,2.9648,0.7096774193548387,5.0,7.0,70.0,13.0,0.02670990990990991
0.0,0.0,33.0,44.0,34.0,15.0,147.0,103.0,10.451612903225806,0.3448730864197531,12.84144,2.9648,0.7006802721088435,4.0,8.0,70.0,13.0,0.028507692307692307
1.0,1.0,35.0,47.0,43.0,11.0,143.0,104.0,9.075,0.424268870523416,11.37632,3.05728,0.7272727272727273,4.0,8.0,70.0,13.0,0.029116952380952382
0.0,0.0,25.0,49.0,26.0,7.0,163.0,122.0,8.622754491017965,0.46552177777777776,14.22512,2.2672,0.7484662576687117,3.0,9.0,70.0,13.0,0.01843252032520325
0.0,0.0,32.0,51.0,32.0,9.0,162.0,115.0,9.36144578313253,0.44629003861003863,14.13792,2.7904,0.7098765432098766,2.0,10.0,70.0,13.0,0.024055172413793104
0.0,0.0,23.0,50.0,24.0,11.0,172.0,131.0,8.471590909090908,0.4834983232729712,15.00992,2.0928,0.7616279069767442,3.0,9.0,70.0,13.0,0.015854545454545454
0.0,0.0,26.0,50.0,26.0,3.0,177.0,133.0,8.469613259668508,0.48361121983039795,15.44592,2.2672,0.751412429378531,3.0,9.0,70.0,13.0,0.016919402985074626
0.0,0.0,33.0,48.0,33.0,8.0,140.0,95.0,8.520833333333334,0.46147599022004887,12.21952,2.8776,0.6785714285714286,3.0,9.0,70.0,13.0,0.029975
0.0,0.0,31.0,46.0,31.0,8.0,153.0,110.0,8.80891719745223,0.42778469992769336,13.35312,2.7032,0.7189542483660131,4.0,8.0,70.0,13.0,0.024353153153153152
1.0,1.0,32.0,50.0,35.0,12.0,173.0,132.0,10.327868852459016,0.3965968253968254,14.5504,2.79568,0.7630057803468208,6.0,6.0,70.0,13.0,0.02102015037593985
0.0,0.0,30.0,48.0,31.0,8.0,151.0,107.0,10.092715231788079,0.3896037795275591,13.1672,2.7032,0.7086092715231788,6.0,6.0,70.0,13.0,0.025029629629629627
0.0,0.0,29.0,50.0,32.0,7.0,166.0,123.0,10.301204819277109,0.3976233918128655,14.4752,2.7904,0.7409638554216867,4.0,8.0,70.0,13.0,0.022503225806451612
0.0,0.0,43.0,42.0,44.0,6.0,119.0,74.0,9.969924812030076,0.3451019004524887,10.41712,3.8368,0.6218487394957983,6.0,6.0,70.0,13.0,0.05115733333333334
1.0,1.0,39.0,39.0,55.0,3.0,51.0,13.0,12.75,0.25057882352941174,4.43216,3.31888,0.2549019607843137,6.0,6.0,70.0,13.0,0.23706285714285716
0.0,0.0,39.0,42.0,43.0,14.0,97.0,52.0,11.18918918918919,0.3074968115942029,8.50848,3.4008,0.5360824742268041,5.0,7.0,70.0,13.0,0.06416603773584906
0.0,0.0,28.0,39.0,29.0,18.0,164.0,121.0,11.035714285714286,0.2895036893203883,14.31232,2.5288,0.7378048780487805,6.0,6.0,70.0,13.0,0.020727868852459017
1.0,1.0,31.0,42.0,32.0,23.0,162.0,114.0,12.610778443113773,0.2728332763532763,14.05712,2.62128,0.7037037037037037,6.0,6.0,70.0,13.0,0.02279373913043478
1.0,1.0,32.0,45.0,38.0,9.0,163.0,115.0,10.153846153846153,0.3630545454545454,13.57232,2.70848,0.7055214723926381,3.0,9.0,70.0,13.0,0.02334896551724138
0.0,0.0,31.0,52.0,33.0,6.0,179.0,131.0,9.033333333333333,0.4715690036900369,15.60992,2.7904,0.7318435754189944,6.0,6.0,70.0,13.0,0.02113939393939394
1.0,1.0,28.0,52.0,34.0,13.0,201.0,155.0,10.478260869565217,0.4065407468879668,16.64016,2.44688,0.7711442786069652,6.0,6.0,70.0,13.0,0.015685128205128206
0.0,0.0,39.0,49.0,43.0,8.0,143.0,94.0,9.445945945945946,0.42495267525035757,12.48224,3.488,0.6573426573426573,4.0,8.0,70.0,13.0,0.03671578947368421
0.0,0.0,30.0,50.0,33.0,13.0,175.0,130.0,9.7,0.42226804123711337,14.78464,2.616,0.7428571428571429,2.0,10.0,70.0,13.0,0.01996946564885496
0.0,0.0,25.0,50.0,26.0,3.0,180.0,137.0,9.0,0.45511111111111113,15.61408,2.2672,0.7611111111111111,3.0,9.0,70.0,13.0,0.016428985507246377
0.0,0.0,33.0,51.0,36.0,9.0,180.0,131.0,10.3,0.4056233009708738,15.2864,3.1392,0.7277777777777777,5.0,7.0,70.0,13.0,0.023781818181818182
0.0,0.0,22.0,48.0,22.0,7.0,195.0,152.0,8.323076923076924,0.47244066543438074,16.84016,1.9184,0.7794871794871795,3.0,9.0,70.0,13.0,0.012538562091503268
0.0,0.0,30.0,47.0,33.0,9.0,190.0,143.0,9.410526315789474,0.40914183445190155,16.568,2.8776,0.7526315789473684,3.0,9.0,70.0,13.0,0.019983333333333336
0.0,0.0,25.0,49.0,28.0,10.0,188.0,144.0,9.73404255319149,0.41237543169398905,16.3936,2.4416,0.7659574468085106,4.0,8.0,70.0,13.0,0.016838620689655175
0.0,0.0,34.0,49.0,34.0,3.0,177.0,127.0,8.779661016949152,0.4572021621621622,15.4344,2.9648,0.7175141242937854,4.0,8.0,70.0,13.0,0.0231625
0.0,0.0,22.0,49.0,23.0,3.0,191.0,148.0,8.513089005235603,0.4715186223862238,16.6552,2.0056,0.774869109947644,6.0,6.0,70.0,13.0,0.013460402684563758
0.0,0.0,25.0,49.0,27.0,7.0,198.0,153.0,9.272727272727273,0.43289098039215684,16.69216,2.3544,0.7727272727272727,5.0,7.0,70.0,13.0,0.015288311688311688
0.0,0.0,24.0,50.0,24.0,6.0,183.0,140.0,9.0,0.45511111111111113,15.9576,2.0928,0.7650273224043715,4.0,8.0,70.0,13.0,0.014842553191489362
0.0,0.0,29.0,51.0,30.0,7.0,184.0,137.0,8.755434782608695,0.4771801862197393,15.47136,2.616,0.7445652173913043,6.0,6.0,70.0,13.0,0.018956521739130434
0.0,0.0,21.0,48.0,21.0,6.0,187.0,144.0,8.438502673796792,0.46597840304182503,16.3064,1.8312,0.7700534759358288,6.0,6.0,70.0,13.0,0.012628965517241379
0.0,0.0,29.0,50.0,31.0,7.0,167.0,119.0,9.035928143712574,0.4533015241882041,14.31664,2.7032,0.7125748502994012,5.0,7.0,70.0,13.0,0.022526666666666664
0.0,0.0,33.0,48.0,34.0,4.0,176.0,127.0,8.556818181818182,0.45953529880478083,15.01952,2.9648,0.7215909090909091,3.0,9.0,70.0,13.0,0.0231625
