devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,22.0,53.0,23.0,6.0,176.0,131.0,7.066666666666666,0.6144000000000001,15.2768,2.0056,0.7443181818181818,3.0,9.0,70.0,13.0,0.015193939393939393
0.0,0.0,22.0,55.0,22.0,6.0,182.0,135.0,7.290322580645161,0.618024778761062,15.88192,1.9184,0.7417582417582418,4.0,8.0,70.0,13.0,0.014105882352941176
0.0,0.0,17.0,55.0,17.0,6.0,211.0,161.0,7.116279069767442,0.6331398692810456,18.41072,1.4824,0.7630331753554502,4.0,8.0,70.0,13.0,0.009150617283950616
0.0,0.0,24.0,53.0,25.0,7.0,183.0,132.0,7.283422459893048,0.5961153597650515,15.96912,2.18,0.7213114754098361,3.0,9.0,70.0,13.0,0.016390977443609022
0.0,0.0,25.0,56.0,36.0,4.0,178.0,125.0,7.331550802139038,0.6257230051057622,15.4672,2.616,0.702247191011236,2.0,10.0,70.0,13.0,0.020761904761904763
0.0,0.0,21.0,54.0,22.0,0.0,198.0,144.0,7.212121212121212,0.6133673949579831,16.77408,1.9184,0.7272727272727273,3.0,9.0,70.0,13.0,0.013230344827586208
0.0,0.0,15.0,53.0,15.0,8.0,187.0,141.0,7.283422459893048,0.5961153597650515,16.3064,1.308,0.7540106951871658,4.0,8.0,70.0,13.0,0.009211267605633804
0.0,0.0,25.0,52.0,26.0,4.0,181.0,128.0,7.3259668508287294,0.5814713725490195,15.7832,2.2672,0.7071823204419889,2.0,10.0,70.0,13.0,0.01757519379844961
0.0,0.0,18.0,53.0,21.0,3.0,205.0,154.0,7.170731707317073,0.6054835374149661,17.876,1.8312,0.751219512195122,2.0,10.0,70.0,13.0,0.011814193548387097
0.0,0.0,17.0,55.0,19.0,5.0,202.0,149.0,7.03960396039604,0.6400360056258791,17.53248,1.57488,0.7376237623762376,5.0,7.0,70.0,13.0,0.0104992
0.0,0.0,35.0,49.0,35.0,6.0,134.0,81.0,7.666666666666667,0.523575652173913,11.7136,3.052,0.6044776119402985,4.0,8.0,70.0,13.0,0.03721951219512195
0.0,0.0,57.0,40.0,60.0,0.0,96.0,39.0,8.972727272727273,0.3651955420466058,8.41456,5.0576,0.40625,6.0,6.0,70.0,13.0,0.12644
0.0,0.0,59.0,40.0,59.0,2.0,97.0,36.0,9.571428571428571,0.3423522388059701,8.48144,5.1448,0.3711340206185567,3.0,9.0,70.0,13.0,0.13904864864864866
0.0,0.0,53.0,40.0,53.0,2.0,93.0,38.0,8.702970297029703,0.37651513083048926,8.13264,4.6216,0.40860215053763443,5.0,7.0,70.0,13.0,0.1185025641025641
0.0,0.0,59.0,41.0,59.0,2.0,87.0,30.0,8.905263157894737,0.3771612293144208,7.28176,5.1448,0.3448275862068966,4.0,8.0,70.0,13.0,0.16596129032258064
1.0,1.0,53.0,44.0,54.0,1.0,56.0,5.0,10.615384615384615,0.33955246376811593,4.82544,4.53968,0.08928571428571429,3.0,9.0,70.0,13.0,0.7566133333333332
1.0,1.0,46.0,45.0,50.0,2.0,50.0,4.0,11.619047619047619,0.317272131147541,4.31392,3.92928,0.08,3.0,9.0,70.0,13.0,0.785856
0.0,0.0,49.0,48.0,49.0,0.0,55.0,7.0,11.523809523809524,0.34122049586776854,4.81904,4.2728,0.12727272727272726,3.0,9.0,70.0,13.0,0.5341
0.0,0.0,50.0,50.0,54.0,0.0,57.0,7.0,13.476923076923077,0.30392694063926934,4.99328,4.4472,0.12280701754385964,6.0,6.0,70.0,13.0,0.5559
0.0,0.0,50.0,51.0,56.0,0.0,52.0,1.0,16.714285714285715,0.24996102564102562,4.46384,4.36528,0.019230769230769232,5.0,7.0,70.0,13.0,2.18264
1.0,1.0,54.0,56.0,57.0,0.0,57.0,2.0,18.6,0.24664086021505374,4.72848,4.62688,0.03508771929824561,5.0,7.0,70.0,13.0,1.5422933333333333
0.0,0.0,55.0,54.0,55.0,1.0,55.0,1.0,21.654545454545456,0.20428413098236775,4.796,4.796,0.01818181818181818,3.0,9.0,70.0,13.0,2.398
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,24.879310344827587,0.17780557172557168,5.0576,4.7088,0.06896551724137931,6.0,6.0,70.0,13.0,0.94176
0.0,0.0,53.0,53.0,54.0,1.0,54.0,1.0,24.436363636363637,0.1776761904761905,4.71328,4.6216,0.018518518518518517,2.0,10.0,70.0,13.0,2.3108
1.0,1.0,32.0,59.0,35.0,45.0,217.0,164.0,17.4,0.27777471264367815,18.84432,2.70848,0.7557603686635944,5.0,7.0,70.0,13.0,0.016415030303030303
0.0,0.0,26.0,57.0,26.0,8.0,191.0,144.0,8.481675392670157,0.5505327407407408,16.6552,2.2672,0.7539267015706806,2.0,10.0,70.0,13.0,0.015635862068965518
0.0,0.0,15.0,59.0,15.0,5.0,214.0,174.0,7.331775700934579,0.6592236583811345,18.6608,1.308,0.8130841121495327,5.0,7.0,70.0,13.0,0.0074742857142857146
0.0,0.0,20.0,60.0,22.0,7.0,204.0,163.0,7.588235294117647,0.6477395348837209,17.7888,1.9184,0.7990196078431373,5.0,7.0,70.0,13.0,0.011697560975609757
0.0,0.0,19.0,59.0,22.0,7.0,224.0,180.0,7.125,0.6783550877192982,19.5328,1.9184,0.8035714285714286,2.0,10.0,70.0,13.0,0.01059889502762431
0.0,0.0,21.0,58.0,24.0,1.0,209.0,164.0,7.148325358851674,0.6646815528781793,18.2248,2.0928,0.784688995215311,3.0,9.0,70.0,13.0,0.012683636363636364
0.0,0.0,17.0,60.0,18.0,5.0,226.0,185.0,7.061946902654867,0.6960120300751879,19.7072,1.5696,0.8185840707964602,4.0,8.0,70.0,13.0,0.008438709677419356
0.0,0.0,15.0,59.0,19.0,3.0,242.0,197.0,7.3884297520661155,0.654168769574944,21.1024,1.6568,0.8140495867768595,3.0,9.0,70.0,13.0,0.008367676767676769
0.0,0.0,22.0,57.0,25.0,5.0,214.0,169.0,7.121495327102804,0.6556825196850393,18.6608,2.18,0.7897196261682243,2.0,10.0,70.0,13.0,0.012823529411764708
0.0,0.0,19.0,57.0,20.0,5.0,210.0,164.0,7.142857142857143,0.6537215999999999,18.312,1.744,0.780952380952381,5.0,7.0,70.0,13.0,0.01056969696969697
0.0,0.0,19.0,59.0,21.0,4.0,218.0,171.0,7.10091743119266,0.6806557105943153,19.0096,1.8312,0.7844036697247706,4.0,8.0,70.0,13.0,0.010646511627906976
0.0,0.0,18.0,59.0,20.0,5.0,207.0,163.0,6.927536231884058,0.6976910460251047,18.0504,1.744,0.7874396135265701,2.0,10.0,70.0,13.0,0.010634146341463415
0.0,0.0,24.0,60.0,26.0,4.0,229.0,175.0,7.048034934497816,0.697385873605948,19.9688,2.2672,0.7641921397379913,6.0,6.0,70.0,13.0,0.012881818181818182
0.0,0.0,14.0,58.0,16.0,5.0,217.0,169.0,7.105990783410138,0.6686414526588846,18.9224,1.3952,0.7788018433179723,3.0,9.0,70.0,13.0,0.008207058823529411
0.0,0.0,20.0,59.0,21.0,4.0,215.0,160.0,7.116279069767442,0.679186405228758,18.748,1.8312,0.7441860465116279,5.0,7.0,70.0,13.0,0.01137391304347826
0.0,0.0,20.0,59.0,25.0,5.0,211.0,157.0,7.137440758293839,0.677172695883134,18.3992,2.18,0.7440758293838863,2.0,10.0,70.0,13.0,0.013797468354430381
0.0,0.0,18.0,58.0,21.0,6.0,207.0,156.0,7.159420289855072,0.6636514979757085,18.0504,1.8312,0.7536231884057971,3.0,9.0,70.0,13.0,0.011663694267515923
0.0,0.0,20.0,58.0,22.0,4.0,222.0,163.0,7.297297297297297,0.6511122962962963,19.3584,1.9184,0.7342342342342343,3.0,9.0,70.0,13.0,0.011697560975609757
0.0,0.0,16.0,57.0,19.0,5.0,215.0,162.0,7.116279069767442,0.6561631372549018,18.748,1.6568,0.7534883720930232,3.0,9.0,70.0,13.0,0.01016441717791411
0.0,0.0,22.0,44.0,25.0,7.0,129.0,94.0,7.192546583850931,0.5011410017271157,11.34096,2.0056,0.7286821705426356,3.0,9.0,70.0,13.0,0.02111157894736842
