devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,27.0,44.0,28.0,16.0,159.0,118.0,11.052631578947368,0.32611961904761905,13.89936,2.3544,0.7421383647798742,3.0,9.0,70.0,13.0,0.019784873949579833
0.0,0.0,28.0,44.0,29.0,15.0,168.0,126.0,11.4,0.3161824561403509,14.68416,2.5288,0.75,5.0,7.0,70.0,13.0,0.019911811023622047
0.0,0.0,30.0,45.0,31.0,18.0,157.0,111.0,11.218934911242604,0.3285873417721519,13.72496,2.7032,0.7070063694267515,6.0,6.0,70.0,13.0,0.024135714285714285
0.0,0.0,27.0,43.0,27.0,4.0,171.0,134.0,8.74736842105263,0.4026993983152828,14.97712,2.3544,0.783625730994152,4.0,8.0,70.0,13.0,0.01744
0.0,0.0,35.0,41.0,44.0,8.0,144.0,106.0,9.570552147239264,0.3509431794871795,12.61616,3.052,0.7361111111111112,3.0,9.0,70.0,13.0,0.02852336448598131
1.0,1.0,35.0,47.0,40.0,11.0,162.0,116.0,11.267441860465116,0.34171376676986587,13.424,2.97008,0.7160493827160493,5.0,7.0,70.0,13.0,0.025385299145299144
0.0,0.0,31.0,47.0,33.0,2.0,150.0,107.0,9.68,0.39775206611570246,12.6704,2.79568,0.7133333333333334,2.0,10.0,70.0,13.0,0.025885925925925927
0.0,0.0,36.0,45.0,37.0,9.0,153.0,107.0,10.980392156862745,0.3357257142857143,13.3416,3.2264,0.6993464052287581,3.0,9.0,70.0,13.0,0.029874074074074074
0.0,0.0,32.0,43.0,34.0,4.0,138.0,102.0,9.932432432432432,0.3546522993197279,12.06544,2.7904,0.7391304347826086,6.0,6.0,70.0,13.0,0.02709126213592233
1.0,1.0,33.0,46.0,35.0,7.0,160.0,122.0,11.093023255813954,0.33970180293501046,13.75024,2.88288,0.7625,2.0,10.0,70.0,13.0,0.023438048780487806
0.0,0.0,33.0,45.0,37.0,17.0,161.0,116.0,12.571428571428571,0.29323636363636363,14.064,2.9648,0.7204968944099379,6.0,6.0,70.0,13.0,0.02534017094017094
0.0,0.0,26.0,44.0,26.0,9.0,172.0,135.0,10.465116279069768,0.3444280888888888,14.9984,2.2672,0.7848837209302325,4.0,8.0,70.0,13.0,0.016670588235294118
0.0,0.0,27.0,43.0,28.0,5.0,163.0,121.0,9.975460122699387,0.35312255842558415,14.2136,2.4416,0.7423312883435583,2.0,10.0,70.0,13.0,0.020013114754098362
0.0,0.0,32.0,42.0,32.0,7.0,160.0,117.0,11.025,0.31207619047619045,13.952,2.7904,0.73125,5.0,7.0,70.0,13.0,0.023647457627118645
0.0,0.0,30.0,45.0,33.0,3.0,148.0,112.0,9.538461538461538,0.3864774193548387,12.9352,2.616,0.7567567567567568,4.0,8.0,70.0,13.0,0.023150442477876107
0.0,0.0,28.0,49.0,29.0,11.0,181.0,142.0,10.8125,0.3712443930635838,14.59728,2.5288,0.7845303867403315,4.0,8.0,70.0,13.0,0.017683916083916083
0.0,0.0,32.0,44.0,34.0,2.0,151.0,108.0,10.141935483870968,0.35540356234096687,13.17872,2.9648,0.7152317880794702,4.0,8.0,70.0,13.0,0.0272
0.0,0.0,39.0,44.0,40.0,8.0,143.0,95.0,10.612244897959183,0.3396529230769231,12.48112,3.488,0.6643356643356644,2.0,10.0,70.0,13.0,0.036333333333333336
0.0,0.0,32.0,44.0,33.0,13.0,157.0,111.0,11.403726708074535,0.316079128540305,13.70192,2.7904,0.7070063694267515,6.0,6.0,70.0,13.0,0.024914285714285715
0.0,0.0,33.0,46.0,34.0,5.0,159.0,113.0,10.012269938650308,0.3763701960784313,13.87632,2.9648,0.710691823899371,4.0,8.0,70.0,13.0,0.02600701754385965
0.0,0.0,31.0,45.0,36.0,7.0,143.0,104.0,10.012738853503185,0.36817099236641226,12.27056,2.7032,0.7272727272727273,4.0,8.0,70.0,13.0,0.025744761904761902
0.0,0.0,30.0,42.0,31.0,9.0,172.0,129.0,10.090909090909092,0.34096432432432433,15.00992,2.7032,0.75,4.0,8.0,70.0,13.0,0.020793846153846152
0.0,0.0,28.0,44.0,31.0,5.0,168.0,127.0,9.204545454545455,0.3915978271604938,14.67552,2.4416,0.7559523809523809,2.0,10.0,70.0,13.0,0.019075
0.0,0.0,37.0,45.0,37.0,5.0,144.0,96.0,9.625,0.38300259740259734,12.5568,3.2264,0.6666666666666666,6.0,6.0,70.0,13.0,0.03326185567010309
0.0,0.0,35.0,45.0,35.0,8.0,141.0,94.0,10.170212765957446,0.36247029288702926,12.2952,3.052,0.6666666666666666,2.0,10.0,70.0,13.0,0.03212631578947368
1.0,1.0,33.0,47.0,38.0,2.0,151.0,106.0,8.805194805194805,0.4372691445427729,12.3552,2.97008,0.7019867549668874,5.0,7.0,70.0,13.0,0.027757757009345792
0.0,0.0,36.0,44.0,36.0,3.0,158.0,110.0,10.291139240506329,0.3502508241082411,13.28608,3.1392,0.6962025316455697,3.0,9.0,70.0,13.0,0.028281081081081082
0.0,0.0,26.0,45.0,28.0,8.0,170.0,132.0,9.932203389830509,0.371156313993174,14.85536,2.4416,0.7764705882352941,4.0,8.0,70.0,13.0,0.018357894736842108
0.0,0.0,31.0,44.0,31.0,6.0,156.0,114.0,10.076923076923077,0.3576964885496184,13.6032,2.7032,0.7307692307692307,2.0,10.0,70.0,13.0,0.02350608695652174
0.0,0.0,37.0,43.0,37.0,6.0,143.0,99.0,9.692307692307692,0.36343873015873013,12.4696,3.2264,0.6923076923076923,4.0,8.0,70.0,13.0,0.032264
0.0,0.0,29.0,43.0,29.0,5.0,158.0,114.0,9.379746835443038,0.3755495816464237,13.7776,2.5288,0.7215189873417721,5.0,7.0,70.0,13.0,0.021989565217391305
0.0,0.0,39.0,45.0,41.0,13.0,149.0,100.0,12.241610738255034,0.30113684210526315,12.9928,3.5752,0.6711409395973155,5.0,7.0,70.0,13.0,0.0353980198019802
0.0,0.0,30.0,45.0,30.0,8.0,152.0,116.0,9.39622641509434,0.3923277108433735,13.28576,2.616,0.7631578947368421,3.0,9.0,70.0,13.0,0.02235897435897436
0.0,0.0,32.0,45.0,32.0,8.0,144.0,101.0,10.013513513513514,0.3681425101214574,12.56832,2.7904,0.7013888888888888,6.0,6.0,70.0,13.0,0.027356862745098038
0.0,0.0,27.0,44.0,29.0,15.0,166.0,122.0,10.736842105263158,0.3357113725490196,14.48784,2.3544,0.7349397590361446,6.0,6.0,70.0,13.0,0.019141463414634147
2.0,2.0,29.0,56.0,32.0,18.0,219.0,175.0,10.789473684210526,0.42518478048780484,17.32816,2.36496,0.7990867579908676,5.0,7.0,70.0,13.0,0.013437272727272727
1.0,1.0,21.0,58.0,22.0,9.0,243.0,193.0,8.704918032786885,0.5458247834274953,21.1088,1.74928,0.7942386831275721,2.0,10.0,70.0,13.0,0.009016907216494846
0.0,0.0,21.0,53.0,21.0,6.0,194.0,146.0,8.783505154639176,0.49430835680751173,16.9168,1.8312,0.7525773195876289,3.0,9.0,70.0,13.0,0.012457142857142856
0.0,0.0,19.0,52.0,19.0,7.0,226.0,179.0,8.548672566371682,0.49830426501035197,19.7072,1.6568,0.7920353982300885,6.0,6.0,70.0,13.0,0.009204444444444444
0.0,0.0,16.0,53.0,17.0,11.0,232.0,186.0,9.672413793103448,0.4488807130124776,20.2304,1.4824,0.8017241379310345,6.0,6.0,70.0,13.0,0.007927272727272727
0.0,0.0,22.0,55.0,22.0,2.0,220.0,170.0,8.290909090909091,0.543438596491228,19.184,1.9184,0.7727272727272727,5.0,7.0,70.0,13.0,0.011218713450292399
0.0,0.0,17.0,54.0,17.0,10.0,232.0,187.0,9.362068965517242,0.4725109392265193,20.2304,1.4824,0.8060344827586207,6.0,6.0,70.0,13.0,0.007885106382978723
0.0,0.0,43.0,48.0,49.0,7.0,149.0,96.0,10.87719298245614,0.36150503225806446,13.05296,3.7496,0.6442953020134228,6.0,6.0,70.0,13.0,0.03865567010309279
1.0,1.0,37.0,37.0,50.0,5.0,89.0,51.0,11.084745762711865,0.2734424464831804,7.75424,3.14448,0.5730337078651685,3.0,9.0,70.0,13.0,0.06047076923076923
1.0,1.0,44.0,37.0,48.0,9.0,113.0,69.0,11.338235294117647,0.26732907911802856,9.51792,3.75488,0.6106194690265486,5.0,7.0,70.0,13.0,0.05364114285714286
1.0,1.0,44.0,43.0,48.0,18.0,99.0,56.0,15.929203539823009,0.22113848888888887,8.50576,3.75488,0.5656565656565656,6.0,6.0,70.0,13.0,0.06587508771929824
0.0,0.0,30.0,37.0,33.0,6.0,143.0,101.0,9.72549019607843,0.31165935483870966,11.9248,2.616,0.7062937062937062,4.0,8.0,70.0,13.0,0.02564705882352941
0.0,0.0,43.0,37.0,46.0,1.0,51.0,13.0,16.220338983050848,0.18686662486938346,4.47328,3.7496,0.2549019607843137,6.0,6.0,70.0,13.0,0.2678285714285714
0.0,0.0,40.0,40.0,40.0,0.0,43.0,3.0,19.09090909090909,0.17164190476190475,3.75408,3.488,0.06976744186046512,3.0,9.0,70.0,13.0,0.872
0.0,0.0,40.0,40.0,43.0,0.0,45.0,5.0,21.6875,0.15109164265129682,3.9312,3.488,0.1111111111111111,5.0,7.0,70.0,13.0,0.5813333333333334
1.0,1.0,44.0,45.0,45.0,2.0,61.0,16.0,16.983870967741936,0.21705299145299145,5.2384,3.75488,0.26229508196721313,4.0,8.0,70.0,13.0,0.22087529411764706
1.0,1.0,48.0,48.0,54.0,4.0,69.0,21.0,16.19178082191781,0.24284913705583755,5.86128,4.27808,0.30434782608695654,6.0,6.0,70.0,13.0,0.19445818181818184
1.0,1.0,33.0,55.0,37.0,27.0,171.0,122.0,16.585227272727273,0.2716634463857485,14.43248,2.79568,0.7134502923976608,6.0,6.0,70.0,13.0,0.02272910569105691
0.0,0.0,28.0,55.0,28.0,17.0,204.0,166.0,10.848341232227488,0.4153261686325907,17.82016,2.4416,0.8137254901960784,2.0,10.0,70.0,13.0,0.014620359281437127
0.0,0.0,19.0,53.0,19.0,7.0,218.0,174.0,7.981651376146789,0.543967632183908,18.43616,1.6568,0.7981651376146789,2.0,10.0,70.0,13.0,0.009467428571428571
0.0,0.0,19.0,54.0,19.0,9.0,231.0,184.0,9.142857142857142,0.48384,20.1432,1.6568,0.7965367965367965,4.0,8.0,70.0,13.0,0.008955675675675677
0.0,0.0,20.0,51.0,20.0,7.0,231.0,182.0,8.077922077922079,0.5172023151125401,20.1432,1.744,0.7878787878787878,4.0,8.0,70.0,13.0,0.009530054644808742
0.0,0.0,18.0,54.0,18.0,7.0,233.0,187.0,8.425531914893616,0.5250327272727273,20.32336,1.5696,0.8025751072961373,6.0,6.0,70.0,13.0,0.008348936170212767
0.0,0.0,21.0,51.0,21.0,6.0,216.0,177.0,8.12227074235808,0.5143783225806451,18.88384,1.8312,0.8194444444444444,2.0,10.0,70.0,13.0,0.010287640449438203
0.0,0.0,21.0,48.0,21.0,6.0,201.0,156.0,7.866028708133971,0.4998913868613138,17.55024,1.8312,0.7761194029850746,2.0,10.0,70.0,13.0,0.011663694267515923
0.0,0.0,23.0,50.0,23.0,2.0,217.0,169.0,7.733333333333333,0.5296551724137931,18.94544,2.0056,0.7788018433179723,4.0,8.0,70.0,13.0,0.011797647058823529
0.0,0.0,21.0,49.0,22.0,10.0,206.0,162.0,8.119266055045872,0.4943895141242938,17.99776,1.8312,0.7864077669902912,2.0,10.0,70.0,13.0,0.011234355828220858
0.0,0.0,40.0,42.0,44.0,0.0,125.0,79.0,9.211267605633802,0.3735251376146789,10.37392,3.5752,0.632,5.0,7.0,70.0,13.0,0.04469
0.0,0.0,33.0,38.0,37.0,16.0,137.0,94.0,12.43421052631579,0.250354455026455,11.57856,2.9648,0.6861313868613139,6.0,6.0,70.0,13.0,0.031208421052631576
1.0,1.0,30.0,45.0,37.0,25.0,174.0,133.0,12.542553191489361,0.2939114503816794,14.6392,2.53936,0.764367816091954,4.0,8.0,70.0,13.0,0.01895044776119403
0.0,0.0,33.0,45.0,33.0,8.0,162.0,117.0,9.325301204819278,0.3953116279069767,14.13792,2.8776,0.7222222222222222,2.0,10.0,70.0,13.0,0.024386440677966102
0.0,0.0,33.0,45.0,35.0,6.0,148.0,105.0,8.368421052631579,0.44051320754716977,12.91712,3.052,0.7094594594594594,4.0,8.0,70.0,13.0,0.02879245283018868
0.0,0.0,34.0,45.0,35.0,3.0,148.0,102.0,8.388157894736842,0.43947670588235294,12.91712,3.052,0.6891891891891891,5.0,7.0,70.0,13.0,0.029631067961165047
0.0,0.0,40.0,43.0,40.0,2.0,146.0,100.0,8.8,0.4002909090909091,12.74272,3.488,0.684931506849315,2.0,10.0,70.0,13.0,0.03453465346534654
0.0,0.0,39.0,45.0,44.0,10.0,129.0,89.0,8.916666666666666,0.41342803738317757,11.30336,3.5752,0.689922480620155,4.0,8.0,70.0,13.0,0.039724444444444444
0.0,0.0,44.0,46.0,46.0,10.0,125.0,79.0,11.116279069767442,0.338991129707113,10.33808,4.0112,0.632,4.0,8.0,70.0,13.0,0.05014
0.0,0.0,33.0,43.0,37.0,9.0,137.0,95.0,9.76056338028169,0.36089720057720054,11.95904,2.9648,0.6934306569343066,3.0,9.0,70.0,13.0,0.030883333333333332
1.0,1.0,39.0,50.0,42.0,4.0,146.0,100.0,9.04054054054054,0.4530702541106128,12.24528,3.41136,0.684931506849315,5.0,7.0,70.0,13.0,0.03377584158415842
0.0,0.0,25.0,47.0,25.0,4.0,220.0,171.0,8.209090909090909,0.4690214839424141,19.184,2.18,0.7772727272727272,5.0,7.0,70.0,13.0,0.012674418604651164
0.0,0.0,27.0,50.0,27.0,4.0,201.0,158.0,8.142857142857142,0.5030175438596491,17.56432,2.3544,0.7860696517412935,2.0,10.0,70.0,13.0,0.01480754716981132
0.0,0.0,27.0,51.0,28.0,10.0,183.0,138.0,9.657754010695188,0.43259747508305646,15.96912,2.4416,0.7540983606557377,5.0,7.0,70.0,13.0,0.01756546762589928
0.0,0.0,20.0,48.0,23.0,4.0,218.0,178.0,7.7105263157894735,0.5099729692832764,19.04784,1.744,0.8165137614678899,2.0,10.0,70.0,13.0,0.009743016759776537
0.0,0.0,21.0,50.0,21.0,5.0,215.0,175.0,8.054054054054054,0.5085637583892617,18.77936,1.8312,0.813953488372093,6.0,6.0,70.0,13.0,0.010404545454545455
0.0,0.0,26.0,50.0,26.0,11.0,204.0,156.0,8.558823529411764,0.47857044673539517,17.7888,2.2672,0.7647058823529411,2.0,10.0,70.0,13.0,0.01444076433121019
0.0,0.0,43.0,51.0,43.0,2.0,149.0,93.0,8.536912751677852,0.48939471698113207,12.74704,3.7496,0.6241610738255033,5.0,7.0,70.0,13.0,0.03988936170212766
0.0,0.0,23.0,48.0,23.0,5.0,193.0,150.0,8.082901554404145,0.48647876923076927,16.50192,2.0056,0.7772020725388601,2.0,10.0,70.0,13.0,0.013282119205298011
0.0,0.0,29.0,45.0,29.0,8.0,193.0,152.0,8.67,0.42519031141868513,16.86096,2.5288,0.7875647668393783,2.0,10.0,70.0,13.0,0.016528104575163398
0.0,0.0,31.0,51.0,31.0,8.0,188.0,145.0,8.773869346733669,0.47617759450171815,16.43648,2.7032,0.7712765957446809,4.0,8.0,70.0,13.0,0.018515068493150683
0.0,0.0,18.0,50.0,18.0,9.0,207.0,164.0,8.985781990521327,0.455831223628692,18.06192,1.5696,0.7922705314009661,5.0,7.0,70.0,13.0,0.009512727272727273
0.0,0.0,23.0,49.0,23.0,5.0,208.0,162.0,7.89622641509434,0.5083542174432496,18.14912,2.0056,0.7788461538461539,3.0,9.0,70.0,13.0,0.012304294478527607
0.0,0.0,23.0,49.0,23.0,5.0,201.0,156.0,8.487804878048781,0.47292321839080453,17.53872,2.0056,0.7761194029850746,2.0,10.0,70.0,13.0,0.01277452229299363
0.0,0.0,32.0,50.0,32.0,8.0,175.0,131.0,8.983870967741936,0.4559281867145421,15.30288,2.7904,0.7485714285714286,6.0,6.0,70.0,13.0,0.02113939393939394
0.0,0.0,30.0,51.0,30.0,20.0,185.0,143.0,10.725,0.3895496503496503,16.1864,2.616,0.772972972972973,6.0,6.0,70.0,13.0,0.018166666666666668
0.0,0.0,26.0,48.0,26.0,13.0,184.0,141.0,10.59375,0.37117734513274336,16.06784,2.2672,0.7663043478260869,3.0,9.0,70.0,13.0,0.01596619718309859
1.0,1.0,29.0,50.0,29.0,25.0,216.0,168.0,11.785714285714286,0.3475393939393939,18.61248,2.44688,0.7777777777777778,6.0,6.0,70.0,13.0,0.014478579881656805
0.0,0.0,21.0,46.0,21.0,16.0,234.0,187.0,9.570247933884298,0.3937536442141623,20.42784,1.8312,0.7991452991452992,6.0,6.0,70.0,13.0,0.009740425531914893
0.0,0.0,29.0,50.0,32.0,5.0,180.0,140.0,8.584615384615384,0.4771326164874552,15.7504,2.616,0.7777777777777778,4.0,8.0,70.0,13.0,0.018553191489361704
0.0,0.0,20.0,51.0,20.0,10.0,210.0,171.0,8.4,0.4973714285714285,18.3664,1.744,0.8142857142857143,3.0,9.0,70.0,13.0,0.01013953488372093
0.0,0.0,19.0,48.0,19.0,7.0,233.0,186.0,7.941908713692946,0.4951152351097178,20.34064,1.6568,0.7982832618025751,5.0,7.0,70.0,13.0,0.008859893048128342
0.0,0.0,33.0,47.0,36.0,8.0,165.0,115.0,9.241935483870968,0.41660537521815005,14.44672,2.8776,0.696969696969697,4.0,8.0,70.0,13.0,0.02480689655172414
2.0,2.0,31.0,31.0,42.0,1.0,36.0,5.0,12.929577464788732,0.19641167755991285,2.98608,2.53936,0.1388888888888889,2.0,10.0,70.0,13.0,0.42322666666666664
0.0,0.0,33.0,36.0,39.0,4.0,57.0,17.0,11.928571428571429,0.24723161676646704,5.04656,2.8776,0.2982456140350877,4.0,8.0,70.0,13.0,0.15986666666666668
1.0,1.0,38.0,37.0,40.0,11.0,123.0,78.0,9.4375,0.3211698013245033,10.7024,3.23168,0.6341463414634146,6.0,6.0,70.0,13.0,0.0409073417721519
0.0,0.0,32.0,38.0,35.0,14.0,125.0,86.0,9.863013698630137,0.31561955555555554,10.95872,2.7904,0.688,4.0,8.0,70.0,13.0,0.032073563218390805
1.0,1.0,39.0,44.0,48.0,18.0,117.0,77.0,12.845070422535212,0.28061192982456135,10.19376,3.31888,0.6581196581196581,5.0,7.0,70.0,13.0,0.04254974358974359
0.0,0.0,33.0,45.0,33.0,18.0,143.0,101.0,10.567741935483872,0.3488351648351648,12.50416,2.8776,0.7062937062937062,2.0,10.0,70.0,13.0,0.028211764705882353
0.0,0.0,39.0,43.0,39.0,9.0,113.0,70.0,9.216,0.38222222222222224,9.88816,3.4008,0.6194690265486725,4.0,8.0,70.0,13.0,0.04789859154929577
0.0,0.0,35.0,44.0,37.0,13.0,124.0,82.0,10.116788321167883,0.3562869841269842,10.84848,3.052,0.6612903225806451,3.0,9.0,70.0,13.0,0.0367710843373494
0.0,0.0,27.0,44.0,27.0,7.0,161.0,122.0,8.809248554913294,0.40916997375328085,14.08016,2.3544,0.7577639751552795,6.0,6.0,70.0,13.0,0.019141463414634147
1.0,1.0,36.0,50.0,42.0,14.0,148.0,106.0,10.360248447204969,0.3953573141486811,12.85952,3.14448,0.7162162162162162,6.0,6.0,70.0,13.0,0.02938766355140187
0.0,0.0,37.0,48.0,38.0,11.0,153.0,104.0,9.055900621118013,0.4342097119341563,13.36464,3.2264,0.6797385620915033,2.0,10.0,70.0,13.0,0.030727619047619045
0.0,0.0,35.0,49.0,35.0,8.0,152.0,108.0,9.1125,0.4405026063100137,13.27744,3.052,0.7105263157894737,5.0,7.0,70.0,13.0,0.028
0.0,0.0,20.0,48.0,20.0,7.0,208.0,163.0,8.972222222222221,0.4382593188854489,18.16064,1.744,0.7836538461538461,4.0,8.0,70.0,13.0,0.010634146341463415
0.0,0.0,30.0,50.0,30.0,5.0,168.0,130.0,8.557377049180328,0.4786513409961685,14.704,2.616,0.7738095238095238,4.0,8.0,70.0,13.0,0.01996946564885496
0.0,0.0,34.0,49.0,34.0,13.0,165.0,119.0,9.121387283236995,0.4400734093789606,14.41104,2.9648,0.7212121212121212,4.0,8.0,70.0,13.0,0.024706666666666665
0.0,0.0,29.0,49.0,32.0,7.0,169.0,126.0,8.629213483146067,0.46517333333333327,14.76096,2.616,0.7455621301775148,4.0,8.0,70.0,13.0,0.020598425196850394
0.0,0.0,33.0,48.0,33.0,6.0,169.0,124.0,8.811428571428571,0.4462568093385214,14.75728,2.8776,0.7337278106508875,3.0,9.0,70.0,13.0,0.0230208
0.0,0.0,22.0,49.0,22.0,7.0,186.0,143.0,8.368421052631579,0.47966993710691824,16.23072,1.9184,0.7688172043010753,6.0,6.0,70.0,13.0,0.013322222222222223
0.0,0.0,26.0,51.0,29.0,13.0,177.0,140.0,9.046632124352332,0.4618204810996563,15.48992,2.2672,0.7909604519774012,3.0,9.0,70.0,13.0,0.016079432624113474
0.0,0.0,25.0,50.0,25.0,7.0,172.0,134.0,8.491803278688524,0.48234749034749036,15.04128,2.18,0.7790697674418605,6.0,6.0,70.0,13.0,0.01614814814814815
0.0,0.0,29.0,47.0,31.0,7.0,165.0,122.0,9.514792899408285,0.4046583084577114,14.39952,2.7032,0.7393939393939394,3.0,9.0,70.0,13.0,0.02197723577235772
0.0,0.0,19.0,51.0,21.0,9.0,210.0,166.0,8.633484162895927,0.48392050314465407,17.93904,1.6568,0.7904761904761904,5.0,7.0,70.0,13.0,0.009920958083832336
0.0,0.0,35.0,50.0,36.0,11.0,178.0,126.0,9.626373626373626,0.4254977168949771,15.36928,3.05728,0.7078651685393258,5.0,7.0,70.0,13.0,0.024073070866141733
0.0,0.0,22.0,49.0,22.0,13.0,190.0,150.0,9.074626865671641,0.4423410526315789,16.61088,1.9184,0.7894736842105263,4.0,8.0,70.0,13.0,0.012704635761589405
1.0,1.0,20.0,52.0,25.0,5.0,201.0,156.0,8.382775119617225,0.5081658447488585,16.9736,1.74928,0.7761194029850746,5.0,7.0,70.0,13.0,0.011141910828025478
0.0,0.0,18.0,54.0,18.0,5.0,208.0,161.0,8.433962264150944,0.5245079194630872,18.14912,1.5696,0.7740384615384616,2.0,10.0,70.0,13.0,0.00968888888888889
0.0,0.0,18.0,55.0,18.0,10.0,213.0,164.0,8.433179723502304,0.534270601092896,18.58512,1.5696,0.7699530516431925,4.0,8.0,70.0,13.0,0.009512727272727273
0.0,0.0,41.0,46.0,47.0,7.0,136.0,86.0,9.568627450980392,0.39382032786885246,11.9064,3.6624,0.6323529411764706,5.0,7.0,70.0,13.0,0.04209655172413793
0.0,0.0,33.0,40.0,41.0,6.0,144.0,105.0,9.107784431137725,0.359780144641683,12.54912,3.14448,0.7291666666666666,3.0,9.0,70.0,13.0,0.02966490566037736
0.0,0.0,45.0,39.0,45.0,9.0,109.0,67.0,9.96774193548387,0.32052194174757276,9.5592,3.924,0.6146788990825688,5.0,7.0,70.0,13.0,0.057705882352941176
0.0,0.0,32.0,40.0,37.0,13.0,130.0,90.0,10.652173913043478,0.30761795918367346,11.35904,2.9648,0.6923076923076923,3.0,9.0,70.0,13.0,0.03258021978021978
0.0,0.0,37.0,41.0,41.0,14.0,102.0,59.0,10.54054054054054,0.31864779487179484,8.83664,3.23168,0.5784313725490197,4.0,8.0,70.0,13.0,0.05386133333333333
0.0,0.0,44.0,39.0,51.0,5.0,80.0,38.0,12.0,0.26624,6.99312,4.1856,0.475,2.0,10.0,70.0,13.0,0.10732307692307692
0.0,0.0,40.0,38.0,40.0,0.0,39.0,0.0,19.875,0.15662691823899372,3.40528,3.488,0.0,6.0,6.0,70.0,13.0,3.488
1.0,1.0,37.0,44.0,41.0,9.0,74.0,32.0,14.461538461538462,0.24924595744680852,6.29728,3.14448,0.43243243243243246,5.0,7.0,70.0,13.0,0.09528727272727273
0.0,0.0,25.0,45.0,25.0,27.0,182.0,138.0,13.302197802197803,0.2771271375464684,15.8704,2.18,0.7582417582417582,6.0,6.0,70.0,13.0,0.015683453237410074
0.0,0.0,23.0,42.0,23.0,33.0,216.0,174.0,13.61111111111111,0.2527817142857143,18.8352,2.0056,0.8055555555555556,6.0,6.0,70.0,13.0,0.011460571428571428
0.0,0.0,29.0,44.0,29.0,15.0,163.0,129.0,9.564705882352941,0.3768521525215252,14.24496,2.5288,0.7914110429447853,2.0,10.0,70.0,13.0,0.019452307692307692
0.0,0.0,20.0,46.0,21.0,10.0,192.0,155.0,8.954773869346734,0.42081687991021316,16.20032,1.8312,0.8072916666666666,6.0,6.0,70.0,13.0,0.011738461538461538
0.0,0.0,23.0,45.0,23.0,17.0,192.0,149.0,10.84375,0.3399561959654178,16.7424,2.0056,0.7760416666666666,5.0,7.0,70.0,13.0,0.013370666666666666
0.0,0.0,26.0,45.0,27.0,21.0,183.0,141.0,11.508196721311476,0.3203282051282051,15.9576,2.3544,0.7704918032786885,6.0,6.0,70.0,13.0,0.016580281690140846
0.0,0.0,25.0,43.0,25.0,9.0,171.0,131.0,9.543859649122806,0.36909176470588234,14.33776,2.18,0.7660818713450293,2.0,10.0,70.0,13.0,0.016515151515151517
0.0,0.0,24.0,46.0,24.0,10.0,182.0,145.0,8.701570680628272,0.4330620457280385,15.90752,2.0928,0.7967032967032966,2.0,10.0,70.0,13.0,0.014334246575342467
0.0,0.0,26.0,46.0,28.0,12.0,182.0,146.0,10.584615384615384,0.35601860465116275,15.91904,2.3544,0.8021978021978022,4.0,8.0,70.0,13.0,0.016016326530612246
0.0,0.0,24.0,43.0,28.0,9.0,196.0,153.0,9.014634146341463,0.39076017316017325,17.11536,2.18,0.7806122448979592,6.0,6.0,70.0,13.0,0.014155844155844156
0.0,0.0,21.0,43.0,21.0,5.0,200.0,161.0,8.132701421800947,0.43313529137529144,17.48288,1.8312,0.805,4.0,8.0,70.0,13.0,0.011303703703703703
0.0,0.0,22.0,43.0,22.0,13.0,174.0,132.0,9.067415730337078,0.38848555142503105,15.18432,1.9184,0.7586206896551724,3.0,9.0,70.0,13.0,0.01442406015037594
0.0,0.0,19.0,45.0,20.0,5.0,204.0,162.0,8.76923076923077,0.42037894736842096,17.80032,1.744,0.7941176470588235,5.0,7.0,70.0,13.0,0.010699386503067485
0.0,0.0,30.0,47.0,33.0,13.0,173.0,126.0,8.766666666666667,0.4391908745247147,14.44896,2.616,0.7283236994219653,3.0,9.0,70.0,13.0,0.020598425196850394
0.0,0.0,31.0,44.0,32.0,12.0,171.0,127.0,10.32,0.34927131782945736,14.92272,2.7904,0.7426900584795322,4.0,8.0,70.0,13.0,0.0218
0.0,0.0,26.0,44.0,30.0,12.0,179.0,142.0,9.141361256544503,0.3943045131729668,15.07936,2.4416,0.7932960893854749,5.0,7.0,70.0,13.0,0.017074125874125875
