devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,34.64,0.15135334872979214,6.54,5.5808,0.14666666666666667,3.0,9.0,70.0,13.0,0.4650666666666667
0.0,0.0,64.0,63.0,65.0,1.0,65.0,2.0,33.04615384615385,0.15617430167597762,5.668,5.668,0.03076923076923077,2.0,10.0,70.0,13.0,1.8893333333333333
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,33.51428571428571,0.1539928388746803,6.104,5.4936,0.1,4.0,8.0,70.0,13.0,0.6867
0.0,0.0,62.0,62.0,62.0,16.0,82.0,20.0,32.78048780487805,0.15494095238095237,7.1504,5.4064,0.24390243902439024,4.0,8.0,70.0,13.0,0.25744761904761904
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,34.43835616438356,0.15461829753381065,6.3656,5.668,0.1095890410958904,6.0,6.0,70.0,13.0,0.6297777777777778
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,35.21052631578947,0.14657434977578473,6.6272,5.4936,0.17105263157894737,5.0,7.0,70.0,13.0,0.39239999999999997
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,33.77142857142857,0.15524602368866325,6.104,5.5808,0.08571428571428572,3.0,9.0,70.0,13.0,0.7972571428571429
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,34.53846153846154,0.15179830734966587,6.8016,5.5808,0.1794871794871795,3.0,9.0,70.0,13.0,0.37205333333333335
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,33.088235294117645,0.15597568,5.9296,5.4936,0.07352941176470588,2.0,10.0,70.0,13.0,0.9156
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,34.10958904109589,0.1513052530120482,6.3656,5.4936,0.136986301369863,3.0,9.0,70.0,13.0,0.4994181818181818
0.0,0.0,64.0,65.0,64.0,13.0,78.0,13.0,34.69230769230769,0.15348647450110864,6.8016,5.5808,0.16666666666666666,6.0,6.0,70.0,13.0,0.39862857142857144
0.0,0.0,62.0,62.0,62.0,12.0,74.0,12.0,33.729729729729726,0.15058051282051282,6.4528,5.4064,0.16216216216216217,5.0,7.0,70.0,13.0,0.41587692307692303
0.0,0.0,64.0,63.0,65.0,11.0,75.0,12.0,33.44,0.15433492822966507,6.54,5.668,0.16,2.0,10.0,70.0,13.0,0.436
0.0,0.0,64.0,65.0,64.0,6.0,71.0,6.0,34.309859154929576,0.15519737274220033,6.1912,5.5808,0.08450704225352113,4.0,8.0,70.0,13.0,0.7972571428571429
0.0,0.0,63.0,62.0,63.0,17.0,80.0,18.0,34.275,0.14818497447118892,6.976,5.4936,0.225,5.0,7.0,70.0,13.0,0.28913684210526314
0.0,0.0,65.0,65.0,65.0,10.0,77.0,12.0,33.896103896103895,0.1570918007662835,6.7144,5.668,0.15584415584415584,6.0,6.0,70.0,13.0,0.436
0.0,0.0,62.0,64.0,62.0,8.0,71.0,8.0,33.80281690140845,0.15510186666666667,6.1912,5.4064,0.11267605633802817,2.0,10.0,70.0,13.0,0.6007111111111111
0.0,0.0,64.0,63.0,64.0,8.0,71.0,7.0,33.971830985915496,0.15191880597014923,6.1912,5.5808,0.09859154929577464,5.0,7.0,70.0,13.0,0.6976
0.0,0.0,64.0,63.0,64.0,12.0,76.0,13.0,34.81578947368421,0.14823619047619047,6.6272,5.5808,0.17105263157894737,5.0,7.0,70.0,13.0,0.39862857142857144
0.0,0.0,63.0,63.0,63.0,19.0,82.0,19.0,36.4390243902439,0.14163277108433733,7.1504,5.4936,0.23170731707317074,6.0,6.0,70.0,13.0,0.27468
0.0,0.0,62.0,62.0,62.0,16.0,78.0,16.0,35.30769230769231,0.14385080610021786,6.8016,5.4064,0.20512820512820512,5.0,7.0,70.0,13.0,0.3180235294117647
0.0,0.0,64.0,65.0,64.0,15.0,80.0,15.0,34.575,0.15400723065798988,6.976,5.5808,0.1875,5.0,7.0,70.0,13.0,0.3488
0.0,0.0,64.0,63.0,64.0,9.0,72.0,9.0,34.083333333333336,0.15142180929095353,6.2784,5.5808,0.125,4.0,8.0,70.0,13.0,0.55808
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,34.647887323943664,0.15131889430894307,6.1912,5.5808,0.09859154929577464,4.0,8.0,70.0,13.0,0.6976
0.0,0.0,63.0,65.0,63.0,13.0,77.0,12.0,35.76623376623377,0.14887785039941903,6.7144,5.4936,0.15584415584415584,2.0,10.0,70.0,13.0,0.4225846153846154
0.0,0.0,64.0,62.0,65.0,11.0,76.0,14.0,32.921052631578945,0.1542793924860112,6.6272,5.668,0.18421052631578946,3.0,9.0,70.0,13.0,0.3778666666666667
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,33.833333333333336,0.1525406896551724,6.2784,5.4936,0.125,3.0,9.0,70.0,13.0,0.54936
0.0,0.0,64.0,65.0,65.0,21.0,86.0,21.0,36.348837209302324,0.14649161868202176,7.4992,5.668,0.2441860465116279,4.0,8.0,70.0,13.0,0.25763636363636366
0.0,0.0,63.0,62.0,63.0,7.0,71.0,9.0,34.140845070422536,0.14876726072607258,6.1912,5.4936,0.1267605633802817,5.0,7.0,70.0,13.0,0.54936
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,33.863013698630134,0.15240699029126215,6.3656,5.4936,0.136986301369863,3.0,9.0,70.0,13.0,0.4994181818181818
0.0,0.0,63.0,65.0,63.0,11.0,75.0,10.0,34.88,0.15266055045871557,6.54,5.4936,0.13333333333333333,6.0,6.0,70.0,13.0,0.4994181818181818
0.0,0.0,64.0,62.0,64.0,8.0,71.0,9.0,33.71830985915493,0.1506315121136174,6.1912,5.5808,0.1267605633802817,2.0,10.0,70.0,13.0,0.55808
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,34.78378378378378,0.15308282828282826,6.4528,5.668,0.12162162162162163,5.0,7.0,70.0,13.0,0.5668
0.0,0.0,62.0,64.0,62.0,12.0,75.0,12.0,35.28,0.1486077097505669,6.54,5.4064,0.16,6.0,6.0,70.0,13.0,0.41587692307692303
0.0,0.0,64.0,63.0,64.0,14.0,78.0,14.0,35.30769230769231,0.14617098039215687,6.8016,5.5808,0.1794871794871795,6.0,6.0,70.0,13.0,0.37205333333333335
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,33.51428571428571,0.1539928388746803,6.104,5.5808,0.1,2.0,10.0,70.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,34.34782608695652,0.15025579746835444,6.0168,5.4936,0.08695652173913043,2.0,10.0,70.0,13.0,0.7847999999999999
0.0,0.0,62.0,63.0,62.0,8.0,73.0,10.0,32.38356164383562,0.1593697461928934,6.3656,5.4064,0.136986301369863,3.0,9.0,70.0,13.0,0.49149090909090903
0.0,0.0,65.0,64.0,65.0,7.0,71.0,7.0,35.070422535211264,0.1494957751004016,6.1912,5.668,0.09859154929577464,4.0,8.0,70.0,13.0,0.7085
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,35.583333333333336,0.14503868852459015,6.2784,5.4936,0.125,3.0,9.0,70.0,13.0,0.54936
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,35.60526315789474,0.14725014042867698,6.6272,5.5808,0.15789473684210525,5.0,7.0,70.0,13.0,0.4292923076923077
0.0,0.0,64.0,65.0,64.0,16.0,82.0,18.0,36.951219512195124,0.14410349834983496,7.1504,5.5808,0.21951219512195122,6.0,6.0,70.0,13.0,0.29372631578947367
0.0,0.0,62.0,62.0,62.0,20.0,83.0,20.0,35.42168674698795,0.14338786394557823,7.2376,5.4064,0.24096385542168675,4.0,8.0,70.0,13.0,0.25744761904761904
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,34.69565217391305,0.14874947368421051,6.0168,5.5808,0.08695652173913043,6.0,6.0,70.0,13.0,0.7972571428571429
0.0,0.0,64.0,65.0,64.0,14.0,79.0,14.0,35.0126582278481,0.152082140274765,6.8888,5.5808,0.17721518987341772,3.0,9.0,70.0,13.0,0.37205333333333335
0.0,0.0,63.0,63.0,63.0,2.0,66.0,3.0,33.90909090909091,0.15219989276139412,5.7552,5.4936,0.045454545454545456,2.0,10.0,70.0,13.0,1.3734
0.0,0.0,63.0,62.0,63.0,14.0,76.0,14.0,33.078947368421055,0.15354297533810657,6.6272,5.4936,0.18421052631578946,3.0,9.0,70.0,13.0,0.36624
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,34.6764705882353,0.15355657336726036,5.9296,5.668,0.04411764705882353,2.0,10.0,70.0,13.0,1.417
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,34.56716417910448,0.1469325043177893,5.8424,5.4064,0.07462686567164178,5.0,7.0,70.0,13.0,0.9010666666666666
0.0,0.0,64.0,65.0,64.0,20.0,93.0,28.0,34.25806451612903,0.15543201506591336,8.1096,5.5808,0.3010752688172043,4.0,8.0,70.0,13.0,0.19244137931034483
0.0,0.0,62.0,64.0,62.0,5.0,68.0,5.0,34.411764705882355,0.15235719658119656,5.9296,5.4064,0.07352941176470588,5.0,7.0,70.0,13.0,0.9010666666666666
0.0,0.0,65.0,63.0,65.0,9.0,74.0,10.0,35.5945945945946,0.14499280182232344,6.4528,5.668,0.13513513513513514,4.0,8.0,70.0,13.0,0.5152727272727273
0.0,0.0,63.0,63.0,63.0,18.0,81.0,18.0,35.55555555555556,0.14515199999999998,7.0632,5.4936,0.2222222222222222,6.0,6.0,70.0,13.0,0.28913684210526314
0.0,0.0,63.0,64.0,63.0,12.0,76.0,12.0,35.21052631578947,0.14890092675635275,6.6272,5.4936,0.15789473684210525,3.0,9.0,70.0,13.0,0.4225846153846154
0.0,0.0,63.0,62.0,63.0,19.0,81.0,19.0,35.851851851851855,0.14166743801652887,7.0632,5.4936,0.2345679012345679,6.0,6.0,70.0,13.0,0.27468
0.0,0.0,64.0,64.0,64.0,21.0,87.0,23.0,34.48275862068966,0.15204351999999996,7.5864,5.5808,0.26436781609195403,5.0,7.0,70.0,13.0,0.23253333333333334
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,35.5945945945946,0.14499280182232344,6.4528,5.4936,0.14864864864864866,5.0,7.0,70.0,13.0,0.4578
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,34.0,0.15420235294117646,6.2784,5.5808,0.1111111111111111,3.0,9.0,70.0,13.0,0.6200888888888889
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,34.35616438356164,0.15498819776714515,6.3656,5.668,0.1095890410958904,5.0,7.0,70.0,13.0,0.6297777777777778
0.0,0.0,62.0,62.0,62.0,17.0,80.0,18.0,34.875,0.14563555555555555,6.976,5.4064,0.225,5.0,7.0,70.0,13.0,0.2845473684210526
0.0,0.0,63.0,65.0,63.0,11.0,75.0,11.0,35.6,0.14957303370786518,6.54,5.4936,0.14666666666666667,6.0,6.0,70.0,13.0,0.4578
0.0,0.0,64.0,63.0,64.0,8.0,71.0,7.0,35.070422535211264,0.14715990361445783,6.1912,5.5808,0.09859154929577464,2.0,10.0,70.0,13.0,0.6976
0.0,0.0,63.0,63.0,63.0,9.0,73.0,10.0,35.42465753424658,0.14568835266821342,6.3656,5.4936,0.136986301369863,5.0,7.0,70.0,13.0,0.4994181818181818
0.0,0.0,63.0,62.0,63.0,13.0,75.0,13.0,35.52,0.14299099099099097,6.54,5.4936,0.17333333333333334,5.0,7.0,70.0,13.0,0.39239999999999997
0.0,0.0,64.0,65.0,64.0,10.0,75.0,10.0,34.16,0.15587822014051522,6.54,5.5808,0.13333333333333333,3.0,9.0,70.0,13.0,0.5073454545454545
0.0,0.0,63.0,62.0,63.0,7.0,69.0,7.0,32.78260869565217,0.15493092838196287,6.0168,5.4936,0.10144927536231885,6.0,6.0,70.0,13.0,0.6867
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,34.333333333333336,0.1550912621359223,6.2784,5.668,0.09722222222222222,2.0,10.0,70.0,13.0,0.7085
0.0,0.0,62.0,64.0,62.0,8.0,71.0,8.0,33.04225352112676,0.15867198635976132,6.1912,5.4064,0.11267605633802817,2.0,10.0,70.0,13.0,0.6007111111111111
0.0,0.0,65.0,63.0,65.0,12.0,78.0,14.0,35.38461538461539,0.14585321739130436,6.8016,5.668,0.1794871794871795,5.0,7.0,70.0,13.0,0.3778666666666667
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,33.6986301369863,0.15315043902439024,6.3656,5.4936,0.136986301369863,3.0,9.0,70.0,13.0,0.4994181818181818
0.0,0.0,62.0,64.0,62.0,14.0,77.0,13.0,35.37662337662338,0.14820182085168868,6.7144,5.4064,0.16883116883116883,6.0,6.0,70.0,13.0,0.38617142857142855
0.0,0.0,64.0,62.0,64.0,7.0,70.0,8.0,35.82857142857143,0.14175948963317384,6.104,5.5808,0.11428571428571428,2.0,10.0,70.0,13.0,0.6200888888888889
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,33.17142857142857,0.1580540913006029,6.104,5.5808,0.08571428571428572,2.0,10.0,70.0,13.0,0.7972571428571429
0.0,0.0,63.0,64.0,63.0,8.0,72.0,8.0,34.583333333333336,0.15160134939759035,6.2784,5.4936,0.1111111111111111,5.0,7.0,70.0,13.0,0.6103999999999999
0.0,0.0,64.0,63.0,64.0,13.0,77.0,14.0,33.1948051948052,0.15547492957746475,6.7144,5.5808,0.18181818181818182,5.0,7.0,70.0,13.0,0.37205333333333335
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,33.0,0.16135757575757576,6.104,5.668,0.07142857142857142,2.0,10.0,70.0,13.0,0.9446666666666667
0.0,0.0,62.0,62.0,62.0,8.0,71.0,9.0,33.63380281690141,0.15100998324958123,6.1912,5.4064,0.1267605633802817,5.0,7.0,70.0,13.0,0.54064
0.0,0.0,63.0,65.0,63.0,13.0,77.0,13.0,34.285714285714285,0.15530666666666668,6.7144,5.4936,0.16883116883116883,6.0,6.0,70.0,13.0,0.39239999999999997
0.0,0.0,65.0,63.0,65.0,3.0,67.0,3.0,33.223880597014926,0.15533886792452828,5.8424,5.668,0.04477611940298507,2.0,10.0,70.0,13.0,1.417
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,33.54545454545455,0.15384975609756096,5.7552,5.4936,0.045454545454545456,6.0,6.0,70.0,13.0,1.3734
0.0,0.0,62.0,62.0,62.0,11.0,73.0,11.0,34.02739726027397,0.14926325281803543,6.3656,5.4064,0.1506849315068493,5.0,7.0,70.0,13.0,0.4505333333333333
0.0,0.0,64.0,65.0,64.0,10.0,75.0,10.0,34.0,0.15661176470588237,6.54,5.5808,0.13333333333333333,4.0,8.0,70.0,13.0,0.5073454545454545
0.0,0.0,63.0,62.0,63.0,12.0,74.0,12.0,34.62162162162162,0.1467013895394223,6.4528,5.4936,0.16216216216216217,6.0,6.0,70.0,13.0,0.4225846153846154
0.0,0.0,65.0,65.0,65.0,12.0,78.0,13.0,34.53846153846154,0.15417015590200442,6.8016,5.668,0.16666666666666666,6.0,6.0,70.0,13.0,0.40485714285714286
0.0,0.0,63.0,64.0,63.0,7.0,71.0,7.0,32.61971830985915,0.16072732297063902,6.1912,5.4936,0.09859154929577464,3.0,9.0,70.0,13.0,0.6867
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,34.588235294117645,0.14921142857142858,5.9296,5.5808,0.07352941176470588,6.0,6.0,70.0,13.0,0.9301333333333334
0.0,0.0,63.0,63.0,63.0,14.0,77.0,14.0,34.36363636363637,0.15018666666666666,6.7144,5.4936,0.18181818181818182,2.0,10.0,70.0,13.0,0.36624
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,33.850746268656714,0.1548822574955908,5.8424,5.4936,0.04477611940298507,2.0,10.0,70.0,13.0,1.3734
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,33.78082191780822,0.15277781021897807,6.3656,5.4936,0.136986301369863,6.0,6.0,70.0,13.0,0.4994181818181818
0.0,0.0,64.0,63.0,64.0,8.0,71.0,8.0,34.225352112676056,0.15079348148148147,6.1912,5.5808,0.11267605633802817,6.0,6.0,70.0,13.0,0.6200888888888889
0.0,0.0,63.0,64.0,63.0,12.0,76.0,12.0,35.8421052631579,0.14627712187958883,6.6272,5.4936,0.15789473684210525,5.0,7.0,70.0,13.0,0.4225846153846154
0.0,0.0,63.0,63.0,63.0,20.0,82.0,19.0,36.73170731707317,0.1405042231075697,7.1504,5.4936,0.23170731707317074,6.0,6.0,70.0,13.0,0.27468
0.0,0.0,65.0,65.0,65.0,22.0,90.0,25.0,36.0,0.1479111111111111,7.848,5.668,0.2777777777777778,6.0,6.0,70.0,13.0,0.218
0.0,0.0,63.0,62.0,63.0,6.0,68.0,6.0,34.85294117647059,0.1457277299578059,5.9296,5.4936,0.08823529411764706,4.0,8.0,70.0,13.0,0.7847999999999999
0.0,0.0,64.0,65.0,64.0,11.0,75.0,11.0,34.16,0.15587822014051522,6.54,5.5808,0.14666666666666667,3.0,9.0,70.0,13.0,0.4650666666666667
0.0,0.0,64.0,63.0,64.0,13.0,78.0,14.0,35.07692307692308,0.14713263157894735,6.8016,5.5808,0.1794871794871795,6.0,6.0,70.0,13.0,0.37205333333333335
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,34.2,0.15090526315789474,6.104,5.4936,0.1,3.0,9.0,70.0,13.0,0.6867
0.0,0.0,62.0,62.0,62.0,11.0,73.0,11.0,34.35616438356164,0.14783489633173844,6.3656,5.4064,0.1506849315068493,5.0,7.0,70.0,13.0,0.4505333333333333
0.0,0.0,64.0,65.0,64.0,10.0,75.0,10.0,34.64,0.15371824480369514,6.54,5.5808,0.13333333333333333,3.0,9.0,70.0,13.0,0.5073454545454545
0.0,0.0,63.0,62.0,63.0,6.0,68.0,6.0,33.1764705882353,0.15309163120567373,5.9296,5.4936,0.08823529411764706,2.0,10.0,70.0,13.0,0.7847999999999999
0.0,0.0,65.0,65.0,65.0,12.0,78.0,13.0,33.61538461538461,0.1584036613272311,6.8016,5.668,0.16666666666666666,3.0,9.0,70.0,13.0,0.40485714285714286
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,33.26470588235294,0.15761089301503095,5.9296,5.5808,0.058823529411764705,3.0,9.0,70.0,13.0,1.11616
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,33.61643835616438,0.15352488997555014,6.3656,5.4936,0.136986301369863,3.0,9.0,70.0,13.0,0.4994181818181818
0.0,0.0,63.0,63.0,63.0,15.0,82.0,19.0,34.90243902439025,0.14786817610062888,7.1504,5.4936,0.23170731707317074,6.0,6.0,70.0,13.0,0.27468
0.0,0.0,64.0,65.0,64.0,6.0,70.0,6.0,34.02857142857143,0.15648026868178,6.104,5.5808,0.08571428571428572,3.0,9.0,70.0,13.0,0.7972571428571429
0.0,0.0,62.0,62.0,62.0,9.0,72.0,9.0,34.0,0.14938352941176472,6.2784,5.4064,0.125,5.0,7.0,70.0,13.0,0.54064
0.0,0.0,64.0,63.0,64.0,11.0,74.0,11.0,33.648648648648646,0.15337792771084338,6.4528,5.5808,0.14864864864864866,5.0,7.0,70.0,13.0,0.4650666666666667
0.0,0.0,64.0,65.0,64.0,7.0,72.0,8.0,33.5,0.15894925373134325,6.2784,5.5808,0.1111111111111111,2.0,10.0,70.0,13.0,0.6200888888888889
0.0,0.0,63.0,62.0,63.0,8.0,71.0,8.0,32.7887323943662,0.15490199312714775,6.1912,5.4936,0.11267605633802817,2.0,10.0,70.0,13.0,0.6103999999999999
0.0,0.0,65.0,65.0,65.0,12.0,77.0,12.0,33.506493506493506,0.15891844961240312,6.7144,5.668,0.15584415584415584,5.0,7.0,70.0,13.0,0.436
0.0,0.0,62.0,62.0,62.0,12.0,74.0,12.0,34.78378378378378,0.14601746697746698,6.4528,5.4064,0.16216216216216217,5.0,7.0,70.0,13.0,0.41587692307692303
0.0,0.0,64.0,65.0,64.0,2.0,67.0,2.0,33.223880597014926,0.160270260557053,5.8424,5.5808,0.029850746268656716,2.0,10.0,70.0,13.0,1.8602666666666667
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,34.10526315789474,0.15132444444444443,6.6272,5.4936,0.17105263157894737,2.0,10.0,70.0,13.0,0.39239999999999997
0.0,0.0,64.0,63.0,64.0,2.0,65.0,2.0,33.04615384615385,0.15617430167597762,5.668,5.5808,0.03076923076923077,2.0,10.0,70.0,13.0,1.8602666666666667
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,33.916666666666664,0.14975056511056511,6.2784,5.4064,0.1388888888888889,2.0,10.0,70.0,13.0,0.49149090909090903
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,32.81818181818182,0.16225152354570635,5.7552,5.668,0.015151515151515152,3.0,9.0,70.0,13.0,2.834
0.0,0.0,62.0,63.0,62.0,11.0,74.0,11.0,34.45945945945946,0.14976903529411764,6.4528,5.4064,0.14864864864864866,2.0,10.0,70.0,13.0,0.4505333333333333
0.0,0.0,65.0,64.0,65.0,7.0,71.0,7.0,33.80281690140845,0.15510186666666667,6.1912,5.668,0.09859154929577464,3.0,9.0,70.0,13.0,0.7085
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,33.34285714285714,0.15724147386461013,6.104,5.4936,0.08571428571428572,2.0,10.0,70.0,13.0,0.7847999999999999
0.0,0.0,64.0,63.0,64.0,9.0,72.0,9.0,33.833333333333336,0.1525406896551724,6.2784,5.5808,0.125,3.0,9.0,70.0,13.0,0.55808
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,35.178082191780824,0.14670953271028037,6.3656,5.4936,0.136986301369863,4.0,8.0,70.0,13.0,0.4994181818181818
0.0,0.0,64.0,65.0,65.0,4.0,70.0,5.0,34.2,0.15569590643274853,6.104,5.668,0.07142857142857142,2.0,10.0,70.0,13.0,0.9446666666666667
0.0,0.0,63.0,62.0,63.0,11.0,73.0,11.0,36.0,0.14108444444444443,6.3656,5.4936,0.1506849315068493,4.0,8.0,70.0,13.0,0.4578
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,33.34285714285714,0.15478457583547559,6.104,5.4936,0.1,2.0,10.0,70.0,13.0,0.6867
0.0,0.0,64.0,65.0,64.0,7.0,72.0,7.0,33.916666666666664,0.15699656019656022,6.2784,5.5808,0.09722222222222222,3.0,9.0,70.0,13.0,0.6976
0.0,0.0,63.0,62.0,63.0,7.0,69.0,7.0,33.73913043478261,0.15053855670103092,6.0168,5.4936,0.10144927536231885,2.0,10.0,70.0,13.0,0.6867
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,33.6,0.15847619047619046,6.54,5.668,0.13333333333333333,5.0,7.0,70.0,13.0,0.5152727272727273
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,33.44117647058823,0.15187982409850484,5.9296,5.4064,0.08823529411764706,2.0,10.0,70.0,13.0,0.7723428571428571
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,34.8,0.15301149425287355,6.104,5.5808,0.07142857142857142,3.0,9.0,70.0,13.0,0.9301333333333334
0.0,0.0,64.0,63.0,64.0,23.0,89.0,26.0,34.71910112359551,0.14864900970873784,7.7608,5.5808,0.29213483146067415,4.0,8.0,70.0,13.0,0.2066962962962963
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,33.970588235294116,0.1519243636363636,5.9296,5.4936,0.07352941176470588,5.0,7.0,70.0,13.0,0.9156
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,33.666666666666664,0.15086257425742575,6.2784,5.4064,0.1388888888888889,2.0,10.0,70.0,13.0,0.49149090909090903
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,33.6986301369863,0.15801235772357722,6.3656,5.668,0.1095890410958904,3.0,9.0,70.0,13.0,0.6297777777777778
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,34.371428571428574,0.15015261845386532,6.104,5.4936,0.1,5.0,7.0,70.0,13.0,0.6867
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,34.21621621621622,0.15322793048973143,6.4528,5.5808,0.13513513513513514,4.0,8.0,70.0,13.0,0.5073454545454545
0.0,0.0,64.0,64.0,64.0,11.0,76.0,12.0,33.63157894736842,0.15589158059467917,6.6272,5.5808,0.15789473684210525,6.0,6.0,70.0,13.0,0.4292923076923077
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,34.3235294117647,0.15036215938303343,5.9296,5.4936,0.07352941176470588,4.0,8.0,70.0,13.0,0.9156
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,33.916666666666664,0.15216589680589682,6.2784,5.4936,0.125,2.0,10.0,70.0,13.0,0.54936
0.0,0.0,64.0,65.0,64.0,8.0,73.0,8.0,33.205479452054796,0.16035907590759074,6.3656,5.5808,0.1095890410958904,5.0,7.0,70.0,13.0,0.6200888888888889
0.0,0.0,63.0,62.0,63.0,14.0,76.0,14.0,33.86842105263158,0.149963885003885,6.6272,5.4936,0.18421052631578946,5.0,7.0,70.0,13.0,0.36624
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,33.27272727272727,0.1551108196721311,5.7552,5.4936,0.045454545454545456,2.0,10.0,70.0,13.0,1.3734
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,33.68571428571428,0.1580729431721798,6.104,5.5808,0.07142857142857142,6.0,6.0,70.0,13.0,0.9301333333333334
0.0,0.0,63.0,62.0,63.0,11.0,73.0,11.0,34.43835616438356,0.14748206841686554,6.3656,5.4936,0.1506849315068493,5.0,7.0,70.0,13.0,0.4578
0.0,0.0,65.0,65.0,65.0,4.0,70.0,5.0,32.74285714285714,0.16262478184991272,6.104,5.668,0.07142857142857142,2.0,10.0,70.0,13.0,0.9446666666666667
