devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,19.0,57.0,19.0,5.0,215.0,165.0,7.095890410958904,0.6580484942084942,18.75952,1.6568,0.7674418604651163,5.0,7.0,70.0,13.0,0.009980722891566266
0.0,0.0,25.0,59.0,25.0,4.0,206.0,149.0,7.142857142857143,0.6766591999999999,17.97472,2.18,0.7233009708737864,2.0,10.0,70.0,13.0,0.014533333333333334
0.0,0.0,17.0,58.0,21.0,11.0,226.0,175.0,7.043478260869565,0.6745758024691357,19.71872,1.8312,0.7743362831858407,2.0,10.0,70.0,13.0,0.010404545454545455
0.0,0.0,15.0,58.0,16.0,9.0,211.0,158.0,7.116279069767442,0.66767477124183,18.41072,1.3952,0.7488151658767772,3.0,9.0,70.0,13.0,0.008774842767295598
0.0,0.0,18.0,59.0,20.0,5.0,233.0,181.0,7.012658227848101,0.6892222382671479,20.32912,1.744,0.776824034334764,3.0,9.0,70.0,13.0,0.009582417582417582
0.0,0.0,15.0,59.0,16.0,9.0,237.0,183.0,6.995850622406639,0.6908781020166073,20.67792,1.3952,0.7721518987341772,3.0,9.0,70.0,13.0,0.007582608695652174
0.0,0.0,20.0,59.0,21.0,1.0,207.0,157.0,7.085972850678733,0.6820912388250319,18.09072,1.8312,0.7584541062801933,6.0,6.0,70.0,13.0,0.01158987341772152
0.0,0.0,44.0,36.0,50.0,2.0,101.0,50.0,7.928571428571429,0.3719610810810811,8.88048,3.8368,0.49504950495049505,4.0,8.0,70.0,13.0,0.07523137254901961
0.0,0.0,48.0,31.0,52.0,2.0,111.0,56.0,8.409448818897637,0.3019841198501873,9.72528,4.1856,0.5045045045045045,3.0,9.0,70.0,13.0,0.07343157894736842
0.0,0.0,42.0,35.0,52.0,3.0,118.0,69.0,7.888888888888889,0.3634478873239437,10.33344,3.6624,0.5847457627118644,4.0,8.0,70.0,13.0,0.05232
0.0,0.0,37.0,35.0,38.0,7.0,119.0,74.0,7.959677419354839,0.3602156028368793,10.3928,3.3136,0.6218487394957983,5.0,7.0,70.0,13.0,0.044181333333333336
0.0,0.0,47.0,34.0,47.0,8.0,126.0,76.0,8.307692307692308,0.33526518518518517,10.42528,4.0984,0.6031746031746031,6.0,6.0,70.0,13.0,0.053225974025974024
1.0,1.0,51.0,37.0,61.0,0.0,52.0,6.0,10.5,0.28867047619047614,4.50176,4.36528,0.11538461538461539,4.0,8.0,70.0,13.0,0.6236114285714286
1.0,1.0,45.0,46.0,46.0,0.0,53.0,6.0,13.0,0.2898707692307692,4.5408,3.84208,0.11320754716981132,2.0,10.0,70.0,13.0,0.5488685714285715
1.0,1.0,50.0,48.0,54.0,0.0,50.0,2.0,12.944444444444445,0.30377201716738195,4.2864,4.27808,0.04,3.0,9.0,70.0,13.0,1.4260266666666668
1.0,1.0,54.0,55.0,58.0,0.0,57.0,2.0,13.475409836065573,0.3343571776155718,4.73296,4.62688,0.03508771929824561,3.0,9.0,70.0,13.0,1.5422933333333333
0.0,0.0,52.0,53.0,52.0,2.0,58.0,6.0,15.879310344827585,0.27342245385450603,5.0576,4.5344,0.10344827586206896,3.0,9.0,70.0,13.0,0.6477714285714286
0.0,0.0,53.0,53.0,57.0,0.0,55.0,1.0,17.379310344827587,0.24982349206349203,4.72128,4.7088,0.01818181818181818,5.0,7.0,70.0,13.0,2.3544
1.0,1.0,61.0,60.0,62.0,6.0,72.0,12.0,18.08219178082192,0.2718254545454545,6.1976,5.23728,0.16666666666666666,5.0,7.0,70.0,13.0,0.4028676923076923
1.0,1.0,61.0,63.0,61.0,0.0,61.0,1.0,21.241935483870968,0.24296091116173119,5.2384,5.23728,0.01639344262295082,2.0,10.0,70.0,13.0,2.61864
0.0,0.0,43.0,64.0,45.0,31.0,193.0,134.0,14.860103626943005,0.3528158437935844,16.8296,3.8368,0.694300518134715,3.0,9.0,70.0,13.0,0.028420740740740743
0.0,0.0,18.0,62.0,19.0,11.0,271.0,220.0,8.811808118081181,0.5763902177554439,23.6312,1.6568,0.8118081180811808,2.0,10.0,70.0,13.0,0.007496832579185521
0.0,0.0,19.0,64.0,19.0,6.0,274.0,225.0,8.069343065693431,0.6497282315694255,23.8928,1.6568,0.8211678832116789,6.0,6.0,70.0,13.0,0.007330973451327434
0.0,0.0,17.0,65.0,19.0,7.0,280.0,228.0,8.582142857142857,0.6204511027881813,24.416,1.6568,0.8142857142857143,5.0,7.0,70.0,13.0,0.0072349344978165945
0.0,0.0,10.0,65.0,10.0,2.0,309.0,259.0,7.70873786407767,0.6907486146095718,26.9448,0.872,0.8381877022653722,2.0,10.0,70.0,13.0,0.003353846153846154
0.0,0.0,15.0,61.0,15.0,3.0,295.0,244.0,7.230508474576271,0.691115986872949,25.724,1.308,0.8271186440677966,3.0,9.0,70.0,13.0,0.005338775510204082
0.0,0.0,11.0,64.0,14.0,5.0,271.0,225.0,6.885608856088561,0.7614257663451232,23.6312,1.2208,0.8302583025830258,6.0,6.0,70.0,13.0,0.005401769911504426
0.0,0.0,15.0,63.0,18.0,7.0,248.0,203.0,6.967741935483871,0.7406933333333333,21.6256,1.5696,0.8185483870967742,6.0,6.0,70.0,13.0,0.007694117647058824
0.0,0.0,18.0,63.0,19.0,4.0,266.0,220.0,6.902255639097745,0.7477207843137254,23.1952,1.6568,0.8270676691729323,4.0,8.0,70.0,13.0,0.007496832579185521
0.0,0.0,44.0,50.0,55.0,0.0,155.0,97.0,7.5,0.5461333333333332,13.58848,4.0112,0.6258064516129033,6.0,6.0,70.0,13.0,0.040930612244897954
0.0,0.0,56.0,32.0,59.0,2.0,66.0,13.0,10.534883720930232,0.24883426048565124,5.81584,4.8832,0.19696969696969696,4.0,8.0,70.0,13.0,0.34880000000000005
1.0,1.0,34.0,34.0,38.0,0.0,34.0,0.0,12.78,0.21794053208137712,2.92576,2.88288,0.0,6.0,6.0,70.0,13.0,2.88288
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,14.361702127659575,0.19964207407407406,3.08656,3.052,0.0,4.0,8.0,70.0,13.0,3.052
0.0,0.0,33.0,35.0,37.0,1.0,34.0,0.0,15.638297872340425,0.18334476190476187,3.00048,2.8776,0.0,5.0,7.0,70.0,13.0,2.8776
1.0,1.0,39.0,37.0,43.0,0.0,38.0,1.0,16.11764705882353,0.18805722627737226,3.26752,3.31888,0.02631578947368421,2.0,10.0,70.0,13.0,1.65944
3.0,3.0,52.0,53.0,64.0,1.0,57.0,5.0,13.615384615384615,0.3188863276836158,4.53136,4.28864,0.08771929824561403,5.0,7.0,70.0,13.0,0.7147733333333334
0.0,0.0,54.0,53.0,54.0,0.0,53.0,0.0,17.262295081967213,0.2515169610636277,4.64464,4.7088,0.0,2.0,10.0,70.0,13.0,4.7088
0.0,0.0,53.0,54.0,56.0,0.0,54.0,0.0,19.095238095238095,0.23166403990024942,4.73296,4.6216,0.0,5.0,7.0,70.0,13.0,4.6216
1.0,1.0,58.0,57.0,61.0,14.0,87.0,30.0,21.88421052631579,0.21337027417027415,7.52432,4.97568,0.3448275862068966,5.0,7.0,70.0,13.0,0.1605058064516129
1.0,1.0,57.0,63.0,64.0,6.0,81.0,20.0,22.09090909090909,0.23362370370370372,6.99648,4.88848,0.24691358024691357,3.0,9.0,70.0,13.0,0.2327847619047619
0.0,0.0,28.0,64.0,29.0,29.0,232.0,179.0,14.71551724137931,0.3562824135910955,20.2304,2.5288,0.771551724137931,2.0,10.0,70.0,13.0,0.014048888888888889
0.0,0.0,20.0,65.0,21.0,16.0,253.0,203.0,11.288537549407115,0.4716997198879551,22.0616,1.8312,0.8023715415019763,5.0,7.0,70.0,13.0,0.008976470588235294
0.0,0.0,20.0,61.0,23.0,12.0,249.0,203.0,11.156626506024097,0.4479060043196544,21.7128,2.0056,0.8152610441767069,3.0,9.0,70.0,13.0,0.009831372549019607
0.0,0.0,19.0,64.0,20.0,13.0,252.0,204.0,10.166666666666666,0.5156931147540983,21.9744,1.744,0.8095238095238095,6.0,6.0,70.0,13.0,0.008507317073170732
