devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,63.0,63.0,63.0,11.0,80.0,17.0,32.775,0.15746636155606406,6.976,5.4936,0.2125,4.0,8.0,70.0,13.0,0.30519999999999997
0.0,0.0,65.0,65.0,65.0,14.0,79.0,14.0,32.81012658227848,0.16229135802469138,6.8888,5.668,0.17721518987341772,6.0,6.0,70.0,13.0,0.3778666666666667
0.0,0.0,61.0,63.0,61.0,24.0,88.0,25.0,32.72727272727273,0.157696,7.6736,5.3192,0.2840909090909091,6.0,6.0,70.0,13.0,0.2045846153846154
0.0,0.0,60.0,64.0,60.0,17.0,90.0,26.0,30.6,0.17133594771241828,7.848,5.232,0.28888888888888886,4.0,8.0,70.0,13.0,0.1937777777777778
0.0,0.0,66.0,63.0,66.0,14.0,100.0,37.0,26.91,0.1917859531772575,8.72,5.7552,0.37,5.0,7.0,70.0,13.0,0.15145263157894737
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,31.285714285714285,0.1649621917808219,6.104,5.4936,0.1,2.0,10.0,70.0,13.0,0.6867
0.0,0.0,64.0,63.0,64.0,10.0,74.0,11.0,31.945945945945947,0.1615528934010152,6.4528,5.5808,0.14864864864864866,3.0,9.0,70.0,13.0,0.4650666666666667
0.0,0.0,64.0,64.0,65.0,5.0,69.0,5.0,31.52173913043478,0.16632584827586205,6.0168,5.668,0.07246376811594203,2.0,10.0,70.0,13.0,0.9446666666666667
0.0,0.0,63.0,64.0,63.0,7.0,73.0,10.0,30.164383561643834,0.17381028156221615,6.3656,5.4936,0.136986301369863,3.0,9.0,70.0,13.0,0.4994181818181818
0.0,0.0,63.0,63.0,63.0,19.0,82.0,18.0,32.78048780487805,0.15744,7.1504,5.4936,0.21951219512195122,6.0,6.0,70.0,13.0,0.28913684210526314
0.0,0.0,66.0,65.0,66.0,14.0,80.0,15.0,32.625,0.16321226053639842,6.976,5.7552,0.1875,4.0,8.0,70.0,13.0,0.3597
0.0,0.0,62.0,62.0,62.0,13.0,76.0,14.0,31.894736842105264,0.15924382838283827,6.6272,5.4064,0.18421052631578946,3.0,9.0,70.0,13.0,0.3604266666666666
0.0,0.0,63.0,65.0,63.0,12.0,76.0,11.0,32.28947368421053,0.1649082314588427,6.6272,5.4936,0.14473684210526316,2.0,10.0,70.0,13.0,0.4578
0.0,0.0,63.0,61.0,63.0,6.0,68.0,7.0,31.764705882352942,0.15731674074074073,5.9296,5.4936,0.10294117647058823,5.0,7.0,70.0,13.0,0.6867
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,33.61643835616438,0.15352488997555014,6.3656,5.4936,0.136986301369863,3.0,9.0,70.0,13.0,0.4994181818181818
0.0,0.0,63.0,64.0,63.0,30.0,95.0,31.0,32.71578947368421,0.16025534105534106,8.284,5.4936,0.3263157894736842,6.0,6.0,70.0,13.0,0.171675
0.0,0.0,64.0,64.0,64.0,15.0,78.0,14.0,31.923076923076923,0.16423479518072287,6.8016,5.5808,0.1794871794871795,4.0,8.0,70.0,13.0,0.37205333333333335
0.0,0.0,64.0,63.0,64.0,13.0,77.0,14.0,33.42857142857143,0.15438769230769228,6.7144,5.5808,0.18181818181818182,3.0,9.0,70.0,13.0,0.37205333333333335
0.0,0.0,65.0,65.0,66.0,8.0,74.0,9.0,32.513513513513516,0.1637719035743973,6.4528,5.7552,0.12162162162162163,2.0,10.0,70.0,13.0,0.57552
0.0,0.0,63.0,64.0,63.0,10.0,75.0,12.0,31.12,0.16847300771208223,6.54,5.4936,0.16,4.0,8.0,70.0,13.0,0.4225846153846154
0.0,0.0,64.0,63.0,64.0,5.0,69.0,5.0,30.52173913043478,0.16909128205128207,6.0168,5.5808,0.07246376811594203,2.0,10.0,70.0,13.0,0.9301333333333334
0.0,0.0,61.0,63.0,61.0,11.0,75.0,13.0,31.68,0.16290909090909092,6.54,5.3192,0.17333333333333334,3.0,9.0,70.0,13.0,0.3799428571428572
0.0,0.0,65.0,63.0,65.0,8.0,72.0,8.0,32.083333333333336,0.16086109090909087,6.2784,5.668,0.1111111111111111,4.0,8.0,70.0,13.0,0.6297777777777778
0.0,0.0,63.0,63.0,63.0,18.0,81.0,18.0,33.77777777777778,0.15279157894736842,7.0632,5.4936,0.2222222222222222,5.0,7.0,70.0,13.0,0.28913684210526314
0.0,0.0,64.0,64.0,64.0,37.0,104.0,40.0,33.34615384615385,0.15722592848904265,9.0688,5.5808,0.38461538461538464,6.0,6.0,70.0,13.0,0.1361170731707317
0.0,0.0,63.0,64.0,63.0,29.0,94.0,30.0,33.829787234042556,0.15497821383647797,8.1968,5.4936,0.3191489361702128,5.0,7.0,70.0,13.0,0.17721290322580643
0.0,0.0,64.0,63.0,64.0,29.0,94.0,31.0,31.914893617021278,0.16171007999999995,8.1968,5.5808,0.32978723404255317,5.0,7.0,70.0,13.0,0.1744
0.0,0.0,64.0,65.0,65.0,27.0,96.0,31.0,32.875,0.16197110266159695,8.3712,5.668,0.3229166666666667,5.0,7.0,70.0,13.0,0.177125
0.0,0.0,63.0,62.0,63.0,30.0,93.0,31.0,31.29032258064516,0.1623198350515464,8.1096,5.4936,0.3333333333333333,5.0,7.0,70.0,13.0,0.171675
0.0,0.0,64.0,65.0,64.0,17.0,83.0,18.0,33.25301204819277,0.16012985507246372,7.2376,5.5808,0.21686746987951808,4.0,8.0,70.0,13.0,0.29372631578947367
0.0,0.0,62.0,61.0,62.0,28.0,90.0,29.0,33.53333333333333,0.14901948310139165,7.848,5.4064,0.32222222222222224,5.0,7.0,70.0,13.0,0.1802133333333333
0.0,0.0,63.0,64.0,63.0,20.0,84.0,20.0,32.642857142857146,0.16061339168490152,7.3248,5.4936,0.23809523809523808,5.0,7.0,70.0,13.0,0.2616
0.0,0.0,64.0,64.0,64.0,18.0,82.0,18.0,33.80487804878049,0.1550924098124098,7.1504,5.5808,0.21951219512195122,6.0,6.0,70.0,13.0,0.29372631578947367
0.0,0.0,64.0,64.0,64.0,22.0,86.0,22.0,34.53488372093023,0.15181403367003365,7.4992,5.5808,0.2558139534883721,6.0,6.0,70.0,13.0,0.24264347826086957
0.0,0.0,63.0,62.0,63.0,18.0,84.0,22.0,32.785714285714285,0.15491625272331158,7.3248,5.4936,0.2619047619047619,4.0,8.0,70.0,13.0,0.23885217391304348
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,32.55882352941177,0.16354399277326104,5.9296,5.668,0.04411764705882353,4.0,8.0,70.0,13.0,1.417
0.0,0.0,63.0,64.0,63.0,35.0,104.0,40.0,33.40384615384615,0.15695438111686819,9.0688,5.4936,0.38461538461538464,6.0,6.0,70.0,13.0,0.13399024390243902
0.0,0.0,63.0,63.0,63.0,23.0,88.0,25.0,34.36363636363637,0.15018666666666666,7.6736,5.4936,0.2840909090909091,5.0,7.0,70.0,13.0,0.2112923076923077
0.0,0.0,63.0,64.0,63.0,22.0,85.0,21.0,34.23529411764706,0.15314254295532645,7.412,5.4936,0.24705882352941178,6.0,6.0,70.0,13.0,0.2497090909090909
0.0,0.0,64.0,62.0,64.0,29.0,92.0,30.0,34.69565217391305,0.1463883709273183,8.0224,5.5808,0.32608695652173914,5.0,7.0,70.0,13.0,0.1800258064516129
0.0,0.0,63.0,63.0,63.0,32.0,102.0,39.0,34.705882352941174,0.1487056271186441,8.8944,5.4936,0.38235294117647056,5.0,7.0,70.0,13.0,0.13734
0.0,0.0,64.0,64.0,64.0,19.0,83.0,19.0,32.45783132530121,0.16152896807720857,7.2376,5.5808,0.2289156626506024,5.0,7.0,70.0,13.0,0.27904
0.0,0.0,62.0,64.0,62.0,12.0,75.0,11.0,31.84,0.16466331658291455,6.54,5.4064,0.14666666666666667,4.0,8.0,70.0,13.0,0.4505333333333333
0.0,0.0,64.0,63.0,64.0,30.0,95.0,32.0,31.57894736842105,0.16343039999999998,8.284,5.5808,0.3368421052631579,5.0,7.0,70.0,13.0,0.16911515151515152
0.0,0.0,66.0,65.0,66.0,19.0,87.0,22.0,30.551724137931036,0.17428803611738147,7.5864,5.7552,0.25287356321839083,4.0,8.0,70.0,13.0,0.25022608695652176
