devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,27.0,49.0,28.0,2.0,192.0,142.0,7.625,0.5264367213114753,16.7424,2.4416,0.7395833333333334,5.0,7.0,70.0,13.0,0.017074125874125875
0.0,0.0,16.0,47.0,18.0,3.0,206.0,168.0,7.412621359223301,0.5194167910936476,17.9632,1.5696,0.8155339805825242,3.0,9.0,70.0,13.0,0.009287573964497042
0.0,0.0,27.0,51.0,28.0,0.0,201.0,153.0,7.343283582089552,0.5689443902439024,16.95376,2.4416,0.7611940298507462,4.0,8.0,70.0,13.0,0.015854545454545454
0.0,0.0,19.0,48.0,21.0,1.0,205.0,161.0,7.170731707317073,0.5483624489795919,17.876,1.8312,0.7853658536585366,2.0,10.0,70.0,13.0,0.011303703703703703
0.0,0.0,35.0,48.0,36.0,3.0,151.0,102.0,7.6092715231788075,0.5167590600522193,13.1672,3.1392,0.6754966887417219,2.0,10.0,70.0,13.0,0.030477669902912622
0.0,0.0,24.0,50.0,25.0,1.0,192.0,145.0,7.25,0.5649655172413793,16.7424,2.18,0.7552083333333334,2.0,10.0,70.0,13.0,0.01493150684931507
0.0,0.0,39.0,50.0,39.0,3.0,150.0,100.0,7.6,0.5389473684210525,12.75232,3.4008,0.6666666666666666,2.0,10.0,70.0,13.0,0.03367128712871287
1.0,1.0,16.0,51.0,16.0,5.0,218.0,174.0,7.10091743119266,0.5883634108527133,18.35424,1.31328,0.7981651376146789,6.0,6.0,70.0,13.0,0.007504457142857143
0.0,0.0,39.0,48.0,39.0,1.0,136.0,89.0,7.411764705882353,0.5305295238095238,11.8592,3.4008,0.6544117647058824,5.0,7.0,70.0,13.0,0.03778666666666666
0.0,0.0,47.0,50.0,47.0,3.0,160.0,91.0,8.5875,0.4769723435225618,13.952,4.0984,0.56875,3.0,9.0,70.0,13.0,0.04454782608695652
0.0,0.0,18.0,47.0,18.0,2.0,193.0,155.0,6.994818652849741,0.5504417185185184,16.8296,1.5696,0.8031088082901554,6.0,6.0,70.0,13.0,0.010061538461538462
0.0,0.0,35.0,49.0,36.0,2.0,185.0,128.0,7.702702702702703,0.5211261754385965,16.132,3.1392,0.6918918918918919,5.0,7.0,70.0,13.0,0.024334883720930234
0.0,0.0,40.0,49.0,40.0,2.0,148.0,93.0,7.905405405405405,0.5077639658119657,12.9056,3.488,0.6283783783783784,5.0,7.0,70.0,13.0,0.0371063829787234
0.0,0.0,16.0,48.0,18.0,2.0,227.0,184.0,7.057268722466961,0.5571787265917602,19.7944,1.5696,0.8105726872246696,2.0,10.0,70.0,13.0,0.008484324324324326
0.0,0.0,30.0,49.0,31.0,4.0,165.0,120.0,7.454545454545454,0.5384741463414634,14.388,2.7032,0.7272727272727273,2.0,10.0,70.0,13.0,0.022340495867768595
0.0,0.0,38.0,50.0,40.0,3.0,144.0,95.0,8.041666666666666,0.5093471502590674,12.5568,3.488,0.6597222222222222,6.0,6.0,70.0,13.0,0.036333333333333336
0.0,0.0,15.0,49.0,20.0,2.0,202.0,163.0,7.188118811881188,0.5584326170798898,17.6144,1.744,0.806930693069307,2.0,10.0,70.0,13.0,0.010634146341463415
0.0,0.0,36.0,49.0,38.0,1.0,177.0,124.0,7.47457627118644,0.5370311111111111,15.4344,3.3136,0.7005649717514124,6.0,6.0,70.0,13.0,0.026508800000000003
0.0,0.0,17.0,47.0,21.0,0.0,213.0,170.0,6.901408450704225,0.557891918367347,18.5736,1.8312,0.7981220657276995,5.0,7.0,70.0,13.0,0.010708771929824562
0.0,0.0,19.0,50.0,19.0,4.0,202.0,161.0,7.188118811881188,0.5698292011019284,17.6144,1.6568,0.7970297029702971,5.0,7.0,70.0,13.0,0.01022716049382716
0.0,0.0,23.0,48.0,24.0,4.0,189.0,146.0,7.26984126984127,0.5408866375545851,16.4808,2.0928,0.7724867724867724,3.0,9.0,70.0,13.0,0.014236734693877552
0.0,0.0,33.0,48.0,33.0,0.0,188.0,139.0,7.595744680851064,0.5176793277310924,16.3936,2.8776,0.7393617021276596,6.0,6.0,70.0,13.0,0.020554285714285716
0.0,0.0,27.0,50.0,29.0,3.0,179.0,134.0,7.5418994413407825,0.5430992592592593,15.6088,2.5288,0.7486033519553073,2.0,10.0,70.0,13.0,0.01873185185185185
0.0,0.0,33.0,49.0,33.0,2.0,159.0,114.0,7.60377358490566,0.5279063027295285,13.8648,2.8776,0.7169811320754716,3.0,9.0,70.0,13.0,0.025022608695652176
0.0,0.0,41.0,50.0,42.0,2.0,133.0,81.0,7.93984962406015,0.5158787878787879,11.5976,3.6624,0.6090225563909775,4.0,8.0,70.0,13.0,0.04466341463414634
0.0,0.0,24.0,48.0,25.0,2.0,190.0,142.0,7.2631578947368425,0.5413843478260869,16.568,2.18,0.7473684210526316,5.0,7.0,70.0,13.0,0.015244755244755246
0.0,0.0,20.0,50.0,21.0,5.0,196.0,156.0,7.224489795918367,0.5669604519774011,17.0912,1.8312,0.7959183673469388,2.0,10.0,70.0,13.0,0.011663694267515923
0.0,0.0,22.0,47.0,24.0,3.0,182.0,140.0,7.335164835164835,0.5249016329588015,15.8704,2.0928,0.7692307692307693,3.0,9.0,70.0,13.0,0.014842553191489362
0.0,0.0,25.0,49.0,27.0,1.0,208.0,157.0,7.384615384615385,0.5435733333333332,18.1376,2.3544,0.7548076923076923,2.0,10.0,70.0,13.0,0.014901265822784811
0.0,0.0,31.0,49.0,31.0,3.0,165.0,116.0,7.454545454545454,0.5384741463414634,14.388,2.7032,0.703030303030303,3.0,9.0,70.0,13.0,0.023104273504273503
0.0,0.0,36.0,48.0,37.0,0.0,153.0,99.0,7.607843137254902,0.5168560824742269,13.3416,3.2264,0.6470588235294118,6.0,6.0,70.0,13.0,0.032264
0.0,0.0,51.0,49.0,54.0,0.0,135.0,72.0,8.066666666666666,0.4976132231404959,11.772,4.7088,0.5333333333333333,3.0,9.0,70.0,13.0,0.0645041095890411
0.0,0.0,29.0,50.0,29.0,1.0,164.0,115.0,7.463414634146342,0.5488104575163398,14.3008,2.5288,0.7012195121951219,2.0,10.0,70.0,13.0,0.0218
0.0,0.0,41.0,50.0,41.0,0.0,151.0,94.0,7.66887417218543,0.5341070811744387,13.1672,3.5752,0.6225165562913907,2.0,10.0,70.0,13.0,0.03763368421052632
0.0,0.0,31.0,48.0,31.0,5.0,166.0,115.0,7.843373493975903,0.5013352995391704,14.4752,2.7032,0.6927710843373494,2.0,10.0,70.0,13.0,0.023303448275862067
0.0,0.0,39.0,50.0,39.0,0.0,145.0,96.0,7.448275862068965,0.5499259259259259,12.644,3.4008,0.6620689655172414,4.0,8.0,70.0,13.0,0.035059793814432985
0.0,0.0,19.0,47.0,21.0,3.0,201.0,155.0,7.1940298507462686,0.535199336099585,17.5272,1.8312,0.7711442786069652,2.0,10.0,70.0,13.0,0.011738461538461538
0.0,0.0,25.0,48.0,26.0,6.0,181.0,135.0,7.5911602209944755,0.517991965065502,15.7832,2.2672,0.7458563535911602,2.0,10.0,70.0,13.0,0.016670588235294118
0.0,0.0,33.0,48.0,35.0,0.0,181.0,135.0,7.3259668508287294,0.5367428054298642,15.7832,3.052,0.7458563535911602,5.0,7.0,70.0,13.0,0.022441176470588235
0.0,0.0,44.0,50.0,45.0,3.0,137.0,84.0,7.751824817518248,0.5283917137476459,11.9464,3.924,0.6131386861313869,4.0,8.0,70.0,13.0,0.04616470588235294
0.0,0.0,26.0,49.0,28.0,4.0,159.0,119.0,7.509433962264151,0.5345382914572865,13.8648,2.4416,0.7484276729559748,5.0,7.0,70.0,13.0,0.02034666666666667
0.0,0.0,29.0,50.0,30.0,2.0,192.0,145.0,7.25,0.5649655172413793,16.7424,2.616,0.7552083333333334,4.0,8.0,70.0,13.0,0.017917808219178082
0.0,0.0,25.0,48.0,25.0,2.0,189.0,144.0,7.285714285714286,0.5397082352941176,16.4808,2.18,0.7619047619047619,6.0,6.0,70.0,13.0,0.01503448275862069
