devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,38.57142857142857,0.0106192592592592,0.4416,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,70.0,7.0
0.0,0.0,5.0,4.0,13.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.36816,0.436,0.0,2.0,10.0,70.0,7.0
1.0,1.0,12.0,12.0,15.0,0.0,12.0,0.0,22.0,0.0446836363636363,0.9712,0.96448,0.0,2.0,10.0,70.0,7.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,33.333333333333336,0.0221183999999999,0.7848,0.7848,0.0,2.0,10.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,2.0,10.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.1,0.0255202492211838,0.872,0.872,0.0,2.0,10.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.872,0.0,2.0,10.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,34.2,0.023953216374269,0.872,0.872,0.0,2.0,10.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.0227555555555555,0.872,0.872,0.0,2.0,10.0,70.0,7.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,35.333333333333336,0.0208664150943396,0.7848,0.7848,0.0,2.0,10.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,39.0,0.0210051282051282,0.872,0.872,0.0,2.0,10.0,70.0,7.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,29.6,0.0387459459459459,1.14,1.13888,0.0,2.0,10.0,70.0,7.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,27.176470588235293,0.0482299567099567,1.3144,1.31328,0.0,2.0,10.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,27.285714285714285,0.0600460732984293,1.8312,1.744,0.0476190476190476,2.0,10.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.7,0.0613632958801498,1.744,1.744,0.0,2.0,10.0,70.0,7.0
1.0,1.0,25.0,25.0,26.0,0.0,26.0,1.0,23.11111111111111,0.0886153846153846,2.1864,2.09808,0.0384615384615384,2.0,10.0,70.0,7.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,25.32,0.077649289099526,2.18,2.0928,0.04,2.0,10.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.56,0.0801251956181533,2.18,2.18,0.0,2.0,10.0,70.0,7.0
1.0,1.0,29.0,29.0,30.0,2.0,36.0,7.0,19.216216216216218,0.1236289170182841,3.0584,2.44688,0.1944444444444444,2.0,10.0,70.0,7.0
1.0,1.0,35.0,37.0,36.0,4.0,84.0,47.0,11.929411764705884,0.2540812623274162,7.244,2.97008,0.5595238095238095,2.0,10.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,3.0,63.0,29.0,12.285714285714286,0.2267088372093023,5.4936,2.8776,0.4603174603174603,2.0,10.0,70.0,7.0
0.0,0.0,32.0,34.0,32.0,8.0,75.0,41.0,12.36,0.225346278317152,6.54,2.7904,0.5466666666666666,2.0,10.0,70.0,7.0
0.0,0.0,26.0,33.0,26.0,14.0,99.0,66.0,11.484848484848484,0.235384907651715,8.6328,2.2672,0.6666666666666666,2.0,10.0,70.0,7.0
0.0,0.0,25.0,35.0,27.0,11.0,143.0,110.0,7.951048951048951,0.360606508355321,12.4696,2.3544,0.7692307692307693,2.0,10.0,70.0,7.0
0.0,0.0,20.0,34.0,21.0,6.0,133.0,99.0,7.804511278195489,0.3568807707129094,11.5976,1.8312,0.7443609022556391,2.0,10.0,70.0,7.0
0.0,0.0,21.0,34.0,24.0,8.0,147.0,115.0,7.63265306122449,0.3649163636363636,12.8184,2.0928,0.782312925170068,2.0,10.0,70.0,7.0
0.0,0.0,21.0,34.0,25.0,8.0,147.0,114.0,7.306122448979591,0.3812254748603351,12.8184,2.18,0.7755102040816326,2.0,10.0,70.0,7.0
0.0,0.0,30.0,35.0,30.0,5.0,119.0,83.0,8.420168067226891,0.3405157684630738,10.3768,2.616,0.6974789915966386,2.0,10.0,70.0,7.0
0.0,0.0,22.0,35.0,22.0,7.0,129.0,98.0,7.906976744186046,0.3626164705882352,11.2488,1.9184,0.7596899224806202,2.0,10.0,70.0,7.0
