devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,19.0,19.0,27.0,3.0,31.0,13.0,12.878048780487806,0.1208630303030303,2.64672,1.57488,0.41935483870967744,6.0,6.0,70.0,5.0
1.0,1.0,25.0,23.0,29.0,5.0,53.0,30.0,11.157894736842104,0.1688633962264151,4.548,2.09808,0.5660377358490566,5.0,7.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,5.0,75.0,50.0,9.72,0.21069958847736625,6.54,1.9184,0.6666666666666666,3.0,9.0,70.0,5.0
0.0,0.0,22.0,24.0,22.0,6.0,85.0,61.0,8.75294117647059,0.22461935483870965,7.412,1.9184,0.7176470588235294,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,7.0,91.0,66.0,9.626373626373626,0.21274885844748856,7.9352,2.0928,0.7252747252747253,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,69.0,44.0,9.91304347826087,0.20659649122807017,6.0168,2.18,0.6376811594202898,2.0,10.0,70.0,5.0
0.0,0.0,26.0,25.0,26.0,7.0,88.0,64.0,9.272727272727273,0.2208627450980392,7.6736,2.2672,0.7272727272727273,4.0,8.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,4.0,73.0,49.0,9.698630136986301,0.2111638418079096,6.3656,1.9184,0.6712328767123288,2.0,10.0,70.0,5.0
0.0,0.0,25.0,22.0,25.0,9.0,78.0,54.0,9.923076923076923,0.1816210852713178,6.8016,2.18,0.6923076923076923,5.0,7.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,8.0,86.0,62.0,9.906976744186046,0.19845408450704227,7.4992,2.0056,0.7209302325581395,6.0,6.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,5.0,91.0,66.0,9.098901098901099,0.22508212560386476,7.9352,1.9184,0.7252747252747253,6.0,6.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,8.0,88.0,63.0,9.818181818181818,0.2085925925925926,7.6736,2.0056,0.7159090909090909,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,87.0,63.0,9.448275862068966,0.20808875912408756,7.5864,2.0928,0.7241379310344828,6.0,6.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,5.0,82.0,57.0,9.292682926829269,0.2203884514435695,7.1504,2.0056,0.6951219512195121,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,84.0,59.0,9.428571428571429,0.2172121212121212,7.3248,2.18,0.7023809523809523,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,8.0,82.0,58.0,9.804878048780488,0.20887562189054729,7.1504,2.0056,0.7073170731707317,2.0,10.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,8.0,77.0,53.0,10.909090909090908,0.17271466666666668,6.7144,2.0928,0.6883116883116883,6.0,6.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,5.0,74.0,50.0,9.81081081081081,0.20039933884297523,6.4528,2.0056,0.6756756756756757,6.0,6.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,4.0,65.0,41.0,10.061538461538461,0.19540550458715591,5.668,2.0056,0.6307692307692307,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,9.0,100.0,75.0,9.09,0.2253025302530253,8.72,1.9184,0.75,4.0,8.0,70.0,5.0
0.0,0.0,21.0,24.0,21.0,10.0,109.0,85.0,7.954128440366972,0.24717730103806226,9.5048,1.8312,0.7798165137614679,6.0,6.0,70.0,5.0
0.0,0.0,20.0,25.0,20.0,11.0,104.0,80.0,8.307692307692308,0.2465185185185185,9.0688,1.744,0.7692307692307693,5.0,7.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,8.0,91.0,65.0,8.637362637362637,0.23710941475826974,7.9352,2.0056,0.7142857142857143,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,76.0,52.0,9.355263157894736,0.21891420534458508,6.6272,2.18,0.6842105263157895,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,78.0,53.0,9.26923076923077,0.22094605809128628,6.8016,2.18,0.6794871794871795,2.0,10.0,70.0,5.0
0.0,0.0,15.0,22.0,15.0,8.0,91.0,69.0,8.703296703296703,0.20707555555555557,7.9352,1.308,0.7582417582417582,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,82.0,57.0,8.926829268292684,0.22024393442622947,7.1504,2.0928,0.6951219512195121,6.0,6.0,70.0,5.0
0.0,0.0,20.0,25.0,20.0,7.0,106.0,81.0,8.264150943396226,0.24781735159817353,9.2432,1.744,0.7641509433962265,4.0,8.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,6.0,102.0,77.0,8.352941176470589,0.24518309859154924,8.8944,2.0056,0.7549019607843137,2.0,10.0,70.0,5.0
0.0,0.0,21.0,24.0,21.0,7.0,91.0,67.0,8.10989010989011,0.24242991869918698,7.9352,1.8312,0.7362637362637363,2.0,10.0,70.0,5.0
0.0,0.0,20.0,25.0,20.0,7.0,101.0,77.0,8.376237623762377,0.2445011820330969,8.8072,1.744,0.7623762376237624,2.0,10.0,70.0,5.0
0.0,0.0,20.0,25.0,21.0,9.0,109.0,86.0,8.20183486238532,0.24970022371364656,9.5048,1.8312,0.7889908256880734,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,24.0,7.0,89.0,61.0,8.696629213483146,0.23549354005167958,7.7608,2.0928,0.6853932584269663,6.0,6.0,70.0,5.0
0.0,0.0,17.0,23.0,17.0,6.0,101.0,79.0,8.376237623762377,0.22494108747044916,8.8072,1.4824,0.7821782178217822,2.0,10.0,70.0,5.0
0.0,0.0,22.0,24.0,23.0,7.0,88.0,63.0,8.727272727272727,0.22528,7.6736,2.0056,0.7159090909090909,2.0,10.0,70.0,5.0
0.0,0.0,21.0,24.0,22.0,8.0,82.0,58.0,9.512195121951219,0.20669046153846155,7.1504,1.9184,0.7073170731707317,2.0,10.0,70.0,5.0
0.0,0.0,17.0,25.0,17.0,6.0,94.0,69.0,8.553191489361701,0.23944278606965175,8.1968,1.4824,0.7340425531914894,2.0,10.0,70.0,5.0
0.0,0.0,20.0,24.0,21.0,7.0,96.0,72.0,8.0,0.24576,8.3712,1.8312,0.75,2.0,10.0,70.0,5.0
0.0,0.0,17.0,25.0,17.0,7.0,91.0,66.0,8.637362637362637,0.23710941475826974,7.9352,1.4824,0.7252747252747253,2.0,10.0,70.0,5.0
0.0,0.0,16.0,25.0,16.0,5.0,113.0,90.0,8.123893805309734,0.2520958605664488,9.8536,1.3952,0.7964601769911505,2.0,10.0,70.0,5.0
0.0,0.0,19.0,22.0,22.0,5.0,71.0,48.0,9.0,0.20024888888888887,6.21536,1.6568,0.676056338028169,2.0,10.0,70.0,5.0
2.0,2.0,11.0,15.0,22.0,0.0,12.0,2.0,13.5,0.09102222222222221,0.9336,0.79536,0.16666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,16.0,14.0,17.0,0.0,17.0,2.0,15.84,0.0724040404040404,1.50544,1.4824,0.11764705882352941,2.0,10.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,17.59090909090909,0.06519731266149871,1.24384,1.2208,0.0,2.0,10.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.08695652173913,0.07191450381679389,1.33104,1.308,0.0,6.0,6.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.347826086956523,0.0708330827067669,1.33104,1.308,0.0,6.0,6.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,16.772727272727273,0.06837766937669376,1.24384,1.2208,0.0,6.0,6.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,20.0,0.06144,1.41824,1.308,0.0625,6.0,6.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,21.84,0.05626373626373626,1.50544,1.308,0.11764705882352941,6.0,6.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,22.75,0.05401318681318681,1.41824,1.308,0.0625,2.0,10.0,70.0,5.0
0.0,0.0,14.0,16.0,14.0,0.0,14.0,0.0,22.90909090909091,0.057213968253968246,1.24384,1.2208,0.0,4.0,8.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,18.0,3.0,24.0,0.0512,1.59264,1.308,0.16666666666666666,6.0,6.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,26.347826086956523,0.04352844884488448,1.33104,1.2208,0.06666666666666667,2.0,10.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.92,0.047407407407407405,1.50544,1.308,0.11764705882352941,2.0,10.0,70.0,5.0
2.0,2.0,18.0,18.0,32.0,6.0,24.0,8.0,19.05,0.0774047244094488,1.96832,1.40576,0.3333333333333333,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,63.0,38.0,17.333333333333332,0.11815384615384616,5.4936,2.18,0.6031746031746031,4.0,8.0,70.0,5.0
0.0,0.0,21.0,25.0,21.0,5.0,79.0,54.0,10.177215189873417,0.20123383084577118,6.8888,1.8312,0.6835443037974683,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,7.0,80.0,55.0,10.05,0.20378109452736318,6.976,2.0056,0.6875,2.0,10.0,70.0,5.0
0.0,0.0,20.0,25.0,20.0,9.0,95.0,72.0,9.726315789473684,0.21056277056277056,8.284,1.744,0.7578947368421053,2.0,10.0,70.0,5.0
0.0,0.0,24.0,22.0,24.0,5.0,80.0,56.0,9.525,0.18921154855643044,6.976,2.0928,0.7,6.0,6.0,70.0,5.0
0.0,0.0,21.0,24.0,21.0,6.0,93.0,69.0,8.870967741935484,0.22163083636363634,8.1096,1.8312,0.7419354838709677,2.0,10.0,70.0,5.0
0.0,0.0,19.0,25.0,19.0,4.0,107.0,82.0,8.299065420560748,0.24677477477477477,9.3304,1.6568,0.7663551401869159,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,5.0,92.0,67.0,8.608695652173912,0.23789898989898992,8.0224,2.0056,0.7282608695652174,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,4.0,81.0,57.0,8.37037037037037,0.23488566371681416,7.0632,2.0056,0.7037037037037037,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,5.0,84.0,59.0,8.857142857142858,0.23122580645161284,7.3248,1.9184,0.7023809523809523,4.0,8.0,70.0,5.0
1.0,1.0,17.0,21.0,24.0,2.0,40.0,22.0,10.363636363636363,0.16599578947368418,3.44432,1.40048,0.55,2.0,10.0,70.0,5.0
1.0,1.0,17.0,17.0,25.0,0.0,18.0,2.0,14.7,0.0947374149659864,1.51888,1.40048,0.1111111111111111,5.0,7.0,70.0,5.0
0.0,0.0,20.0,18.0,26.0,0.0,19.0,1.0,16.92,0.08714893617021277,1.67088,1.744,0.05263157894736842,5.0,7.0,70.0,5.0
1.0,1.0,24.0,26.0,25.0,6.0,84.0,58.0,10.588235294117647,0.20115911111111112,6.99824,2.01088,0.6904761904761905,6.0,6.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,6.0,91.0,67.0,9.131868131868131,0.21529877256317687,7.9352,2.0056,0.7362637362637363,5.0,7.0,70.0,5.0
0.0,0.0,20.0,25.0,20.0,6.0,107.0,82.0,8.663551401869158,0.23639266450916935,9.3304,1.744,0.7663551401869159,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,82.0,58.0,8.524390243902438,0.23064171673819747,7.1504,2.0928,0.7073170731707317,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,81.0,56.0,9.11111111111111,0.22478048780487808,7.0632,2.0928,0.691358024691358,2.0,10.0,70.0,5.0
0.0,0.0,19.0,25.0,19.0,10.0,99.0,77.0,8.424242424242424,0.24310791366906476,8.6328,1.6568,0.7777777777777778,2.0,10.0,70.0,5.0
0.0,0.0,21.0,25.0,22.0,7.0,98.0,70.0,8.448979591836734,0.24239613526570047,8.5456,1.9184,0.7142857142857143,5.0,7.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,7.0,84.0,59.0,8.857142857142858,0.23122580645161284,7.3248,1.9184,0.7023809523809523,2.0,10.0,70.0,5.0
0.0,0.0,22.0,22.0,22.0,8.0,89.0,67.0,8.696629213483146,0.20723431524547803,7.7608,1.9184,0.7528089887640449,2.0,10.0,70.0,5.0
0.0,0.0,14.0,24.0,14.0,6.0,79.0,58.0,8.891566265060241,0.2211173983739837,6.90032,1.2208,0.7341772151898734,6.0,6.0,70.0,5.0
1.0,1.0,18.0,17.0,28.0,1.0,20.0,5.0,13.272727272727273,0.10492493150684931,1.6976,1.48768,0.25,2.0,10.0,70.0,5.0
0.0,0.0,17.0,20.0,17.0,7.0,74.0,54.0,9.243243243243244,0.1772538011695906,6.4528,1.4824,0.7297297297297297,5.0,7.0,70.0,5.0
0.0,0.0,19.0,19.0,19.0,6.0,84.0,65.0,8.285714285714286,0.1878510344827586,7.3248,1.6568,0.7738095238095238,3.0,9.0,70.0,5.0
0.0,0.0,18.0,20.0,18.0,5.0,64.0,44.0,9.75,0.16804102564102563,5.5808,1.5696,0.6875,2.0,10.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,5.0,70.0,51.0,9.428571428571429,0.17376969696969696,6.104,1.744,0.7285714285714285,4.0,8.0,70.0,5.0
1.0,1.0,22.0,23.0,26.0,4.0,68.0,44.0,9.333333333333334,0.2018742857142857,5.77408,1.83648,0.6470588235294118,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,79.0,57.0,9.037974683544304,0.20847148459383752,6.8888,2.0056,0.7215189873417721,5.0,7.0,70.0,5.0
0.0,0.0,21.0,24.0,21.0,6.0,76.0,51.0,9.157894736842104,0.2146868965517241,6.6272,1.8312,0.6710526315789473,2.0,10.0,70.0,5.0
0.0,0.0,19.0,24.0,19.0,7.0,104.0,81.0,8.307692307692308,0.23665777777777777,9.0688,1.6568,0.7788461538461539,2.0,10.0,70.0,5.0
0.0,0.0,18.0,25.0,18.0,9.0,107.0,81.0,8.242990654205608,0.24845351473922897,9.3304,1.5696,0.7570093457943925,2.0,10.0,70.0,5.0
0.0,0.0,17.0,25.0,17.0,10.0,98.0,73.0,8.307692307692308,0.2465185185185185,8.56288,1.4824,0.7448979591836735,6.0,6.0,70.0,5.0
0.0,0.0,11.0,12.0,17.0,1.0,11.0,2.0,13.68,0.07185964912280701,0.99632,0.9592,0.18181818181818182,6.0,6.0,70.0,5.0
1.0,1.0,16.0,16.0,18.0,0.0,17.0,1.0,16.03846153846154,0.08172354916067145,1.42464,1.40048,0.058823529411764705,2.0,10.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.608695652173914,0.0697837037037037,1.33104,1.308,0.0,6.0,6.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.17391304347826,0.06408707482993196,1.33104,1.308,0.0,6.0,6.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,20.59090909090909,0.055698366445916116,1.24384,1.2208,0.0,6.0,6.0,70.0,5.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,22.25,0.055226966292134826,1.41824,1.2208,0.0625,6.0,6.0,70.0,5.0
0.0,0.0,15.0,14.0,15.0,3.0,17.0,3.0,23.28,0.04926460481099656,1.50544,1.308,0.17647058823529413,2.0,10.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,22.8,0.05389473684210526,1.50544,1.308,0.11764705882352941,2.0,10.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,21.84,0.05251282051282051,1.50544,1.2208,0.17647058823529413,2.0,10.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,22.75,0.05401318681318681,1.41824,1.308,0.0625,2.0,10.0,70.0,5.0
0.0,0.0,15.0,17.0,15.0,9.0,24.0,9.0,25.6875,0.05421469586374695,2.11584,1.308,0.375,4.0,8.0,70.0,5.0
0.0,0.0,15.0,15.0,21.0,4.0,19.0,4.0,21.517241379310345,0.05710769230769231,1.68208,1.308,0.21052631578947367,2.0,10.0,70.0,5.0
2.0,2.0,20.0,22.0,28.0,3.0,30.0,10.0,17.85,0.10096582633053222,2.47776,1.58016,0.3333333333333333,4.0,8.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,9.0,70.0,47.0,12.985714285714286,0.14509482948294827,6.104,2.0928,0.6714285714285714,4.0,8.0,70.0,5.0
0.0,0.0,21.0,24.0,21.0,7.0,81.0,57.0,10.11111111111111,0.19444747252747252,7.0632,1.8312,0.7037037037037037,3.0,9.0,70.0,5.0
0.0,0.0,18.0,25.0,18.0,10.0,102.0,78.0,8.882352941176471,0.2305695364238411,8.8944,1.5696,0.7647058823529411,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,89.0,63.0,8.730337078651685,0.23458429858429858,7.7608,2.18,0.7078651685393258,6.0,6.0,70.0,5.0
0.0,0.0,17.0,24.0,17.0,10.0,107.0,84.0,7.794392523364486,0.2522428776978417,9.3304,1.4824,0.7850467289719626,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,8.0,89.0,63.0,8.696629213483146,0.23549354005167958,7.7608,2.0928,0.7078651685393258,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,82.0,57.0,8.926829268292684,0.22942076502732237,7.1504,2.0928,0.6951219512195121,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,80.0,55.0,9.0,0.22755555555555557,6.976,2.18,0.6875,4.0,8.0,70.0,5.0
0.0,0.0,25.0,22.0,25.0,3.0,71.0,49.0,9.591549295774648,0.18789873715124814,6.1912,2.18,0.6901408450704225,2.0,10.0,70.0,5.0
0.0,0.0,20.0,23.0,23.0,4.0,52.0,32.0,10.032786885245901,0.1878002614379085,4.55856,1.744,0.6153846153846154,3.0,9.0,70.0,5.0
