devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,9.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.4416,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46096,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,6.0,6.0,40.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,6.0,6.0,40.0,9.0
0.0,0.0,9.0,10.0,14.0,0.0,10.0,0.0,23.8,0.0344201680672268,0.88448,0.7848,0.0,6.0,6.0,40.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,32.666666666666664,0.0225697959183673,0.7848,0.872,0.0,6.0,6.0,40.0,9.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,30.0,0.0273066666666666,0.87888,0.872,0.0,6.0,6.0,40.0,9.0
0.0,0.0,10.0,10.0,17.0,0.0,10.0,0.0,26.11764705882353,0.0313657657657657,0.89008,0.872,0.0,6.0,6.0,40.0,9.0
0.0,0.0,9.0,9.0,17.0,0.0,9.0,0.0,27.176470588235293,0.0271293506493506,0.80416,0.7848,0.0,6.0,6.0,40.0,9.0
0.0,0.0,10.0,10.0,12.0,1.0,11.0,1.0,39.23076923076923,0.0208815686274509,0.9648,0.872,0.0909090909090909,6.0,6.0,40.0,9.0
2.0,2.0,18.0,18.0,20.0,0.0,19.0,1.0,26.571428571428573,0.055494193548387,1.4952,1.40576,0.0526315789473684,6.0,6.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,27.714285714285715,0.0591175257731958,1.8312,1.744,0.0476190476190476,6.0,6.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.857142857142858,0.0567762376237623,1.8312,1.744,0.0476190476190476,6.0,6.0,40.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,28.42105263157895,0.054765037037037,1.6568,1.6568,0.0,6.0,6.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,32.857142857142854,0.0498643478260869,1.8312,1.744,0.0476190476190476,6.0,6.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,35.142857142857146,0.0466211382113821,1.8312,1.744,0.0476190476190476,6.0,6.0,40.0,9.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,38.0,0.0409599999999999,1.8312,1.6568,0.0952380952380952,6.0,6.0,40.0,9.0
1.0,1.0,23.0,23.0,24.0,3.0,26.0,3.0,32.44444444444444,0.0580734246575342,2.1864,1.92368,0.1153846153846153,6.0,6.0,40.0,9.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,32.76923076923077,0.0599977464788732,2.2672,2.0928,0.0769230769230769,6.0,6.0,40.0,9.0
1.0,1.0,27.0,27.0,28.0,3.0,30.0,3.0,30.774193548387096,0.0718732075471698,2.5352,2.27248,0.1,6.0,6.0,40.0,9.0
1.0,1.0,33.0,34.0,34.0,1.0,35.0,1.0,26.0,0.1071261538461538,2.9712,2.79568,0.0285714285714285,6.0,6.0,40.0,9.0
2.0,2.0,40.0,39.0,42.0,3.0,42.0,3.0,25.022727272727277,0.127679128065395,3.5008,3.32416,0.0714285714285714,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,24.127659574468087,0.1493920282186948,4.0984,3.8368,0.0638297872340425,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,27.25531914893617,0.1322486807181889,4.0984,3.8368,0.0638297872340425,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,29.217391304347824,0.123367619047619,4.0112,3.8368,0.0434782608695652,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,32.73913043478261,0.1100969986719787,4.0112,3.8368,0.0434782608695652,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,36.391304347826086,0.0990478375149342,4.0112,3.8368,0.0434782608695652,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,40.69565217391305,0.0865586324786324,4.0112,3.7496,0.0652173913043478,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,42.36,0.0870254957507082,4.36,3.8368,0.1,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,43.95652173913044,0.0801373689416419,4.0112,3.8368,0.0652173913043478,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.42553191489362,0.081135325670498,4.0984,3.8368,0.0638297872340425,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,44.80851063829788,0.0822700854700854,4.0984,3.924,0.0425531914893617,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.5,0.0809995505617977,4.1856,3.8368,0.0833333333333333,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.875,0.0803226740947075,4.1856,3.8368,0.0833333333333333,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,44.60869565217392,0.0789657699805068,4.0112,3.7496,0.0652173913043478,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,44.93617021276596,0.078390303030303,4.0984,3.7496,0.0851063829787234,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,44.73913043478261,0.0823976676384839,4.0112,3.924,0.0217391304347826,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.875,0.0803226740947075,4.1856,3.8368,0.0833333333333333,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.5,0.0809995505617977,4.1856,3.8368,0.0833333333333333,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.5,0.0809995505617977,4.1856,3.8368,0.0833333333333333,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,44.625,0.0826084033613445,4.1856,3.8368,0.0625,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,44.60869565217392,0.0808021832358674,4.0112,3.8368,0.0434782608695652,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.80851063829788,0.080441861348528,4.0984,3.8368,0.0638297872340425,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,44.680851063829785,0.0788382476190476,4.0984,3.8368,0.0851063829787234,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,44.93617021276596,0.078390303030303,4.0984,3.7496,0.0851063829787234,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,44.625,0.0826084033613445,4.1856,3.924,0.0625,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,44.60869565217392,0.0789657699805068,4.0112,3.7496,0.0652173913043478,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,44.60869565217392,0.0808021832358674,4.0112,3.8368,0.0434782608695652,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,44.69387755102041,0.0824810958904109,4.2728,3.924,0.0816326530612244,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.5,0.0809995505617977,4.1856,3.8368,0.0833333333333333,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.875,0.0803226740947075,4.1856,3.8368,0.0833333333333333,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,44.60869565217392,0.0789657699805068,4.0112,3.7496,0.0652173913043478,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,45.0,0.0782791111111111,3.8368,3.7496,0.0227272727272727,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,44.69387755102041,0.0824810958904109,4.2728,3.924,0.0816326530612244,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.875,0.0803226740947075,4.1856,3.8368,0.0833333333333333,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.5,0.0809995505617977,4.1856,3.8368,0.0833333333333333,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.42553191489362,0.081135325670498,4.0984,3.8368,0.0638297872340425,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,44.625,0.0826084033613445,4.1856,3.924,0.0625,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,44.80851063829788,0.080441861348528,4.0984,3.7496,0.0638297872340425,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.06122448979592,0.0799907246376811,4.2728,3.8368,0.1020408163265306,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,50.0,7.0,44.64,0.0789103942652329,4.36,3.8368,0.14,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,44.869565217391305,0.0785066666666666,4.0112,3.7496,0.0652173913043478,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,44.69387755102041,0.0824810958904109,4.2728,3.8368,0.0816326530612244,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,44.93333333333333,0.0802183976261127,3.924,3.8368,0.0222222222222222,6.0,6.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,44.297872340425535,0.079519846301633,4.0984,3.8368,0.0851063829787234,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,44.69387755102041,0.0824810958904109,4.2728,3.924,0.0816326530612244,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.5,0.0809995505617977,4.1856,3.8368,0.0833333333333333,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.80851063829788,0.080441861348528,4.0984,3.8368,0.0638297872340425,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,44.73913043478261,0.0805666083576287,4.0112,3.7496,0.0434782608695652,6.0,6.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,46.0,3.0,44.47826086956522,0.0810391397849462,4.0112,3.7496,0.0652173913043478,6.0,6.0,40.0,9.0
0.0,0.0,45.0,43.0,45.0,4.0,48.0,4.0,45.125,0.078062271468144,4.1856,3.924,0.0833333333333333,6.0,6.0,40.0,9.0
