devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.625,0.0474898550724637,0.44288,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.45408,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,25.33333333333333,0.0129347368421052,0.36128,0.3488,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,6.0,6.0,100.0,19.0
1.0,1.0,8.0,8.0,11.0,0.0,8.0,0.0,22.0,0.0297890909090909,0.63392,0.61568,0.0,6.0,6.0,100.0,19.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,19.105263157894736,0.0600295316804407,1.15152,1.13888,0.0,6.0,6.0,100.0,19.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,18.714285714285715,0.0612836641221374,1.32528,1.2208,0.0666666666666666,6.0,6.0,100.0,19.0
1.0,1.0,18.0,18.0,24.0,0.0,21.0,3.0,14.636363636363637,0.1007463354037267,1.77664,1.48768,0.1428571428571428,6.0,6.0,100.0,19.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,18.375,0.0847063945578231,1.75552,1.6568,0.05,6.0,6.0,100.0,19.0
0.0,0.0,20.0,20.0,30.0,0.0,21.0,4.0,14.447368421052632,0.1134047358834244,1.88112,1.744,0.1904761904761904,6.0,6.0,100.0,19.0
1.0,1.0,23.0,23.0,24.0,4.0,37.0,14.0,15.142857142857142,0.1244256603773584,3.15712,1.92368,0.3783783783783784,6.0,6.0,100.0,19.0
0.0,0.0,25.0,25.0,26.0,2.0,40.0,15.0,16.022727272727273,0.127818439716312,3.49952,2.2672,0.375,6.0,6.0,100.0,19.0
0.0,0.0,20.0,25.0,24.0,11.0,91.0,66.0,15.442105263157895,0.1326244035446489,7.94672,2.0928,0.7252747252747253,6.0,6.0,100.0,19.0
0.0,0.0,27.0,26.0,31.0,10.0,87.0,62.0,13.648351648351648,0.1560569404186795,7.59792,2.7032,0.7126436781609196,6.0,6.0,100.0,19.0
1.0,1.0,26.0,32.0,30.0,15.0,106.0,74.0,12.91891891891892,0.2029148117154811,8.92816,2.44688,0.6981132075471698,6.0,6.0,100.0,19.0
0.0,0.0,25.0,28.0,30.0,9.0,111.0,84.0,10.147826086956522,0.226034618680377,9.69072,2.616,0.7567567567567568,6.0,6.0,100.0,19.0
0.0,0.0,18.0,29.0,23.0,11.0,136.0,109.0,9.49655172413793,0.250162381989833,11.88336,1.744,0.8014705882352942,6.0,6.0,100.0,19.0
0.0,0.0,13.0,28.0,14.0,11.0,155.0,132.0,7.428571428571429,0.3087753846153845,13.56464,1.2208,0.8516129032258064,6.0,6.0,100.0,19.0
0.0,0.0,21.0,30.0,27.0,5.0,130.0,102.0,7.726618705035971,0.3180692737430167,11.36,1.9184,0.7846153846153846,6.0,6.0,100.0,19.0
0.0,0.0,13.0,29.0,14.0,8.0,146.0,117.0,7.92,0.2999595959595959,12.74272,1.2208,0.8013698630136986,6.0,6.0,100.0,19.0
0.0,0.0,17.0,31.0,18.0,11.0,149.0,119.0,7.548387096774194,0.3364321367521367,12.43664,1.5696,0.7986577181208053,6.0,6.0,100.0,19.0
