devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.44288,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.714285714285714,0.0382293333333333,0.46,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45328,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45904,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,17.0,0.019275294117647,0.37184,0.3488,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,20.625,0.0198593939393939,0.46592,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.3488,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,17.294117647058822,0.0189474829931972,0.38432,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,27.0
2.0,2.0,11.0,11.0,16.0,0.0,11.0,0.0,16.0,0.0563199999999999,0.82752,0.79536,0.0,5.0,7.0,100.0,27.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,16.08,0.0764179104477612,1.33664,1.308,0.0,5.0,7.0,100.0,27.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,15.1,0.113928476821192,1.77344,1.74928,0.0,5.0,7.0,100.0,27.0
0.0,0.0,19.0,21.0,19.0,4.0,29.0,8.0,14.83783783783784,0.1159414207650273,2.14224,1.6568,0.2758620689655172,5.0,7.0,100.0,27.0
1.0,1.0,19.0,26.0,20.0,17.0,105.0,80.0,9.63157894736842,0.2211392349726776,9.09824,1.57488,0.7619047619047619,5.0,7.0,100.0,27.0
0.0,0.0,9.0,26.0,10.0,13.0,123.0,100.0,7.866666666666666,0.2707525423728814,10.76016,0.872,0.8130081300813008,5.0,7.0,100.0,27.0
0.0,0.0,11.0,23.0,11.0,13.0,114.0,92.0,7.523809523809524,0.250426329113924,9.97536,0.9592,0.8070175438596491,5.0,7.0,100.0,27.0
0.0,0.0,18.0,24.0,20.0,16.0,102.0,76.0,8.105263157894736,0.2425683116883117,8.92896,1.744,0.7450980392156863,5.0,7.0,100.0,27.0
0.0,0.0,13.0,24.0,17.0,11.0,119.0,95.0,7.818181818181818,0.2514753488372093,10.41248,1.2208,0.7983193277310925,5.0,7.0,100.0,27.0
1.0,1.0,17.0,29.0,22.0,11.0,114.0,88.0,7.92,0.2999595959595959,9.88864,1.57488,0.7719298245614035,5.0,7.0,100.0,27.0
0.0,0.0,14.0,30.0,15.0,10.0,123.0,97.0,7.804511278195489,0.3148947976878613,10.7544,1.308,0.7886178861788617,5.0,7.0,100.0,27.0
0.0,0.0,10.0,30.0,12.0,20.0,121.0,97.0,7.764705882352941,0.3165090909090909,10.59264,0.872,0.8016528925619835,5.0,7.0,100.0,27.0
0.0,0.0,12.0,29.0,15.0,13.0,129.0,110.0,7.610738255033557,0.312148430335097,11.31584,1.1336,0.8527131782945736,5.0,7.0,100.0,27.0
0.0,0.0,14.0,30.0,16.0,10.0,130.0,102.0,7.690140845070423,0.319578021978022,11.37056,1.3952,0.7846153846153846,5.0,7.0,100.0,27.0
0.0,0.0,13.0,31.0,16.0,13.0,132.0,106.0,7.666666666666667,0.3312417391304348,10.97152,1.3952,0.803030303030303,5.0,7.0,100.0,27.0
0.0,0.0,12.0,29.0,13.0,18.0,131.0,104.0,7.288590604026845,0.3259450460405156,11.47504,1.1336,0.7938931297709924,5.0,7.0,100.0,27.0
0.0,0.0,15.0,29.0,15.0,9.0,132.0,103.0,7.538461538461538,0.3151412244897959,11.00608,1.308,0.7803030303030303,5.0,7.0,100.0,27.0
0.0,0.0,20.0,23.0,38.0,6.0,55.0,34.0,8.242990654205608,0.2285772335600906,4.93824,1.744,0.6181818181818182,5.0,7.0,100.0,27.0
0.0,0.0,17.0,17.0,23.0,9.0,45.0,32.0,8.793103448275861,0.1583786666666666,4.05456,1.5696,0.7111111111111111,5.0,7.0,100.0,27.0
1.0,1.0,23.0,21.0,24.0,11.0,72.0,47.0,8.376237623762377,0.2053809929078014,6.27824,1.92368,0.6527777777777778,5.0,7.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,11.25,0.1456355555555555,1.82464,1.744,0.0,5.0,7.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,12.0,0.1365333333333333,1.82464,1.744,0.0,5.0,7.0,100.0,27.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,12.702127659574469,0.1225369514237855,1.73744,1.6568,0.0,5.0,7.0,100.0,27.0
2.0,2.0,25.0,29.0,30.0,9.0,67.0,38.0,9.33,0.2546280814576634,5.76864,2.01616,0.5671641791044776,5.0,7.0,100.0,27.0
0.0,0.0,20.0,30.0,23.0,9.0,115.0,86.0,8.104166666666666,0.3032514138817481,10.10976,1.744,0.7478260869565218,5.0,7.0,100.0,27.0
0.0,0.0,16.0,31.0,17.0,12.0,142.0,115.0,7.7823529411764705,0.3263177626606198,12.46944,1.4824,0.8098591549295775,5.0,7.0,100.0,27.0
0.0,0.0,22.0,30.0,24.0,6.0,126.0,96.0,7.6,0.3233684210526315,11.05632,2.0056,0.7619047619047619,5.0,7.0,100.0,27.0
0.0,0.0,20.0,33.0,21.0,8.0,121.0,93.0,7.63265306122449,0.3541835294117647,10.62608,1.8312,0.768595041322314,5.0,7.0,100.0,27.0
1.0,1.0,9.0,36.0,10.0,10.0,143.0,113.0,7.395348837209302,0.3987803773584906,12.46944,0.70288,0.7902097902097902,5.0,7.0,100.0,27.0
0.0,0.0,15.0,36.0,20.0,9.0,149.0,119.0,7.333333333333333,0.4021527272727273,12.50688,1.3952,0.7986577181208053,5.0,7.0,100.0,27.0
0.0,0.0,8.0,35.0,10.0,11.0,141.0,123.0,7.333333333333333,0.3909818181818182,12.42176,0.6976,0.8723404255319149,5.0,7.0,100.0,27.0
0.0,0.0,19.0,33.0,20.0,5.0,150.0,117.0,7.348314606741573,0.3678884403669724,13.16064,1.744,0.78,5.0,7.0,100.0,27.0
0.0,0.0,12.0,32.0,13.0,8.0,145.0,118.0,7.109826589595376,0.3687066016260161,12.72464,1.1336,0.8137931034482758,5.0,7.0,100.0,27.0
0.0,0.0,14.0,36.0,15.0,8.0,146.0,115.0,7.379310344827586,0.3996471028037383,12.2384,1.308,0.7876712328767124,5.0,7.0,100.0,27.0
0.0,0.0,15.0,34.0,15.0,4.0,90.0,67.0,7.791044776119403,0.3574976245210727,7.40128,1.308,0.7444444444444445,5.0,7.0,100.0,27.0
2.0,2.0,33.0,19.0,55.0,3.0,45.0,19.0,8.016,0.1941716566866267,3.33488,2.80624,0.4222222222222222,5.0,7.0,100.0,27.0
0.0,0.0,15.0,15.0,15.0,2.0,15.0,0.0,10.029850746268655,0.1225142857142856,1.45776,1.308,0.0,5.0,7.0,100.0,27.0
0.0,0.0,15.0,17.0,15.0,0.0,15.0,0.0,10.343283582089551,0.1346419624819624,1.45776,1.308,0.0,5.0,7.0,100.0,27.0
