devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,26.0,67.0,26.0,6.0,184.0,121.0,8.673913043478262,0.6327755388471177,16.0448,2.2672,0.657608695652174,5.0,7.0,70.0,15.0,0.01858360655737705
0.0,0.0,24.0,68.0,24.0,4.0,174.0,109.0,8.758620689655173,0.6360088188976378,15.1728,2.0928,0.6264367816091954,5.0,7.0,70.0,15.0,0.019025454545454547
0.0,0.0,30.0,69.0,31.0,2.0,167.0,108.0,8.407185628742514,0.6723391452991453,14.5624,2.7032,0.6467065868263473,4.0,8.0,70.0,15.0,0.0248
0.0,0.0,32.0,70.0,33.0,8.0,165.0,102.0,10.054545454545455,0.5703291139240505,14.388,2.8776,0.6181818181818182,6.0,6.0,70.0,15.0,0.027937864077669905
0.0,0.0,19.0,65.0,21.0,5.0,192.0,134.0,8.9375,0.5957818181818181,16.7424,1.8312,0.6979166666666666,3.0,9.0,70.0,15.0,0.013564444444444443
0.0,0.0,19.0,70.0,21.0,1.0,176.0,123.0,7.5,0.7645866666666667,15.3472,1.8312,0.6988636363636364,6.0,6.0,70.0,15.0,0.01476774193548387
0.0,0.0,38.0,69.0,38.0,3.0,129.0,69.0,8.651162790697674,0.6533780645161291,11.2488,3.3136,0.5348837209302325,3.0,9.0,70.0,15.0,0.047337142857142855
0.0,0.0,50.0,69.0,51.0,4.0,130.0,59.0,9.669230769230769,0.5845842482100239,11.336,4.4472,0.45384615384615384,2.0,10.0,70.0,15.0,0.07411999999999999
0.0,0.0,37.0,68.0,39.0,5.0,155.0,94.0,9.212903225806452,0.6046476190476189,13.516,3.4008,0.6064516129032258,3.0,9.0,70.0,15.0,0.035797894736842105
0.0,0.0,16.0,66.0,18.0,4.0,196.0,141.0,7.438775510204081,0.7268293004115226,17.0912,1.5696,0.7193877551020408,3.0,9.0,70.0,15.0,0.011053521126760564
0.0,0.0,36.0,69.0,36.0,2.0,162.0,102.0,8.296296296296296,0.6813257142857143,14.1264,3.1392,0.6296296296296297,4.0,8.0,70.0,15.0,0.030477669902912622
0.0,0.0,43.0,70.0,43.0,1.0,142.0,74.0,8.577464788732394,0.668542528735632,12.3824,3.7496,0.5211267605633803,2.0,10.0,70.0,15.0,0.049994666666666666
0.0,0.0,34.0,69.0,34.0,0.0,155.0,96.0,8.129032258064516,0.6953447619047618,13.516,2.9648,0.6193548387096774,3.0,9.0,70.0,15.0,0.030564948453608246
0.0,0.0,38.0,66.0,38.0,2.0,163.0,102.0,8.282208588957054,0.6528113777777779,14.2136,3.3136,0.6257668711656442,3.0,9.0,70.0,15.0,0.03217087378640777
0.0,0.0,19.0,70.0,19.0,3.0,182.0,125.0,7.912087912087912,0.7247644444444442,15.8704,1.6568,0.6868131868131868,5.0,7.0,70.0,15.0,0.01314920634920635
0.0,0.0,27.0,69.0,27.0,1.0,171.0,116.0,8.105263157894736,0.6973838961038962,14.9112,2.3544,0.6783625730994152,6.0,6.0,70.0,15.0,0.020123076923076924
0.0,0.0,25.0,68.0,25.0,1.0,176.0,120.0,7.994318181818182,0.6968148969438521,15.3472,2.18,0.6818181818181818,6.0,6.0,70.0,15.0,0.018016528925619835
0.0,0.0,23.0,67.0,23.0,3.0,176.0,117.0,7.7727272727272725,0.7061408187134502,15.3472,2.0056,0.6647727272727273,2.0,10.0,70.0,15.0,0.016996610169491524
0.0,0.0,26.0,68.0,28.0,3.0,172.0,114.0,8.19767441860465,0.679529304964539,14.9984,2.4416,0.6627906976744186,6.0,6.0,70.0,15.0,0.02123130434782609
0.0,0.0,25.0,69.0,27.0,2.0,180.0,122.0,7.933333333333334,0.7124974789915967,15.696,2.3544,0.6777777777777778,6.0,6.0,70.0,15.0,0.019141463414634147
0.0,0.0,37.0,70.0,38.0,1.0,151.0,86.0,8.543046357615895,0.6712359689922481,13.1672,3.3136,0.5695364238410596,6.0,6.0,70.0,15.0,0.03808735632183908
0.0,0.0,25.0,65.0,25.0,4.0,175.0,116.0,7.954285714285715,0.6694252873563218,15.26,2.18,0.6628571428571428,2.0,10.0,70.0,15.0,0.018632478632478633
0.0,0.0,31.0,70.0,32.0,0.0,169.0,110.0,7.810650887573964,0.7341769696969697,14.7368,2.7904,0.650887573964497,4.0,8.0,70.0,15.0,0.025138738738738738
0.0,0.0,37.0,69.0,38.0,1.0,159.0,96.0,7.981132075471698,0.7082303546099291,13.8648,3.3136,0.6037735849056604,6.0,6.0,70.0,15.0,0.034160824742268045
0.0,0.0,28.0,69.0,30.0,2.0,167.0,103.0,8.083832335329342,0.699232711111111,14.5624,2.616,0.6167664670658682,3.0,9.0,70.0,15.0,0.025153846153846155
0.0,0.0,20.0,68.0,21.0,4.0,198.0,144.0,8.196969696969697,0.6795877264325324,17.2656,1.8312,0.7272727272727273,6.0,6.0,70.0,15.0,0.012628965517241379
0.0,0.0,20.0,66.0,21.0,4.0,169.0,115.0,8.165680473372781,0.6621273043478261,14.7368,1.8312,0.6804733727810651,2.0,10.0,70.0,15.0,0.015786206896551722
0.0,0.0,29.0,69.0,30.0,3.0,152.0,88.0,8.328947368421053,0.6786547867298578,13.2544,2.616,0.5789473684210527,6.0,6.0,70.0,15.0,0.029393258426966294
0.0,0.0,31.0,70.0,32.0,4.0,160.0,101.0,9.13125,0.6279972621492128,13.952,2.7904,0.63125,5.0,7.0,70.0,15.0,0.027356862745098038
0.0,0.0,40.0,69.0,41.0,3.0,136.0,75.0,9.044117647058824,0.6249896585365853,11.8592,3.5752,0.5514705882352942,2.0,10.0,70.0,15.0,0.0470421052631579
0.0,0.0,26.0,66.0,27.0,5.0,163.0,107.0,8.576687116564417,0.6303972532188841,14.2136,2.3544,0.656441717791411,2.0,10.0,70.0,15.0,0.0218
0.0,0.0,29.0,70.0,29.0,4.0,174.0,113.0,8.293103448275861,0.6914661122661122,15.1728,2.5288,0.6494252873563219,6.0,6.0,70.0,15.0,0.022182456140350876
0.0,0.0,26.0,69.0,26.0,1.0,162.0,104.0,8.055555555555555,0.7016871724137932,14.1264,2.2672,0.6419753086419753,4.0,8.0,70.0,15.0,0.02159238095238095
0.0,0.0,37.0,68.0,38.0,4.0,171.0,104.0,8.982456140350877,0.6201599999999999,14.9112,3.3136,0.6081871345029239,4.0,8.0,70.0,15.0,0.03155809523809524
0.0,0.0,18.0,67.0,19.0,2.0,206.0,144.0,7.456310679611651,0.7361066666666666,17.9632,1.6568,0.6990291262135923,2.0,10.0,70.0,15.0,0.011426206896551725
0.0,0.0,20.0,68.0,20.0,4.0,180.0,122.0,7.833333333333333,0.7111353191489361,15.696,1.744,0.6777777777777778,4.0,8.0,70.0,15.0,0.014178861788617885
0.0,0.0,21.0,69.0,22.0,3.0,195.0,138.0,7.7846153846153845,0.7261090909090908,17.004,1.9184,0.7076923076923077,6.0,6.0,70.0,15.0,0.013801438848920863
0.0,0.0,31.0,70.0,32.0,6.0,141.0,82.0,8.553191489361701,0.6704398009950249,12.2952,2.7904,0.5815602836879432,4.0,8.0,70.0,15.0,0.03361927710843374
0.0,0.0,19.0,65.0,20.0,3.0,198.0,137.0,7.848484848484849,0.6784494208494208,17.2656,1.744,0.6919191919191919,6.0,6.0,70.0,15.0,0.012637681159420289
0.0,0.0,35.0,70.0,37.0,3.0,149.0,84.0,8.476510067114093,0.6765048297703881,12.9928,3.2264,0.5637583892617449,2.0,10.0,70.0,15.0,0.037957647058823527
0.0,0.0,26.0,69.0,26.0,3.0,167.0,106.0,7.868263473053892,0.7183897716894978,14.5624,2.2672,0.6347305389221557,2.0,10.0,70.0,15.0,0.02118878504672897
0.0,0.0,41.0,69.0,42.0,2.0,151.0,85.0,8.741721854304636,0.6466094545454545,13.1672,3.6624,0.5629139072847682,6.0,6.0,70.0,15.0,0.0425860465116279
0.0,0.0,31.0,69.0,32.0,5.0,154.0,95.0,8.512987012987013,0.6639831578947367,13.4288,2.7904,0.6168831168831169,3.0,9.0,70.0,15.0,0.029066666666666668
0.0,0.0,33.0,65.0,34.0,3.0,131.0,73.0,8.15267175572519,0.6531355805243445,11.4232,2.9648,0.5572519083969466,4.0,8.0,70.0,15.0,0.040064864864864866
0.0,0.0,27.0,70.0,27.0,7.0,185.0,122.0,8.659459459459459,0.6622122347066167,16.132,2.3544,0.6594594594594595,5.0,7.0,70.0,15.0,0.019141463414634147
0.0,0.0,40.0,69.0,41.0,1.0,131.0,73.0,8.51908396946565,0.6635079569892474,11.4232,3.5752,0.5572519083969466,2.0,10.0,70.0,15.0,0.04831351351351352
0.0,0.0,27.0,69.0,27.0,2.0,171.0,112.0,7.9298245614035086,0.7128127433628318,14.9112,2.3544,0.6549707602339181,3.0,9.0,70.0,15.0,0.020835398230088495
0.0,0.0,19.0,66.0,20.0,1.0,204.0,147.0,7.764705882352941,0.6963199999999999,17.7888,1.744,0.7205882352941176,6.0,6.0,70.0,15.0,0.011783783783783783
0.0,0.0,18.0,70.0,21.0,3.0,178.0,125.0,8.123595505617978,0.7058943291839557,15.5216,1.8312,0.702247191011236,6.0,6.0,70.0,15.0,0.014533333333333332
0.0,0.0,24.0,69.0,26.0,1.0,180.0,117.0,7.733333333333333,0.7309241379310345,15.696,2.2672,0.65,6.0,6.0,70.0,15.0,0.019213559322033898
0.0,0.0,43.0,68.0,43.0,2.0,130.0,66.0,8.907692307692308,0.6253651122625216,11.336,3.7496,0.5076923076923077,4.0,8.0,70.0,15.0,0.05596417910447761
0.0,0.0,20.0,67.0,20.0,16.0,197.0,137.0,9.274111675126903,0.591823798576902,17.1784,1.744,0.6954314720812182,6.0,6.0,70.0,15.0,0.012637681159420289
0.0,0.0,23.0,68.0,24.0,4.0,184.0,123.0,8.592391304347826,0.6483131182795699,16.0448,2.0928,0.6684782608695652,2.0,10.0,70.0,15.0,0.016877419354838708
0.0,0.0,27.0,69.0,27.0,3.0,164.0,105.0,7.884146341463414,0.7169425522041764,14.3008,2.3544,0.6402439024390244,6.0,6.0,70.0,15.0,0.022211320754716983
0.0,0.0,26.0,70.0,26.0,6.0,163.0,100.0,8.94478527607362,0.6410886145404663,14.2136,2.2672,0.6134969325153374,6.0,6.0,70.0,15.0,0.022447524752475245
0.0,0.0,21.0,65.0,23.0,9.0,186.0,126.0,8.483870967741936,0.6276380228136881,16.2192,2.0056,0.6774193548387096,4.0,8.0,70.0,15.0,0.01579212598425197
0.0,0.0,19.0,70.0,19.0,2.0,193.0,137.0,8.362694300518134,0.6857120198265179,16.8296,1.6568,0.7098445595854922,5.0,7.0,70.0,15.0,0.012005797101449276
0.0,0.0,17.0,69.0,17.0,2.0,185.0,131.0,7.783783783783784,0.7261866666666666,16.132,1.4824,0.7081081081081081,4.0,8.0,70.0,15.0,0.01123030303030303
0.0,0.0,31.0,69.0,32.0,3.0,158.0,92.0,7.784810126582278,0.7260909268292682,13.7776,2.7904,0.5822784810126582,4.0,8.0,70.0,15.0,0.030004301075268816
0.0,0.0,24.0,69.0,25.0,6.0,184.0,121.0,8.41304347826087,0.671871007751938,16.0448,2.18,0.657608695652174,2.0,10.0,70.0,15.0,0.017868852459016395
0.0,0.0,26.0,65.0,30.0,0.0,162.0,101.0,7.764705882352941,0.685769696969697,14.19664,2.3544,0.6234567901234568,2.0,10.0,70.0,15.0,0.02308235294117647
0.0,0.0,14.0,22.0,14.0,0.0,15.0,0.0,11.6,0.15536551724137931,1.4392,1.2208,0.0,6.0,6.0,70.0,15.0,1.2208
0.0,0.0,15.0,14.0,18.0,0.0,14.0,0.0,12.40677966101695,0.092439781420765,1.34864,1.308,0.0,4.0,8.0,70.0,15.0,1.308
1.0,1.0,35.0,20.0,54.0,0.0,37.0,3.0,10.862068965517242,0.15083682539682539,3.2816,2.97008,0.08108108108108109,4.0,8.0,70.0,15.0,0.74252
2.0,2.0,43.0,29.0,51.0,0.0,44.0,3.0,13.06578947368421,0.18182445115810675,3.7616,3.58576,0.06818181818181818,6.0,6.0,70.0,15.0,0.89644
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,18.11764705882353,0.13564675324675324,2.67808,2.616,0.0,6.0,6.0,70.0,15.0,2.616
1.0,1.0,33.0,33.0,37.0,0.0,33.0,0.0,17.68421052631579,0.1528685714285714,2.8616,2.79568,0.0,6.0,6.0,70.0,15.0,2.79568
1.0,1.0,36.0,37.0,52.0,6.0,44.0,8.0,18.246575342465754,0.16611555555555552,3.82656,3.05728,0.18181818181818182,4.0,8.0,70.0,15.0,0.33969777777777777
3.0,3.0,48.0,49.0,57.0,3.0,51.0,3.0,18.61764705882353,0.21560619273301734,4.24224,3.93984,0.058823529411764705,3.0,9.0,70.0,15.0,0.98496
1.0,1.0,54.0,58.0,61.0,17.0,113.0,56.0,16.285714285714285,0.2917501754385965,9.80416,4.62688,0.49557522123893805,3.0,9.0,70.0,15.0,0.08117333333333333
1.0,1.0,45.0,65.0,49.0,18.0,141.0,92.0,14.923076923076923,0.35681649484536077,12.26448,3.84208,0.6524822695035462,5.0,7.0,70.0,15.0,0.04131268817204301
0.0,0.0,38.0,64.0,38.0,7.0,134.0,88.0,10.456521739130435,0.5013980873180872,11.69632,3.3136,0.6567164179104478,4.0,8.0,70.0,15.0,0.03723146067415731
0.0,0.0,32.0,64.0,32.0,12.0,156.0,113.0,10.96875,0.4779833618233618,13.61472,2.7904,0.7243589743589743,4.0,8.0,70.0,15.0,0.02447719298245614
0.0,0.0,32.0,63.0,32.0,4.0,129.0,87.0,9.045112781954888,0.5705799501246881,11.26032,2.7904,0.6744186046511628,3.0,9.0,70.0,15.0,0.03170909090909091
0.0,0.0,24.0,65.0,27.0,3.0,147.0,108.0,9.197368421052632,0.5789482117310444,12.83104,2.0928,0.7346938775510204,6.0,6.0,70.0,15.0,0.0192
0.0,0.0,33.0,65.0,36.0,0.0,138.0,105.0,8.337662337662337,0.6386442367601245,11.60752,2.8776,0.7608695652173914,3.0,9.0,70.0,15.0,0.027147169811320756
1.0,1.0,40.0,68.0,41.0,11.0,120.0,75.0,11.52892561983471,0.48318118996415776,10.3832,3.40608,0.625,6.0,6.0,70.0,15.0,0.04481684210526316
0.0,0.0,35.0,65.0,35.0,2.0,124.0,79.0,9.169354838709678,0.5807169744942831,10.8128,3.052,0.6370967741935484,3.0,9.0,70.0,15.0,0.03815
0.0,0.0,38.0,70.0,38.0,3.0,130.0,75.0,9.853846153846154,0.5819453551912568,11.336,3.3136,0.5769230769230769,3.0,9.0,70.0,15.0,0.0436
0.0,0.0,46.0,69.0,46.0,2.0,117.0,59.0,10.35897435897436,0.5456601980198019,10.2024,4.0112,0.5042735042735043,2.0,10.0,70.0,15.0,0.06685333333333333
0.0,0.0,47.0,71.0,53.0,2.0,102.0,46.0,9.61111111111111,0.6051662427745665,8.90848,4.0984,0.45098039215686275,3.0,9.0,70.0,15.0,0.0872
0.0,0.0,45.0,66.0,45.0,4.0,111.0,62.0,10.169491525423728,0.5316608,9.71056,3.924,0.5585585585585585,2.0,10.0,70.0,15.0,0.062285714285714285
0.0,0.0,31.0,70.0,31.0,1.0,143.0,89.0,9.104895104895105,0.6298150537634408,12.4696,2.7032,0.6223776223776224,6.0,6.0,70.0,15.0,0.030035555555555555
0.0,0.0,41.0,69.0,41.0,7.0,139.0,78.0,10.877697841726619,0.5196393650793651,12.1208,3.5752,0.5611510791366906,6.0,6.0,70.0,15.0,0.04525569620253165
0.0,0.0,34.0,69.0,34.0,9.0,141.0,88.0,9.382978723404255,0.6024185034013605,12.2952,2.9648,0.624113475177305,2.0,10.0,70.0,15.0,0.0333123595505618
0.0,0.0,37.0,67.0,37.0,2.0,122.0,70.0,8.311475409836065,0.6603689151873767,10.6384,3.2264,0.5737704918032787,6.0,6.0,70.0,15.0,0.04544225352112676
0.0,0.0,31.0,68.0,34.0,4.0,148.0,97.0,8.51923076923077,0.6538806320541759,12.36176,2.7032,0.6554054054054054,2.0,10.0,70.0,15.0,0.027583673469387754
0.0,0.0,37.0,69.0,39.0,10.0,126.0,77.0,11.142857142857142,0.5072738461538462,10.9872,3.4008,0.6111111111111112,6.0,6.0,70.0,15.0,0.0436
0.0,0.0,38.0,69.0,38.0,4.0,132.0,74.0,9.363636363636363,0.6036629126213592,11.5104,3.3136,0.5606060606060606,2.0,10.0,70.0,15.0,0.044181333333333336
0.0,0.0,43.0,69.0,43.0,5.0,118.0,60.0,9.559322033898304,0.5913055319148935,10.2896,3.7496,0.5084745762711864,2.0,10.0,70.0,15.0,0.06146885245901639
0.0,0.0,39.0,67.0,39.0,2.0,143.0,78.0,9.44055944055944,0.5813892740740741,12.4696,3.4008,0.5454545454545454,4.0,8.0,70.0,15.0,0.043048101265822786
0.0,0.0,31.0,70.0,32.0,2.0,137.0,83.0,8.912408759124087,0.6434175266175266,11.9464,2.7904,0.6058394160583942,3.0,9.0,70.0,15.0,0.03321904761904762
0.0,0.0,28.0,69.0,28.0,8.0,141.0,89.0,10.425531914893616,0.5421766530612245,12.2952,2.4416,0.6312056737588653,6.0,6.0,70.0,15.0,0.02712888888888889
0.0,0.0,26.0,68.0,26.0,9.0,142.0,87.0,9.274647887323944,0.6006222627182991,12.3824,2.2672,0.6126760563380281,6.0,6.0,70.0,15.0,0.025763636363636364
0.0,0.0,49.0,65.0,49.0,6.0,118.0,52.0,10.016949152542374,0.5315790186125211,10.2896,4.2728,0.4406779661016949,2.0,10.0,70.0,15.0,0.0806188679245283
0.0,0.0,26.0,70.0,27.0,5.0,151.0,102.0,8.3841059602649,0.683960821484992,13.1672,2.3544,0.6754966887417219,5.0,7.0,70.0,15.0,0.022858252427184467
0.0,0.0,35.0,70.0,35.0,3.0,138.0,73.0,8.391304347826088,0.6833740932642486,11.46016,3.052,0.5289855072463768,2.0,10.0,70.0,15.0,0.041243243243243244
0.0,0.0,27.0,69.0,27.0,3.0,149.0,95.0,8.657718120805368,0.6528833488372094,12.9928,2.3544,0.6375838926174496,2.0,10.0,70.0,15.0,0.024525
0.0,0.0,24.0,66.0,24.0,10.0,151.0,96.0,9.973509933774835,0.5421080478087649,13.1672,2.0928,0.6357615894039735,4.0,8.0,70.0,15.0,0.02157525773195876
0.0,0.0,34.0,70.0,35.0,3.0,150.0,91.0,9.0,0.6371555555555555,13.08,3.052,0.6066666666666667,4.0,8.0,70.0,15.0,0.03317391304347826
0.0,0.0,32.0,69.0,34.0,0.0,137.0,81.0,8.846715328467154,0.6389354455445545,11.9464,2.9648,0.5912408759124088,3.0,9.0,70.0,15.0,0.03615609756097561
0.0,0.0,25.0,69.0,26.0,5.0,149.0,87.0,9.221476510067115,0.6129690829694323,12.9928,2.2672,0.5838926174496645,2.0,10.0,70.0,15.0,0.025763636363636364
0.0,0.0,43.0,67.0,43.0,5.0,120.0,57.0,9.8,0.5600653061224489,10.464,3.7496,0.475,2.0,10.0,70.0,15.0,0.06464827586206896
0.0,0.0,33.0,67.0,33.0,2.0,143.0,83.0,8.118881118881118,0.6760340396210164,12.4696,2.8776,0.5804195804195804,4.0,8.0,70.0,15.0,0.03425714285714286
0.0,0.0,27.0,69.0,27.0,5.0,139.0,83.0,8.848920863309353,0.6387761951219513,12.1208,2.3544,0.5971223021582733,3.0,9.0,70.0,15.0,0.02802857142857143
0.0,0.0,39.0,70.0,39.0,3.0,128.0,65.0,9.1875,0.6241523809523809,11.1616,3.4008,0.5078125,4.0,8.0,70.0,15.0,0.05152727272727273
0.0,0.0,33.0,69.0,34.0,8.0,149.0,91.0,9.78523489932886,0.5776539917695472,12.41936,2.9648,0.610738255033557,4.0,8.0,70.0,15.0,0.03222608695652174
0.0,0.0,23.0,67.0,23.0,5.0,164.0,109.0,9.512195121951219,0.5770108717948719,14.3008,2.0056,0.6646341463414634,3.0,9.0,70.0,15.0,0.018232727272727272
0.0,0.0,36.0,70.0,36.0,2.0,130.0,66.0,9.115384615384615,0.6290902953586498,11.336,3.1392,0.5076923076923077,5.0,7.0,70.0,15.0,0.046853731343283585
0.0,0.0,32.0,69.0,32.0,2.0,152.0,93.0,8.56578947368421,0.6598901382488479,13.2544,2.7904,0.6118421052631579,2.0,10.0,70.0,15.0,0.029685106382978724
0.0,0.0,42.0,68.0,42.0,6.0,122.0,62.0,11.01639344262295,0.5056609523809524,10.6384,3.6624,0.5081967213114754,5.0,7.0,70.0,15.0,0.05813333333333333
0.0,0.0,42.0,65.0,42.0,0.0,125.0,64.0,8.832,0.6028985507246376,10.9,3.6624,0.512,3.0,9.0,70.0,15.0,0.05634461538461538
0.0,0.0,39.0,70.0,40.0,2.0,132.0,72.0,9.5,0.603621052631579,11.5104,3.488,0.5454545454545454,2.0,10.0,70.0,15.0,0.04778082191780822
0.0,0.0,33.0,69.0,33.0,8.0,151.0,93.0,10.211920529801324,0.5535178210116731,13.1672,2.8776,0.6158940397350994,2.0,10.0,70.0,15.0,0.03061276595744681
0.0,0.0,41.0,69.0,41.0,1.0,122.0,61.0,8.311475409836065,0.6800814201183433,10.6384,3.5752,0.5,3.0,9.0,70.0,15.0,0.05766451612903226
0.0,0.0,25.0,66.0,26.0,3.0,144.0,94.0,7.75,0.6976412903225806,12.5568,2.2672,0.6527777777777778,2.0,10.0,70.0,15.0,0.023865263157894737
0.0,0.0,34.0,71.0,34.0,3.0,141.0,82.0,8.361702127659575,0.6955904325699743,11.72176,2.9648,0.5815602836879432,4.0,8.0,70.0,15.0,0.035720481927710844
0.0,0.0,27.0,69.0,27.0,5.0,148.0,96.0,8.472972972972974,0.6671188516746409,12.9056,2.3544,0.6486486486486487,2.0,10.0,70.0,15.0,0.02427216494845361
0.0,0.0,50.0,69.0,50.0,2.0,115.0,44.0,8.452173913043477,0.6687604938271605,10.028,4.36,0.3826086956521739,2.0,10.0,70.0,15.0,0.0968888888888889
0.0,0.0,36.0,68.0,36.0,2.0,128.0,67.0,8.5546875,0.6511704840182648,11.1616,3.1392,0.5234375,2.0,10.0,70.0,15.0,0.04616470588235294
0.0,0.0,34.0,66.0,34.0,3.0,153.0,93.0,8.509803921568627,0.6353518894009217,13.3416,2.9648,0.6078431372549019,2.0,10.0,70.0,15.0,0.03154042553191489
0.0,0.0,38.0,69.0,38.0,1.0,132.0,80.0,8.818181818181818,0.641002886597938,11.5104,3.3136,0.6060606060606061,2.0,10.0,70.0,15.0,0.04090864197530864
0.0,0.0,38.0,70.0,38.0,3.0,144.0,85.0,8.583333333333334,0.6680854368932038,12.5568,3.3136,0.5902777777777778,2.0,10.0,70.0,15.0,0.03853023255813954
0.0,0.0,41.0,68.0,41.0,3.0,127.0,68.0,8.645669291338583,0.6443179599271401,11.0744,3.5752,0.5354330708661418,2.0,10.0,70.0,15.0,0.05181449275362319
0.0,0.0,27.0,67.0,27.0,0.0,144.0,93.0,8.0,0.68608,12.5568,2.3544,0.6458333333333334,2.0,10.0,70.0,15.0,0.0250468085106383
0.0,0.0,30.0,70.0,31.0,3.0,134.0,78.0,8.91044776119403,0.6435591289782244,11.6848,2.7032,0.582089552238806,4.0,8.0,70.0,15.0,0.03421772151898734
0.0,0.0,27.0,69.0,27.0,9.0,152.0,96.0,9.236842105263158,0.6119494017094017,13.2544,2.3544,0.631578947368421,5.0,7.0,70.0,15.0,0.02427216494845361
0.0,0.0,28.0,68.0,29.0,7.0,144.0,89.0,9.916666666666666,0.5617371428571428,12.5568,2.5288,0.6180555555555556,5.0,7.0,70.0,15.0,0.028097777777777777
0.0,0.0,42.0,67.0,42.0,1.0,130.0,66.0,8.538461538461538,0.6428136936936937,11.336,3.6624,0.5076923076923077,2.0,10.0,70.0,15.0,0.05466268656716418
0.0,0.0,53.0,57.0,56.0,0.0,105.0,43.0,8.804347826086957,0.5303561481481481,9.25248,4.6216,0.4095238095238095,2.0,10.0,70.0,15.0,0.10503636363636364
1.0,1.0,76.0,33.0,86.0,1.0,83.0,8.0,10.547619047619047,0.25630049661399545,7.264,6.54528,0.0963855421686747,6.0,6.0,70.0,15.0,0.7272533333333333
1.0,1.0,69.0,38.0,85.0,4.0,82.0,17.0,15.214285714285714,0.20460769953051644,7.15424,5.93488,0.2073170731707317,6.0,6.0,70.0,15.0,0.32971555555555554
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,21.456521739130434,0.14508222897669706,3.33664,3.3136,0.0,2.0,10.0,70.0,15.0,3.3136
0.0,0.0,40.0,40.0,47.0,0.0,41.0,2.0,22.615384615384617,0.14489251700680272,3.60528,3.488,0.04878048780487805,5.0,7.0,70.0,15.0,1.1626666666666667
1.0,1.0,43.0,45.0,53.0,14.0,88.0,45.0,18.12,0.20344370860927152,7.62304,3.66768,0.5113636363636364,6.0,6.0,70.0,15.0,0.07973217391304348
2.0,2.0,43.0,56.0,45.0,27.0,157.0,107.0,17.11320754716981,0.2680689746416758,13.28304,3.58576,0.6815286624203821,5.0,7.0,70.0,15.0,0.033201481481481485
0.0,0.0,37.0,54.0,37.0,22.0,161.0,111.0,14.341463414634147,0.30845387755102044,14.05264,3.2264,0.6894409937888198,6.0,6.0,70.0,15.0,0.028807142857142858
0.0,0.0,31.0,56.0,44.0,6.0,181.0,144.0,9.059701492537313,0.5063654695222406,14.37328,2.7904,0.7955801104972375,2.0,10.0,70.0,15.0,0.019244137931034484
1.0,1.0,25.0,61.0,27.0,5.0,178.0,139.0,7.994413407821229,0.6250765059399022,14.78544,2.18528,0.7808988764044944,3.0,9.0,70.0,15.0,0.015609142857142858
0.0,0.0,33.0,60.0,33.0,3.0,163.0,115.0,8.484662576687116,0.5793041214750542,14.2136,2.8776,0.7055214723926381,5.0,7.0,70.0,15.0,0.02480689655172414
0.0,0.0,28.0,58.0,29.0,2.0,168.0,126.0,8.75,0.5430125714285714,14.6496,2.5288,0.75,2.0,10.0,70.0,15.0,0.019911811023622047
0.0,0.0,34.0,58.0,35.0,4.0,140.0,94.0,8.314285714285715,0.57146941580756,12.208,3.052,0.6714285714285714,6.0,6.0,70.0,15.0,0.03212631578947368
0.0,0.0,35.0,60.0,35.0,15.0,168.0,121.0,10.785714285714286,0.45571390728476807,14.6496,3.052,0.7202380952380952,6.0,6.0,70.0,15.0,0.02501639344262295
0.0,0.0,33.0,59.0,33.0,5.0,151.0,103.0,8.304635761589404,0.5819978309409888,13.1672,2.8776,0.6821192052980133,5.0,7.0,70.0,15.0,0.027669230769230772
0.0,0.0,47.0,58.0,47.0,4.0,134.0,76.0,9.291044776119403,0.5113913574297188,11.6848,4.0984,0.5671641791044776,4.0,8.0,70.0,15.0,0.053225974025974024
0.0,0.0,39.0,57.0,39.0,4.0,141.0,91.0,8.191489361702128,0.5700355324675325,12.2952,3.4008,0.6453900709219859,4.0,8.0,70.0,15.0,0.036965217391304345
0.0,0.0,22.0,59.0,23.0,5.0,174.0,130.0,8.10344827586207,0.5964473191489361,15.1728,2.0056,0.7471264367816092,6.0,6.0,70.0,15.0,0.015309923664122135
