devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
1.0,1.0,60.0,69.0,65.0,13.0,130.0,63.0,19.711111111111112,0.2867661781285231,11.18496,5.23728,0.4846153846153846,6.0,6.0,70.0,15.0,0.0818325
1.0,1.0,42.0,77.0,44.0,57.0,242.0,181.0,17.703703703703702,0.35630058577405854,20.93968,3.66768,0.7479338842975206,5.0,7.0,70.0,15.0,0.02015208791208791
0.0,0.0,26.0,74.0,26.0,31.0,256.0,202.0,11.05078125,0.5485657405443619,22.3232,2.2672,0.7890625,6.0,6.0,70.0,15.0,0.01116847290640394
0.0,0.0,29.0,72.0,31.0,23.0,249.0,197.0,8.939759036144578,0.6597761725067386,21.7128,2.7032,0.7911646586345381,5.0,7.0,70.0,15.0,0.013652525252525251
0.0,0.0,24.0,73.0,28.0,4.0,237.0,184.0,7.7215189873417724,0.774479737704918,20.6664,2.4416,0.7763713080168776,6.0,6.0,70.0,15.0,0.01319783783783784
0.0,0.0,25.0,72.0,26.0,6.0,256.0,202.0,7.59375,0.7767229629629631,22.3232,2.2672,0.7890625,4.0,8.0,70.0,15.0,0.01116847290640394
0.0,0.0,22.0,73.0,26.0,9.0,258.0,206.0,7.651162790697675,0.7816014589665654,22.4976,2.2672,0.7984496124031008,5.0,7.0,70.0,15.0,0.010952657004830918
0.0,0.0,25.0,73.0,29.0,7.0,246.0,194.0,7.560975609756097,0.7909243870967742,21.4512,2.5288,0.7886178861788617,4.0,8.0,70.0,15.0,0.012968205128205127
0.0,0.0,21.0,73.0,24.0,6.0,243.0,194.0,7.012345679012346,0.8528045070422535,21.1896,2.0928,0.7983539094650206,6.0,6.0,70.0,15.0,0.010732307692307692
0.0,0.0,19.0,75.0,21.0,7.0,243.0,192.0,7.271604938271605,0.8449303904923597,21.1896,1.8312,0.7901234567901234,5.0,7.0,70.0,15.0,0.009488082901554404
0.0,0.0,34.0,60.0,41.0,4.0,171.0,117.0,7.492227979274611,0.6560398340248963,14.97104,2.9648,0.6842105263157895,5.0,7.0,70.0,15.0,0.02512542372881356
1.0,1.0,59.0,31.0,82.0,3.0,89.0,40.0,9.15,0.2775431693989071,7.83024,5.06288,0.449438202247191,4.0,8.0,70.0,15.0,0.12348487804878049
2.0,2.0,60.0,34.0,64.0,3.0,88.0,29.0,8.836363636363636,0.3152065843621399,7.24192,5.24256,0.32954545454545453,5.0,7.0,70.0,15.0,0.174752
1.0,1.0,37.0,37.0,52.0,0.0,41.0,5.0,10.567164179104477,0.2868357062146893,3.56112,3.14448,0.12195121951219512,4.0,8.0,70.0,15.0,0.52408
1.0,1.0,51.0,44.0,58.0,0.0,52.0,1.0,12.629032258064516,0.2854122094508302,4.47792,4.36528,0.019230769230769232,6.0,6.0,70.0,15.0,2.18264
1.0,1.0,49.0,48.0,53.0,7.0,104.0,53.0,11.416666666666666,0.3444227737226277,8.9952,4.19088,0.5096153846153846,4.0,8.0,70.0,15.0,0.0776088888888889
2.0,3.0,49.0,57.0,60.0,6.0,106.0,50.0,10.90677966101695,0.4281227039627039,9.0224,4.02704,0.4716981132075472,6.0,6.0,70.0,15.0,0.07896156862745099
0.0,0.0,36.0,65.0,36.0,12.0,196.0,145.0,8.96938775510204,0.5936637087599546,17.0912,3.1392,0.7397959183673469,5.0,7.0,70.0,15.0,0.0215013698630137
0.0,0.0,40.0,65.0,40.0,6.0,170.0,122.0,8.0,0.6655999999999999,14.85536,3.488,0.7176470588235294,5.0,7.0,70.0,15.0,0.02835772357723577
0.0,0.0,34.0,64.0,36.0,7.0,193.0,145.0,7.935,0.6607284183994958,16.86096,3.1392,0.7512953367875648,2.0,10.0,70.0,15.0,0.0215013698630137
0.0,0.0,38.0,65.0,39.0,6.0,179.0,125.0,8.212290502793296,0.6483940136054422,15.6088,3.4008,0.6983240223463687,6.0,6.0,70.0,15.0,0.02699047619047619
0.0,0.0,34.0,62.0,36.0,8.0,181.0,130.0,7.806629834254144,0.6506059731068649,15.7832,3.1392,0.7182320441988951,2.0,10.0,70.0,15.0,0.023963358778625956
0.0,0.0,40.0,63.0,40.0,5.0,164.0,110.0,7.536585365853658,0.684787572815534,14.3008,3.488,0.6707317073170732,2.0,10.0,70.0,15.0,0.03142342342342342
0.0,0.0,26.0,65.0,33.0,7.0,198.0,155.0,7.294117647058823,0.7300129032258065,17.20112,2.616,0.7828282828282829,2.0,10.0,70.0,15.0,0.01676923076923077
0.0,0.0,36.0,64.0,40.0,7.0,171.0,130.0,7.429319371727749,0.7057012544045101,14.98784,3.2264,0.7602339181286549,4.0,8.0,70.0,15.0,0.024629007633587784
0.0,0.0,21.0,64.0,23.0,12.0,225.0,179.0,6.864628820960698,0.7637528753180661,19.63152,2.0056,0.7955555555555556,2.0,10.0,70.0,15.0,0.011142222222222222
0.0,0.0,31.0,64.0,31.0,9.0,201.0,147.0,7.126760563380282,0.735661027667984,17.56176,2.7032,0.7313432835820896,3.0,9.0,70.0,15.0,0.018264864864864862
0.0,0.0,60.0,48.0,64.0,0.0,102.0,39.0,8.557377049180328,0.45950528735632185,8.952,5.232,0.38235294117647056,4.0,8.0,70.0,15.0,0.1308
0.0,0.0,51.0,44.0,60.0,1.0,94.0,41.0,8.347826086956522,0.4317866666666667,8.25584,4.7088,0.43617021276595747,4.0,8.0,70.0,15.0,0.11211428571428572
0.0,0.0,49.0,43.0,61.0,2.0,104.0,56.0,8.6484375,0.40730594399277326,9.14768,4.36,0.5384615384615384,6.0,6.0,70.0,15.0,0.07649122807017544
0.0,0.0,52.0,45.0,55.0,1.0,110.0,60.0,8.268292682926829,0.44584778761061944,9.63376,4.5344,0.5454545454545454,4.0,8.0,70.0,15.0,0.0743344262295082
0.0,0.0,40.0,44.0,42.0,3.0,124.0,79.0,8.109375,0.44448308285163773,10.25088,3.6624,0.6370967741935484,4.0,8.0,70.0,15.0,0.04578
0.0,0.0,58.0,43.0,64.0,0.0,86.0,33.0,8.3,0.4244048192771084,7.51072,5.232,0.38372093023255816,2.0,10.0,70.0,15.0,0.15388235294117647
1.0,1.0,55.0,46.0,61.0,0.0,73.0,18.0,9.3375,0.40356840696117807,6.13488,4.71408,0.2465753424657534,4.0,8.0,70.0,15.0,0.24810947368421052
1.0,1.0,52.0,52.0,56.0,1.0,55.0,3.0,11.542372881355933,0.3690610279001469,4.64048,4.45248,0.05454545454545454,6.0,6.0,70.0,15.0,1.11312
2.0,2.0,50.0,60.0,65.0,4.0,90.0,36.0,9.962264150943396,0.49338181818181814,7.1504,4.28336,0.4,4.0,8.0,70.0,15.0,0.11576648648648649
0.0,0.0,31.0,60.0,31.0,15.0,194.0,145.0,8.61340206185567,0.5706456014362656,16.83488,2.7032,0.7474226804123711,6.0,6.0,70.0,15.0,0.018515068493150683
0.0,0.0,26.0,58.0,27.0,8.0,162.0,118.0,8.074074074074074,0.5884711926605504,14.1264,2.3544,0.7283950617283951,4.0,8.0,70.0,15.0,0.019784873949579833
0.0,0.0,37.0,58.0,39.0,10.0,171.0,127.0,7.921348314606742,0.5998170780141843,14.94256,3.4008,0.7426900584795322,2.0,10.0,70.0,15.0,0.02656875
0.0,0.0,32.0,59.0,35.0,6.0,182.0,133.0,7.747252747252747,0.623870184397163,15.8704,3.052,0.7307692307692307,3.0,9.0,70.0,15.0,0.022776119402985073
0.0,0.0,33.0,60.0,33.0,6.0,191.0,139.0,7.429319371727749,0.6615949260042283,16.08176,2.8776,0.7277486910994765,6.0,6.0,70.0,15.0,0.020554285714285716
0.0,0.0,30.0,56.0,32.0,6.0,181.0,135.0,7.4088397790055245,0.6191954660700969,15.7832,2.7904,0.7458563535911602,3.0,9.0,70.0,15.0,0.02051764705882353
0.0,0.0,23.0,59.0,23.0,7.0,203.0,155.0,6.960591133004926,0.694377806086341,17.7016,2.0056,0.7635467980295566,3.0,9.0,70.0,15.0,0.012856410256410255
0.0,0.0,24.0,61.0,27.0,3.0,205.0,167.0,7.514018691588785,0.6650396019900496,17.91312,2.3544,0.8146341463414634,2.0,10.0,70.0,15.0,0.014014285714285715
0.0,0.0,24.0,59.0,25.0,6.0,213.0,165.0,6.967741935483871,0.6936651851851852,18.58512,2.18,0.7746478873239436,2.0,10.0,70.0,15.0,0.013132530120481928
0.0,0.0,24.0,60.0,30.0,5.0,210.0,164.0,7.037383177570093,0.6984414342629481,17.91392,2.616,0.780952380952381,2.0,10.0,70.0,15.0,0.015854545454545454
0.0,0.0,37.0,58.0,41.0,3.0,170.0,120.0,7.45,0.6377664429530201,14.6984,3.3136,0.7058823529411765,4.0,8.0,70.0,15.0,0.02738512396694215
0.0,0.0,33.0,59.0,36.0,4.0,166.0,114.0,7.445783132530121,0.6491298381877022,14.4752,3.1392,0.6867469879518072,4.0,8.0,70.0,15.0,0.02729739130434783
0.0,0.0,20.0,58.0,21.0,11.0,211.0,165.0,7.137440758293839,0.6656951925630809,18.3992,1.8312,0.7819905213270142,4.0,8.0,70.0,15.0,0.01103132530120482
0.0,0.0,25.0,57.0,26.0,2.0,210.0,161.0,7.142857142857143,0.6537215999999999,18.312,2.2672,0.7666666666666667,3.0,9.0,70.0,15.0,0.013995061728395061
0.0,0.0,27.0,59.0,27.0,8.0,194.0,139.0,7.005154639175258,0.6899605003679175,16.34336,2.3544,0.7164948453608248,2.0,10.0,70.0,15.0,0.016817142857142857
0.0,0.0,34.0,60.0,35.0,8.0,181.0,131.0,7.276595744680851,0.6754807017543859,15.81456,3.052,0.7237569060773481,4.0,8.0,70.0,15.0,0.023121212121212122
0.0,0.0,29.0,60.0,33.0,11.0,190.0,135.0,7.2631578947368425,0.6767304347826086,16.568,2.8776,0.7105263157894737,2.0,10.0,70.0,15.0,0.021158823529411765
0.0,0.0,22.0,60.0,24.0,10.0,191.0,138.0,7.2565445026178015,0.677347186147186,16.6552,2.0928,0.7225130890052356,2.0,10.0,70.0,15.0,0.01505611510791367
0.0,0.0,26.0,58.0,27.0,7.0,199.0,146.0,7.447236180904523,0.6380031309041835,17.3528,2.3544,0.7336683417085427,5.0,7.0,70.0,15.0,0.016016326530612246
0.0,0.0,28.0,59.0,28.0,8.0,186.0,129.0,7.290322580645161,0.6629720353982301,15.72768,2.4416,0.6935483870967742,5.0,7.0,70.0,15.0,0.018781538461538464
0.0,0.0,21.0,59.0,25.0,10.0,203.0,153.0,7.132075471698113,0.6776821164021164,17.6568,2.18,0.7536945812807881,5.0,7.0,70.0,15.0,0.014155844155844156
0.0,0.0,30.0,60.0,31.0,6.0,178.0,125.0,7.25,0.6779586206896552,15.56192,2.7032,0.702247191011236,6.0,6.0,70.0,15.0,0.021453968253968253
0.0,0.0,52.0,42.0,56.0,2.0,103.0,48.0,7.9453125,0.4330402359882006,9.05184,4.6216,0.46601941747572817,6.0,6.0,70.0,15.0,0.09431836734693877
0.0,0.0,50.0,44.0,51.0,3.0,105.0,58.0,8.068181818181818,0.4467524507042253,9.24496,4.4472,0.5523809523809524,6.0,6.0,70.0,15.0,0.07537627118644068
0.0,0.0,65.0,45.0,69.0,1.0,94.0,30.0,9.57391304347826,0.3850463215258855,8.25552,5.7552,0.3191489361702128,3.0,9.0,70.0,15.0,0.18565161290322582
0.0,0.0,64.0,45.0,64.0,2.0,97.0,36.0,9.725,0.37906426735218507,8.53584,5.5808,0.3711340206185567,6.0,6.0,70.0,15.0,0.15083243243243244
0.0,0.0,55.0,44.0,55.0,3.0,99.0,44.0,9.469565217391304,0.38063838383838383,8.67888,4.796,0.4444444444444444,4.0,8.0,70.0,15.0,0.10657777777777779
0.0,0.0,61.0,43.0,63.0,0.0,85.0,27.0,10.5,0.3354819047619047,7.4592,5.3192,0.3176470588235294,6.0,6.0,70.0,15.0,0.1899714285714286
2.0,2.0,53.0,52.0,64.0,3.0,67.0,21.0,10.774193548387096,0.3953743712574851,5.75648,4.45776,0.31343283582089554,4.0,8.0,70.0,15.0,0.20262545454545455
0.0,0.0,54.0,54.0,57.0,1.0,55.0,1.0,13.828125,0.31990454237288135,4.82016,4.7088,0.01818181818181818,6.0,6.0,70.0,15.0,2.3544
1.0,1.0,58.0,58.0,63.0,0.0,59.0,2.0,15.478260869565217,0.30696988764044947,5.09168,4.97568,0.03389830508474576,5.0,7.0,70.0,15.0,1.6585599999999998
1.0,1.0,56.0,63.0,63.0,10.0,93.0,32.0,15.75,0.32767999999999997,8.04288,4.80128,0.34408602150537637,4.0,8.0,70.0,15.0,0.14549333333333334
0.0,0.0,31.0,65.0,32.0,30.0,231.0,178.0,11.727272727272727,0.4540527131782946,20.1432,2.7904,0.7705627705627706,6.0,6.0,70.0,15.0,0.015588826815642458
0.0,0.0,23.0,65.0,23.0,15.0,238.0,192.0,8.485714285714286,0.6275016835016836,20.78496,2.0056,0.8067226890756303,5.0,7.0,70.0,15.0,0.010391709844559584
0.0,0.0,32.0,64.0,35.0,8.0,223.0,170.0,7.829596412556054,0.6696232760595646,19.4456,3.052,0.7623318385650224,4.0,8.0,70.0,15.0,0.01784795321637427
0.0,0.0,33.0,64.0,38.0,5.0,221.0,168.0,7.165178571428571,0.7317165856697819,18.8688,3.052,0.7601809954751131,2.0,10.0,70.0,15.0,0.018059171597633136
0.0,0.0,25.0,62.0,27.0,4.0,241.0,191.0,6.995850622406639,0.7260074970344008,20.85136,2.3544,0.7925311203319502,2.0,10.0,70.0,15.0,0.0122625
0.0,0.0,28.0,64.0,31.0,4.0,218.0,166.0,7.128440366972477,0.7354876705276705,19.0096,2.7032,0.7614678899082569,6.0,6.0,70.0,15.0,0.016186826347305387
0.0,0.0,14.0,64.0,14.0,19.0,256.0,219.0,6.939622641509434,0.7554992930940727,22.36032,1.2208,0.85546875,4.0,8.0,70.0,15.0,0.00554909090909091
0.0,0.0,14.0,62.0,18.0,5.0,278.0,229.0,6.851063829787234,0.741350559006211,24.25312,1.5696,0.8237410071942446,6.0,6.0,70.0,15.0,0.006824347826086957
0.0,0.0,21.0,65.0,23.0,7.0,236.0,190.0,6.786885245901639,0.7845719806763285,20.60224,2.0056,0.8050847457627118,2.0,10.0,70.0,15.0,0.010500523560209423
0.0,0.0,43.0,55.0,52.0,8.0,132.0,83.0,8.167741935483871,0.5516334913112164,11.57488,4.0984,0.6287878787878788,6.0,6.0,70.0,15.0,0.04879047619047619
0.0,0.0,49.0,41.0,62.0,2.0,98.0,46.0,8.544,0.3931086142322097,8.62144,4.7088,0.46938775510204084,2.0,10.0,70.0,15.0,0.1001872340425532
0.0,0.0,53.0,40.0,61.0,3.0,89.0,37.0,9.132743362831858,0.3587968992248062,7.83984,4.9704,0.4157303370786517,6.0,6.0,70.0,15.0,0.1308
0.0,0.0,60.0,40.0,81.0,3.0,99.0,37.0,9.268292682926829,0.3535494736842105,8.68848,5.3192,0.37373737373737376,6.0,6.0,70.0,15.0,0.13997894736842106
1.0,1.0,55.0,43.0,56.0,2.0,93.0,49.0,8.416666666666666,0.4185219801980198,8.09152,4.71408,0.5268817204301075,3.0,9.0,70.0,15.0,0.09428160000000001
0.0,0.0,51.0,44.0,51.0,0.0,76.0,25.0,9.986842105263158,0.3609228985507247,6.38144,4.4472,0.32894736842105265,4.0,8.0,70.0,15.0,0.17104615384615382
1.0,1.0,47.0,47.0,51.0,0.0,49.0,2.0,10.981132075471699,0.35062323024054975,4.1992,4.01648,0.04081632653061224,2.0,10.0,70.0,15.0,1.3388266666666666
2.0,2.0,34.0,59.0,42.0,8.0,164.0,110.0,7.5523255813953485,0.6399724095458045,14.1536,2.80096,0.6707317073170732,6.0,6.0,70.0,15.0,0.025233873873873873
0.0,0.0,20.0,60.0,23.0,10.0,222.0,179.0,7.148648648648648,0.6875705103969755,19.3584,2.0056,0.8063063063063063,4.0,8.0,70.0,15.0,0.011142222222222222
0.0,0.0,28.0,61.0,29.0,7.0,209.0,173.0,7.076233183856503,0.7061836248415716,18.28752,2.5288,0.8277511961722488,3.0,9.0,70.0,15.0,0.014533333333333332
0.0,0.0,23.0,59.0,27.0,7.0,231.0,183.0,7.038961038961039,0.6866467896678966,20.1432,2.3544,0.7922077922077922,2.0,10.0,70.0,15.0,0.012795652173913043
0.0,0.0,28.0,58.0,31.0,3.0,201.0,154.0,7.1940298507462686,0.660458755186722,17.5272,2.7032,0.7661691542288557,3.0,9.0,70.0,15.0,0.017439999999999997
0.0,0.0,33.0,58.0,36.0,4.0,184.0,133.0,7.304347826086956,0.6504838095238095,16.0448,3.1392,0.7228260869565217,3.0,9.0,70.0,15.0,0.023426865671641792
0.0,0.0,15.0,60.0,15.0,9.0,251.0,208.0,6.956175298804781,0.7065951890034364,21.31376,1.308,0.8286852589641435,4.0,8.0,70.0,15.0,0.006258373205741627
0.0,0.0,23.0,60.0,23.0,6.0,228.0,190.0,6.975609756097561,0.7046265734265734,19.95584,2.0056,0.8333333333333334,2.0,10.0,70.0,15.0,0.010500523560209423
0.0,0.0,30.0,57.0,34.0,7.0,219.0,171.0,7.057268722466961,0.6616497378277153,19.11984,2.9648,0.7808219178082192,4.0,8.0,70.0,15.0,0.01723720930232558
0.0,0.0,21.0,59.0,25.0,4.0,234.0,183.0,6.793388429752066,0.7114682238442822,20.42784,2.18,0.782051282051282,6.0,6.0,70.0,15.0,0.011847826086956522
0.0,0.0,17.0,60.0,19.0,8.0,235.0,193.0,7.185185185185185,0.6840742268041237,20.51504,1.6568,0.8212765957446808,4.0,8.0,70.0,15.0,0.008540206185567011
0.0,0.0,37.0,51.0,46.0,2.0,149.0,98.0,7.550561797752809,0.5533257142857142,13.07104,3.2264,0.6577181208053692,6.0,6.0,70.0,15.0,0.03258989898989899
2.0,2.0,47.0,29.0,60.0,2.0,63.0,27.0,9.38135593220339,0.25323418247515805,5.42048,3.93456,0.42857142857142855,6.0,6.0,70.0,15.0,0.14052
1.0,1.0,30.0,30.0,35.0,4.0,42.0,13.0,10.864864864864865,0.2261970149253731,3.5056,2.62128,0.30952380952380953,5.0,7.0,70.0,15.0,0.18723428571428571
0.0,0.0,29.0,29.0,42.0,1.0,31.0,2.0,11.904761904761905,0.19955712,2.78832,2.5288,0.06451612903225806,3.0,9.0,70.0,15.0,0.8429333333333333
3.0,3.0,56.0,45.0,69.0,5.0,111.0,58.0,9.595744680851064,0.384170288248337,9.356,4.63744,0.5225225225225225,6.0,6.0,70.0,15.0,0.07860067796610169
1.0,1.0,49.0,48.0,55.0,0.0,50.0,1.0,13.3125,0.2953735211267605,4.31472,4.19088,0.02,6.0,6.0,70.0,15.0,2.09544
2.0,2.0,53.0,57.0,61.0,9.0,103.0,47.0,11.949579831932773,0.39076185654008433,8.85744,4.45776,0.4563106796116505,6.0,6.0,70.0,15.0,0.09287000000000001
0.0,0.0,50.0,60.0,53.0,6.0,143.0,84.0,10.06578947368421,0.48830745098039213,12.49376,4.36,0.5874125874125874,3.0,9.0,70.0,15.0,0.05129411764705883
0.0,0.0,37.0,61.0,41.0,5.0,190.0,137.0,7.7969543147208125,0.6409066666666666,16.34096,3.3136,0.7210526315789474,2.0,10.0,70.0,15.0,0.024011594202898553
1.0,1.0,25.0,61.0,32.0,11.0,206.0,162.0,7.401869158878505,0.6751159595959596,17.49488,2.35968,0.7864077669902912,2.0,10.0,70.0,15.0,0.014476564417177915
1.0,1.0,33.0,59.0,37.0,7.0,184.0,139.0,7.33678756476684,0.6587733333333332,15.91472,2.88288,0.7554347826086957,5.0,7.0,70.0,15.0,0.020592
0.0,0.0,36.0,56.0,37.0,5.0,147.0,99.0,7.589403973509934,0.6044638045375218,12.82992,3.2264,0.673469387755102,2.0,10.0,70.0,15.0,0.032264
0.0,0.0,26.0,54.0,26.0,2.0,186.0,144.0,7.2631578947368425,0.6090573913043478,16.23072,2.2672,0.7741935483870968,6.0,6.0,70.0,15.0,0.015635862068965518
0.0,0.0,40.0,54.0,43.0,3.0,154.0,104.0,7.518987341772152,0.5883345454545454,13.44016,3.488,0.6753246753246753,3.0,9.0,70.0,15.0,0.03321904761904762
0.0,0.0,50.0,53.0,50.0,3.0,113.0,59.0,7.794871794871795,0.5570021052631577,9.86512,4.36,0.5221238938053098,2.0,10.0,70.0,15.0,0.07266666666666667
0.0,0.0,41.0,53.0,44.0,6.0,143.0,99.0,8.20253164556962,0.5293195061728395,12.524,3.6624,0.6923076923076923,2.0,10.0,70.0,15.0,0.036624
0.0,0.0,62.0,46.0,70.0,3.0,87.0,38.0,9.055045871559633,0.4161569199594731,7.66848,5.4064,0.4367816091954023,6.0,6.0,70.0,15.0,0.138625641025641
0.0,0.0,59.0,46.0,60.0,5.0,98.0,40.0,9.484848484848484,0.39729891373801923,8.54672,5.1448,0.40816326530612246,4.0,8.0,70.0,15.0,0.1254829268292683
0.0,0.0,47.0,47.0,56.0,6.0,114.0,65.0,8.616,0.44687093779015785,9.3976,4.0984,0.5701754385964912,4.0,8.0,70.0,15.0,0.06209696969696969
1.0,1.0,52.0,48.0,53.0,6.0,136.0,79.0,8.627737226277372,0.4557579695431472,10.63152,4.45248,0.5808823529411765,3.0,9.0,70.0,15.0,0.055656000000000004
1.0,1.0,40.0,54.0,42.0,3.0,156.0,109.0,8.204819277108435,0.5391562995594713,13.068,3.40608,0.6987179487179487,3.0,9.0,70.0,15.0,0.030964363636363637
1.0,1.0,48.0,55.0,58.0,4.0,116.0,75.0,7.970802919708029,0.5652630036630037,9.60704,4.10368,0.646551724137931,4.0,8.0,70.0,15.0,0.053995789473684205
0.0,0.0,31.0,54.0,34.0,7.0,184.0,137.0,7.492063492063492,0.590448813559322,15.484,2.7032,0.7445652173913043,3.0,9.0,70.0,15.0,0.019588405797101447
1.0,1.0,46.0,47.0,71.0,2.0,102.0,50.0,8.015625,0.48034183235867445,8.54608,4.01648,0.49019607843137253,2.0,10.0,70.0,15.0,0.07875450980392155
2.0,2.0,30.0,45.0,37.0,4.0,187.0,144.0,7.694300518134715,0.4791078787878787,15.58352,2.53936,0.7700534759358288,4.0,8.0,70.0,15.0,0.017512827586206897
0.0,0.0,35.0,45.0,38.0,4.0,133.0,87.0,8.25563909774436,0.44653114754098366,11.51568,3.23168,0.6541353383458647,2.0,10.0,70.0,15.0,0.03672363636363636
0.0,0.0,44.0,44.0,45.0,4.0,117.0,72.0,8.830645161290322,0.4081785570776256,10.23376,3.924,0.6153846153846154,3.0,9.0,70.0,15.0,0.05375342465753424
0.0,0.0,47.0,44.0,49.0,1.0,61.0,17.0,11.311475409836065,0.3186569275362319,5.3192,4.2728,0.2786885245901639,5.0,7.0,70.0,15.0,0.2373777777777778
2.0,2.0,47.0,52.0,52.0,0.0,54.0,4.0,12.915254237288135,0.32983013123359584,4.5544,3.93456,0.07407407407407407,5.0,7.0,70.0,15.0,0.786912
1.0,1.0,57.0,59.0,61.0,2.0,111.0,52.0,11.08695652173913,0.4359429019607843,9.6056,4.88848,0.46846846846846846,6.0,6.0,70.0,15.0,0.09223547169811322
0.0,0.0,29.0,60.0,29.0,16.0,180.0,132.0,9.25,0.5313729729729729,15.696,2.5288,0.7333333333333333,4.0,8.0,70.0,15.0,0.019013533834586465
0.0,0.0,34.0,57.0,34.0,7.0,155.0,117.0,8.11111111111111,0.5756843835616438,13.54736,2.9648,0.7548387096774194,2.0,10.0,70.0,15.0,0.02512542372881356
0.0,0.0,25.0,59.0,26.0,9.0,211.0,165.0,7.953488372093023,0.6076930994152047,17.83728,2.18,0.7819905213270142,2.0,10.0,70.0,15.0,0.013132530120481928
0.0,0.0,38.0,60.0,38.0,10.0,149.0,100.0,7.96078431372549,0.6174266009852216,13.00432,3.3136,0.6711409395973155,3.0,9.0,70.0,15.0,0.03280792079207921
0.0,0.0,27.0,61.0,27.0,8.0,202.0,153.0,7.514563106796117,0.6649914211886305,17.05248,2.3544,0.7574257425742574,5.0,7.0,70.0,15.0,0.015288311688311688
0.0,0.0,31.0,59.0,32.0,10.0,171.0,123.0,7.92,0.6102626262626262,14.92272,2.7904,0.7192982456140351,2.0,10.0,70.0,15.0,0.022503225806451612
0.0,0.0,28.0,58.0,28.0,8.0,185.0,145.0,7.469387755102041,0.6361110382513663,16.17488,2.4416,0.7837837837837838,2.0,10.0,70.0,15.0,0.016723287671232878
0.0,0.0,41.0,59.0,42.0,2.0,159.0,107.0,8.006134969325153,0.6036970421455937,13.87632,3.6624,0.6729559748427673,4.0,8.0,70.0,15.0,0.03391111111111111
0.0,0.0,35.0,58.0,39.0,4.0,161.0,118.0,7.649122807017544,0.6211640366972477,14.07744,3.2264,0.7329192546583851,2.0,10.0,70.0,15.0,0.027112605042016805
0.0,0.0,55.0,53.0,64.0,6.0,123.0,60.0,8.67123287671233,0.5007084992101105,10.78656,4.796,0.4878048780487805,2.0,10.0,70.0,15.0,0.07862295081967213
1.0,1.0,56.0,43.0,72.0,7.0,86.0,30.0,9.490384615384615,0.37117146909827764,6.72544,4.80128,0.3488372093023256,5.0,7.0,70.0,15.0,0.15488000000000002
0.0,0.0,45.0,44.0,48.0,4.0,131.0,81.0,8.748091603053435,0.4120304363001745,11.34128,4.1856,0.6183206106870229,5.0,7.0,70.0,15.0,0.05104390243902439
0.0,0.0,44.0,46.0,44.0,11.0,141.0,90.0,9.0,0.41870222222222214,12.2952,3.8368,0.6382978723404256,5.0,7.0,70.0,15.0,0.04216263736263737
1.0,1.0,37.0,53.0,42.0,8.0,158.0,109.0,8.11111111111111,0.5352854794520547,13.13056,3.23168,0.689873417721519,3.0,9.0,70.0,15.0,0.02937890909090909
1.0,1.0,41.0,55.0,42.0,4.0,141.0,90.0,8.028169014084508,0.5612238596491227,11.72288,3.49328,0.6382978723404256,4.0,8.0,70.0,15.0,0.03838769230769231
0.0,0.0,45.0,52.0,45.0,4.0,129.0,89.0,7.93006993006993,0.5371755908289241,11.31152,3.924,0.689922480620155,4.0,8.0,70.0,15.0,0.0436
0.0,0.0,40.0,54.0,40.0,6.0,141.0,93.0,7.957446808510638,0.5559170053475936,12.2952,3.488,0.6595744680851063,3.0,9.0,70.0,15.0,0.0371063829787234
0.0,0.0,54.0,54.0,54.0,6.0,116.0,58.0,10.267241379310345,0.43085380352644836,10.1152,4.7088,0.5,4.0,8.0,70.0,15.0,0.07981016949152543
0.0,0.0,54.0,53.0,54.0,1.0,98.0,42.0,8.96938775510204,0.4840642548350399,8.5456,4.7088,0.42857142857142855,5.0,7.0,70.0,15.0,0.10950697674418605
0.0,0.0,40.0,54.0,40.0,5.0,150.0,100.0,7.9,0.559959493670886,13.08,3.488,0.6666666666666666,6.0,6.0,70.0,15.0,0.03453465346534654
0.0,0.0,32.0,56.0,39.0,4.0,166.0,120.0,7.604651162790698,0.603251865443425,13.91616,2.8776,0.7228915662650602,2.0,10.0,70.0,15.0,0.023781818181818182
