devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,11.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44976,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.4472,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44848,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.2,0.040156862745098,0.44848,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,11.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.87728,0.0,3.0,9.0,40.0,11.0
2.0,2.0,15.0,15.0,22.0,0.0,15.0,0.0,17.318181818181817,0.0709543307086614,1.15888,1.14416,0.0,3.0,9.0,40.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.75,0.0873813333333333,1.744,1.744,0.0,3.0,9.0,40.0,11.0
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,16.88888888888889,0.1261136842105263,2.1864,2.18528,0.0,3.0,9.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.48,0.1108225108225108,2.18,2.18,0.0,3.0,9.0,40.0,11.0
1.0,1.0,30.0,30.0,34.0,0.0,30.0,0.0,16.852941176470587,0.1458261780104712,2.54208,2.53408,0.0,3.0,9.0,40.0,11.0
0.0,0.0,28.0,28.0,30.0,0.0,32.0,4.0,15.882352941176473,0.1444219259259259,2.796,2.4416,0.125,3.0,9.0,40.0,11.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,20.5,0.1198829268292682,2.616,2.616,0.0,3.0,9.0,40.0,11.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,22.5,0.1092266666666666,2.616,2.616,0.0,3.0,9.0,40.0,11.0
0.0,0.0,28.0,29.0,28.0,0.0,29.0,0.0,25.86206896551724,0.0918596266666666,2.5288,2.4416,0.0,3.0,9.0,40.0,11.0
0.0,0.0,29.0,28.0,34.0,1.0,29.0,1.0,26.47058823529412,0.0866531555555555,2.54128,2.5288,0.0344827586206896,3.0,9.0,40.0,11.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,30.4,0.0808421052631578,2.616,2.616,0.0,3.0,9.0,40.0,11.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,35.45454545454545,0.069316923076923,2.8776,2.616,0.0909090909090909,3.0,9.0,40.0,11.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,36.62068965517241,0.0648726177024482,2.5288,2.5288,0.0,3.0,9.0,40.0,11.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,41.80645161290322,0.0568256790123456,2.7032,2.5288,0.064516129032258,3.0,9.0,40.0,11.0
2.0,2.0,36.0,36.0,38.0,3.0,39.0,3.0,34.09756097560975,0.086490643776824,3.2392,2.97536,0.0769230769230769,3.0,9.0,40.0,11.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,34.57142857142857,0.0947834710743801,3.6624,3.488,0.0476190476190476,3.0,9.0,40.0,11.0
0.0,0.0,39.0,40.0,39.0,3.0,43.0,3.0,35.7906976744186,0.0915545159194281,3.7496,3.4008,0.0697674418604651,3.0,9.0,40.0,11.0
0.0,0.0,38.0,37.0,38.0,2.0,39.0,2.0,35.61538461538461,0.0851047948164146,3.4008,3.3136,0.0512820512820512,3.0,9.0,40.0,11.0
1.0,1.0,41.0,42.0,42.0,4.0,46.0,4.0,35.1063829787234,0.0980061090909091,3.9304,3.49328,0.0869565217391304,3.0,9.0,40.0,11.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,34.59574468085106,0.1041885362853628,4.0984,3.924,0.0638297872340425,3.0,9.0,40.0,11.0
0.0,0.0,44.0,45.0,44.0,5.0,49.0,4.0,35.38775510204081,0.1041716262975778,4.2728,3.8368,0.0816326530612244,3.0,9.0,40.0,11.0
0.0,0.0,44.0,43.0,44.0,2.0,46.0,3.0,36.26086956521739,0.0971449400479616,4.0112,3.8368,0.0652173913043478,3.0,9.0,40.0,11.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,36.84782608695652,0.0933743008849557,4.0112,3.6624,0.0869565217391304,3.0,9.0,40.0,11.0
1.0,1.0,48.0,48.0,49.0,6.0,54.0,6.0,36.0,0.1092266666666666,4.628,4.10368,0.1111111111111111,3.0,9.0,40.0,11.0
0.0,0.0,50.0,50.0,50.0,2.0,52.0,2.0,35.30769230769231,0.1160087145969498,4.5344,4.36,0.0384615384615384,3.0,9.0,40.0,11.0
