devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.2104,0.17968,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44864,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.666666666666666,0.0279272727272727,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,16.5,0.0248242424242424,0.4544,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,19.63636363636364,0.0208592592592592,0.45312,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.0,0.0146285714285714,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46016,0.436,0.0,3.0,9.0,100.0,7.0
