devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,35.0,35.0,38.0,1.0,36.0,1.0,24.384615384615383,0.117582334384858,3.064,2.97008,0.0277777777777777,4.0,8.0,40.0,15.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,28.714285714285715,0.0969998009950248,3.052,2.9648,0.0285714285714285,4.0,8.0,40.0,15.0
1.0,1.0,38.0,38.0,44.0,2.0,40.0,2.0,27.91304347826087,0.1115234890965731,3.41968,3.23168,0.05,4.0,8.0,40.0,15.0
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,31.875,0.0976614901960784,3.488,3.3136,0.05,4.0,8.0,40.0,15.0
1.0,1.0,42.0,42.0,43.0,5.0,47.0,5.0,32.6875,0.105258585086042,4.0176,3.58048,0.1063829787234042,4.0,8.0,40.0,15.0
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,32.76470588235294,0.1125113105924596,4.4472,3.8368,0.1176470588235294,4.0,8.0,40.0,15.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.638297872340424,0.1071540543959519,4.0984,3.8368,0.0638297872340425,4.0,8.0,40.0,15.0
0.0,0.0,43.0,42.0,43.0,7.0,49.0,7.0,37.46938775510204,0.0918253594771241,4.2728,3.7496,0.1428571428571428,4.0,8.0,40.0,15.0
0.0,0.0,45.0,45.0,48.0,4.0,49.0,4.0,35.76923076923077,0.1030606451612903,4.27968,3.924,0.0816326530612244,4.0,8.0,40.0,15.0
1.0,1.0,47.0,47.0,55.0,3.0,50.0,3.0,33.206896551724135,0.1159469989615784,4.29728,4.01648,0.06,4.0,8.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,5.0,56.0,7.0,38.625,0.1039244012944983,4.8832,4.2728,0.125,4.0,8.0,40.0,15.0
0.0,0.0,49.0,49.0,54.0,1.0,50.0,1.0,35.72727272727273,0.1123533842239185,4.37248,4.2728,0.02,4.0,8.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,6.0,55.0,6.0,41.78181818181818,0.096072410791993,4.796,4.2728,0.109090909090909,4.0,8.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,3.0,52.0,3.0,42.11538461538461,0.0953114885844748,4.5344,4.2728,0.0576923076923076,4.0,8.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,7.0,56.0,7.0,44.142857142857146,0.090933851132686,4.8832,4.2728,0.125,4.0,8.0,40.0,15.0
1.0,1.0,51.0,51.0,52.0,7.0,60.0,9.0,41.704918032786885,0.1001781132075471,5.1512,4.36528,0.15,4.0,8.0,40.0,15.0
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,42.49090909090909,0.1021809157038938,4.796,4.6216,0.0363636363636363,4.0,8.0,40.0,15.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,44.142857142857146,0.1002128155339805,5.4936,4.7088,0.1428571428571428,4.0,8.0,40.0,15.0
1.0,1.0,59.0,59.0,60.0,9.0,68.0,9.0,41.391304347826086,0.1167704201680672,5.8488,5.06288,0.1323529411764706,4.0,8.0,40.0,15.0
0.0,0.0,60.0,60.0,60.0,14.0,78.0,18.0,42.65384615384615,0.1152346257889991,6.8016,5.232,0.2307692307692307,4.0,8.0,40.0,15.0
0.0,0.0,57.0,57.0,57.0,6.0,63.0,6.0,42.42857142857143,0.1100541414141414,5.4936,4.9704,0.0952380952380952,4.0,8.0,40.0,15.0
0.0,0.0,59.0,59.0,59.0,17.0,78.0,19.0,43.53846153846154,0.1110117314487632,6.8016,5.1448,0.2435897435897435,4.0,8.0,40.0,15.0
0.0,0.0,60.0,60.0,60.0,7.0,68.0,8.0,42.52941176470589,0.1155717842323651,5.9296,5.232,0.1176470588235294,4.0,8.0,40.0,15.0
0.0,0.0,59.0,59.0,59.0,3.0,63.0,4.0,43.142857142857146,0.1120296688741721,5.4936,5.1448,0.0634920634920634,4.0,8.0,40.0,15.0
1.0,1.0,59.0,62.0,60.0,6.0,66.0,6.0,42.53731343283582,0.1194019929824561,5.6744,5.06288,0.0909090909090909,4.0,8.0,40.0,15.0
1.0,1.0,71.0,68.0,72.0,10.0,96.0,26.0,38.845360824742265,0.1434034819532909,8.20848,6.10928,0.2708333333333333,4.0,8.0,40.0,15.0
1.0,1.0,71.0,71.0,72.0,3.0,74.0,3.0,38.28,0.1519414838035527,6.372,6.10928,0.0405405405405405,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,86.0,12.0,40.88372093023256,0.1482761319681456,7.4992,6.4528,0.1395348837209302,4.0,8.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,8.0,80.0,8.0,41.175,0.1472272009714632,6.976,6.2784,0.1,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,3.0,77.0,3.0,41.25974025974026,0.14295388101983,6.7144,6.3656,0.0389610389610389,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,15.0,88.0,15.0,43.43181818181818,0.1376907587650444,7.6736,6.4528,0.1704545454545454,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,2.0,75.0,2.0,42.48,0.1407758945386064,6.54,6.3656,0.0266666666666666,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,7.0,79.0,6.0,43.59493670886076,0.1371755632984901,6.8888,6.2784,0.0759493670886076,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,13.0,87.0,15.0,45.86206896551724,0.1286082406015037,7.5864,6.3656,0.1724137931034483,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,85.0,11.0,46.02352941176471,0.1317169734151329,7.412,6.4528,0.1294117647058823,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,86.0,12.0,46.95348837209303,0.1291081921743437,7.4992,6.4528,0.1395348837209302,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,12.0,89.0,14.0,46.78651685393258,0.1313198847262247,7.7608,6.4528,0.1573033707865168,4.0,8.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,8.0,80.0,9.0,46.575,0.1248807300053676,6.976,6.2784,0.1125,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,13.0,86.0,13.0,46.81395348837209,0.1277431097863884,7.4992,6.3656,0.1511627906976744,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,15.0,90.0,15.0,46.6,0.1318454935622317,7.848,6.54,0.1666666666666666,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,8.0,81.0,8.0,46.66666666666666,0.1281462857142857,7.0632,6.3656,0.0987654320987654,4.0,8.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,13.0,85.0,14.0,47.15294117647059,0.126824750499002,7.412,6.1912,0.1647058823529411,4.0,8.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,15.0,89.0,15.0,46.78651685393258,0.1260670893371757,7.7608,6.4528,0.1685393258426966,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,83.0,9.0,46.265060240963855,0.1310293333333333,7.2376,6.4528,0.108433734939759,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,84.0,10.0,46.92857142857143,0.1291767427701674,7.3248,6.4528,0.119047619047619,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,14.0,89.0,15.0,46.98876404494382,0.1290112673362027,7.7608,6.3656,0.1685393258426966,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,9.0,81.0,9.0,46.74074074074074,0.1261905546751188,7.0632,6.3656,0.1111111111111111,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,17.0,90.0,17.0,48.2,0.1240697095435684,7.848,6.3656,0.1888888888888888,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,18.0,92.0,18.0,48.32608695652174,0.125441151596941,8.0224,6.3656,0.1956521739130435,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,13.0,85.0,13.0,48.0,0.12288,7.412,6.3656,0.1529411764705882,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,15.0,87.0,15.0,47.310344827586206,0.1246712536443148,7.5864,6.2784,0.1724137931034483,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,14.0,88.0,14.0,47.38636363636363,0.1279287865707434,7.6736,6.4528,0.1590909090909091,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,7.0,82.0,7.0,47.48780487804878,0.1293805855161787,7.1504,6.4528,0.0853658536585365,4.0,8.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,15.0,89.0,15.0,47.39325842696629,0.1279101754385964,7.7608,6.54,0.1685393258426966,4.0,8.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,13.0,84.0,13.0,47.642857142857146,0.1220816791604197,7.3248,6.1912,0.1547619047619047,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,14.0,89.0,16.0,47.52808988764045,0.1258236973995271,7.7608,6.3656,0.1797752808988764,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,11.0,86.0,11.0,47.72093023255814,0.1287485380116959,7.4992,6.54,0.127906976744186,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,14.0,87.0,14.0,48.0,0.1245866666666666,7.5864,6.3656,0.160919540229885,4.0,8.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,10.0,82.0,10.0,47.19512195121951,0.1267114005167958,7.1504,6.1912,0.1219512195121951,4.0,8.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,15.0,88.0,15.0,47.38636363636363,0.1244712517985611,7.6736,6.4528,0.1704545454545454,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,16.0,91.0,17.0,47.8021978021978,0.1268159264367815,7.9352,6.4528,0.1868131868131868,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,15.0,89.0,15.0,48.0,0.1262933333333333,7.7608,6.4528,0.1685393258426966,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,18.0,92.0,18.0,47.60869565217392,0.1273313607305936,8.0224,6.3656,0.1956521739130435,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,10.0,82.0,10.0,46.90243902439025,0.1257555070202808,7.1504,6.3656,0.1219512195121951,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,13.0,86.0,13.0,47.58139534883721,0.1256827370478983,7.4992,6.3656,0.1511627906976744,4.0,8.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,15.0,88.0,14.0,48.13636363636363,0.1259355618508026,7.6736,6.2784,0.1590909090909091,4.0,8.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,18.0,91.0,19.0,48.06593406593407,0.1227114403292181,7.9352,6.4528,0.2087912087912088,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,21.0,94.0,22.0,48.255319148936174,0.1222298412698412,8.1968,6.2784,0.2340425531914893,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,16.0,90.0,16.0,47.73333333333333,0.1269988826815642,7.848,6.4528,0.1777777777777777,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,18.0,93.0,18.0,48.0,0.128,8.1096,6.4528,0.1935483870967742,4.0,8.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,17.0,93.0,19.0,48.193548387096776,0.1257861311914323,8.1096,6.54,0.2043010752688172,4.0,8.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,21.0,92.0,21.0,47.869565217391305,0.1215035059037238,8.0224,6.1912,0.2282608695652173,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,15.0,90.0,17.0,47.93333333333333,0.1247599443671766,7.848,6.3656,0.1888888888888888,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,14.0,89.0,14.0,47.52808988764045,0.1292709219858156,7.7608,6.54,0.1573033707865168,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,14.0,90.0,17.0,48.06666666666667,0.1244138696255201,7.848,6.3656,0.1888888888888888,4.0,8.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,17.0,90.0,18.0,48.06666666666667,0.1244138696255201,7.848,6.1912,0.2,4.0,8.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,16.0,93.0,20.0,47.74193548387097,0.1235442162162162,8.1096,6.4528,0.2150537634408602,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,83.0,9.0,47.34939759036145,0.1280286615776081,7.2376,6.4528,0.108433734939759,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,14.0,89.0,15.0,47.93258426966292,0.1264709610876699,7.7608,6.4528,0.1685393258426966,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,27.0,103.0,29.0,48.1747572815534,0.1258351954856912,8.9816,6.4528,0.2815533980582524,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,14.0,87.0,15.0,47.03448275862069,0.1254024633431085,7.5864,6.2784,0.1724137931034483,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,16.0,90.0,17.0,47.4,0.1261637130801687,7.848,6.3656,0.1888888888888888,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,15.0,89.0,15.0,47.662921348314605,0.1271864969354078,7.7608,6.4528,0.1685393258426966,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,15.0,88.0,16.0,47.38636363636363,0.1262000191846523,7.6736,6.2784,0.1818181818181818,4.0,8.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,20.0,94.0,22.0,47.87234042553192,0.1214964622222222,8.1968,6.2784,0.2340425531914893,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,19.0,94.0,20.0,47.87234042553192,0.1266301155555555,8.1968,6.4528,0.2127659574468085,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,16.0,93.0,18.0,47.61290322580645,0.129040650406504,8.1096,6.54,0.1935483870967742,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,16.0,91.0,17.0,48.0,0.1262933333333333,7.9352,6.4528,0.1868131868131868,4.0,8.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,12.0,83.0,12.0,48.0,0.1211733333333333,7.2376,6.1912,0.144578313253012,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,18.0,92.0,19.0,47.73913043478261,0.1252674681238615,8.0224,6.3656,0.2065217391304347,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,17.0,95.0,20.0,47.62105263157895,0.1290185676392573,8.284,6.54,0.2105263157894736,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,17.0,92.0,19.0,47.80434782608695,0.125096571168713,8.0224,6.3656,0.2065217391304347,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,7.0,81.0,8.0,47.25925925925926,0.1265394357366771,7.0632,6.2784,0.0987654320987654,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,25.0,100.0,28.0,47.16,0.1250687022900763,8.72,6.3656,0.28,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,10.0,86.0,12.0,46.395348837209305,0.1306613734335839,7.4992,6.4528,0.1395348837209302,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,13.0,88.0,14.0,47.11363636363637,0.1286693294741919,7.6736,6.4528,0.1590909090909091,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,11.0,85.0,11.0,47.08235294117648,0.1287548225887056,7.412,6.3656,0.1294117647058823,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,15.0,87.0,15.0,47.172413793103445,0.1250357894736842,7.5864,6.3656,0.1724137931034483,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,17.0,90.0,17.0,47.4,0.1261637130801687,7.848,6.3656,0.1888888888888888,4.0,8.0,40.0,15.0
0.0,0.0,73.0,75.0,73.0,13.0,90.0,16.0,47.6,0.1290756302521008,7.848,6.3656,0.1777777777777777,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,12.0,86.0,13.0,47.51162790697674,0.1258672931962799,7.4992,6.4528,0.1511627906976744,4.0,8.0,40.0,15.0
0.0,0.0,71.0,70.0,71.0,12.0,83.0,12.0,47.493975903614455,0.1207395230847285,7.2376,6.1912,0.144578313253012,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,18.0,92.0,18.0,47.08695652173913,0.1287422345337026,8.0224,6.4528,0.1956521739130435,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,13.0,89.0,14.0,46.98876404494382,0.130754662840746,7.7608,6.54,0.1573033707865168,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,20.0,96.0,22.0,47.5625,0.1274550328515111,8.3712,6.4528,0.2291666666666666,4.0,8.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,6.0,78.0,6.0,46.76923076923077,0.1261136842105263,6.8016,6.1912,0.0769230769230769,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,17.0,92.0,19.0,48.32608695652174,0.123746000899685,8.0224,6.3656,0.2065217391304347,4.0,8.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,20.0,95.0,21.0,47.68421052631579,0.1271297130242825,8.284,6.54,0.2210526315789473,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,10.0,84.0,11.0,46.71428571428572,0.1280156574923547,7.3248,6.3656,0.1309523809523809,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,12.0,85.0,12.0,46.94117647058823,0.1273968922305764,7.412,6.2784,0.1411764705882353,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,13.0,85.0,13.0,47.50588235294118,0.1241580980683506,7.412,6.3656,0.1529411764705882,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,18.0,93.0,19.0,46.83870967741935,0.1294245730027548,8.1096,6.3656,0.2043010752688172,4.0,8.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,16.0,93.0,19.0,47.354838709677416,0.1280139509536784,8.1096,6.54,0.2043010752688172,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,87.0,13.0,46.689655172413794,0.1298377548005908,7.5864,6.4528,0.1494252873563218,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,19.0,92.0,20.0,47.15217391304348,0.1250894605809128,8.0224,6.2784,0.217391304347826,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,11.0,84.0,11.0,47.142857142857146,0.1268518787878787,7.3248,6.3656,0.1309523809523809,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,16.0,91.0,16.0,47.07692307692308,0.1305098039215686,7.9352,6.54,0.1758241758241758,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,11.0,84.0,11.0,46.5,0.1286055913978494,7.3248,6.2784,0.1309523809523809,4.0,8.0,40.0,15.0
0.0,0.0,71.0,70.0,71.0,13.0,83.0,13.0,47.42168674698795,0.1209235772357723,7.2376,6.1912,0.1566265060240964,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,7.0,84.0,9.0,46.785714285714285,0.1313221374045801,7.3248,6.4528,0.1071428571428571,4.0,8.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,18.0,93.0,19.0,46.903225806451616,0.1292465474552957,8.1096,6.54,0.2043010752688172,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,5.0,79.0,5.0,46.936708860759495,0.1291543473570657,6.8888,6.4528,0.0632911392405063,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,15.0,89.0,17.0,46.853932584269664,0.1276341103117506,7.7608,6.2784,0.1910112359550561,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,14.0,89.0,16.0,46.51685393258427,0.1285589951690821,7.7608,6.2784,0.1797752808988764,4.0,8.0,40.0,15.0
0.0,0.0,75.0,73.0,75.0,13.0,87.0,13.0,45.6551724137931,0.1309853776435045,7.5864,6.54,0.1494252873563218,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,13.0,90.0,17.0,45.93333333333333,0.1301921625544267,7.848,6.3656,0.1888888888888888,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,8.0,81.0,8.0,46.07407407407408,0.1297944694533762,7.0632,6.3656,0.0987654320987654,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,19.0,94.0,22.0,46.659574468085104,0.1264100683994528,8.1968,6.2784,0.2340425531914893,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,13.0,91.0,17.0,46.417582417582416,0.1305987878787878,7.9352,6.4528,0.1868131868131868,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,16.0,91.0,17.0,47.07692307692308,0.1287696732026143,7.9352,6.4528,0.1868131868131868,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,32.0,105.0,31.0,47.371428571428574,0.1279691194209891,9.156,6.3656,0.2952380952380952,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,15.0,88.0,16.0,45.40909090909091,0.1298911711711711,7.6736,6.3656,0.1818181818181818,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,11.0,84.0,11.0,45.07142857142857,0.1326818383518225,7.3248,6.3656,0.1309523809523809,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,9.0,84.0,9.0,45.42857142857143,0.1352452830188679,7.3248,6.4528,0.1071428571428571,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,27.0,100.0,27.0,47.58,0.1256864228667507,8.72,6.4528,0.27,4.0,8.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,8.0,78.0,8.0,46.38461538461539,0.1236271973466003,6.8016,6.104,0.1025641025641025,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,29.0,107.0,32.0,47.38317757009346,0.1296662721893491,9.3304,6.54,0.2990654205607476,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,20.0,94.0,20.0,47.680851063829785,0.1271386702365015,8.1968,6.4528,0.2127659574468085,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,19.0,94.0,20.0,46.7872340425532,0.1295669668030923,8.1968,6.4528,0.2127659574468085,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,22.0,95.0,22.0,45.53684210526316,0.1313257512713823,8.284,6.2784,0.231578947368421,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,18.0,94.0,22.0,46.7872340425532,0.1278160618462937,8.1968,6.3656,0.2340425531914893,4.0,8.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,15.0,89.0,15.0,45.91011235955056,0.1302580127263827,7.7608,6.4528,0.1685393258426966,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,14.0,89.0,16.0,45.57303370786517,0.1312214595660749,7.7608,6.3656,0.1797752808988764,4.0,8.0,40.0,15.0
