devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,19.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.45984,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45536,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,35.25,0.0116198581560283,0.44288,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,19.0
1.0,2.0,8.0,9.0,9.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.62208,0.53376,0.0,5.0,7.0,70.0,19.0
1.0,1.0,14.0,17.0,16.0,3.0,40.0,23.0,11.522727272727272,0.1208602761341222,3.41408,1.13888,0.575,5.0,7.0,70.0,19.0
0.0,0.0,18.0,21.0,22.0,9.0,75.0,54.0,9.0,0.1911466666666666,5.9792,1.6568,0.72,5.0,7.0,70.0,19.0
1.0,1.0,22.0,23.0,25.0,0.0,23.0,0.0,15.23076923076923,0.1237074747474747,1.9304,1.83648,0.0,5.0,7.0,70.0,19.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,18.0,0.1092266666666666,2.0928,2.0928,0.0,5.0,7.0,70.0,19.0
0.0,0.0,25.0,24.0,28.0,0.0,24.0,0.0,17.88888888888889,0.1099050931677018,2.09968,2.18,0.0,5.0,7.0,70.0,19.0
0.0,0.0,24.0,25.0,26.0,0.0,25.0,0.0,19.666666666666668,0.1041355932203389,2.1856,2.0928,0.0,5.0,7.0,70.0,19.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,24.75,0.0794375757575757,2.0928,2.18,0.0,5.0,7.0,70.0,19.0
0.0,0.0,25.0,25.0,30.0,2.0,27.0,2.0,22.6875,0.0902699724517906,2.36688,2.18,0.074074074074074,5.0,7.0,70.0,19.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,26.142857142857142,0.0752052459016393,2.4416,2.0928,0.1428571428571428,5.0,7.0,70.0,19.0
1.0,1.0,27.0,27.0,33.0,1.0,28.0,1.0,23.47058823529412,0.0942387969924812,2.37328,2.27248,0.0357142857142857,5.0,7.0,70.0,19.0
1.0,1.0,33.0,33.0,34.0,3.0,36.0,3.0,24.486486486486488,0.110402119205298,3.0584,2.79568,0.0833333333333333,5.0,7.0,70.0,19.0
1.0,1.0,39.0,40.0,40.0,3.0,54.0,14.0,20.345454545454544,0.1610580875781948,4.628,3.31888,0.2592592592592592,5.0,7.0,70.0,19.0
0.0,0.0,39.0,39.0,39.0,2.0,51.0,12.0,21.823529411764707,0.1463961185983827,4.4472,3.4008,0.2352941176470588,5.0,7.0,70.0,19.0
0.0,0.0,40.0,40.0,40.0,4.0,60.0,20.0,19.95,0.164250626566416,5.232,3.488,0.3333333333333333,5.0,7.0,70.0,19.0
1.0,1.0,43.0,44.0,47.0,4.0,60.0,16.0,17.772727272727273,0.2028096163682864,5.08192,3.66768,0.2666666666666666,5.0,7.0,70.0,19.0
0.0,0.0,45.0,44.0,52.0,2.0,56.0,12.0,20.23809523809524,0.1781037176470588,4.90128,3.924,0.2142857142857142,5.0,7.0,70.0,19.0
1.0,1.0,48.0,48.0,49.0,6.0,64.0,16.0,21.09230769230769,0.1864262582056892,5.5,4.10368,0.25,5.0,7.0,70.0,19.0
0.0,0.0,47.0,49.0,47.0,4.0,57.0,8.0,23.0,0.1745252173913043,4.9704,4.0984,0.1403508771929824,5.0,7.0,70.0,19.0
0.0,0.0,49.0,47.0,54.0,5.0,58.0,12.0,23.203125,0.1659362693602693,5.07456,4.2728,0.2068965517241379,5.0,7.0,70.0,19.0
0.0,0.0,49.0,50.0,49.0,5.0,62.0,12.0,24.532258064516128,0.1669638395792242,5.4064,4.2728,0.1935483870967742,5.0,7.0,70.0,19.0
