devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.44176,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.666666666666666,0.0279272727272727,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,16.5,0.0248242424242424,0.4544,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.714285714285715,0.0245059829059829,0.46,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.45312,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,5.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,21.0,0.0429104761904761,0.88992,0.87728,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.785714285714285,0.0344408408408408,0.88352,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,9.0,11.0,9.0,0.0,10.0,0.0,24.214285714285715,0.0372143952802359,0.88352,0.7848,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,22.846153846153847,0.0322715151515151,0.79632,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.7848,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,28.15384615384616,0.0261875409836065,0.79632,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.0298666666666666,0.88352,0.872,0.0,3.0,9.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,5.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,22.666666666666668,0.0469835294117647,1.06432,1.05168,0.0,3.0,9.0,100.0,5.0
1.0,1.0,17.0,17.0,18.0,1.0,18.0,1.0,19.82608695652174,0.0702428070175438,1.50032,1.40048,0.0555555555555555,3.0,9.0,100.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,17.608695652173914,0.0883926913580246,1.66832,1.6568,0.0,3.0,9.0,100.0,5.0
0.0,0.0,20.0,21.0,20.0,1.0,21.0,1.0,19.92,0.0863614457831325,1.84272,1.744,0.0476190476190476,3.0,9.0,100.0,5.0
0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,20.863636363636363,0.0706760784313725,1.58112,1.5696,0.0,3.0,9.0,100.0,5.0
