devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44864,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.44848,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,35.25,0.0116198581560283,0.44288,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,17.0
1.0,1.0,9.0,9.0,15.0,0.0,9.0,0.0,22.0,0.0335127272727272,0.71648,0.70288,0.0,5.0,7.0,40.0,17.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,20.647058823529413,0.0634821652421652,1.3144,1.31328,0.0,5.0,7.0,40.0,17.0
0.0,0.0,15.0,15.0,21.0,0.0,15.0,0.0,19.0,0.0646736842105263,1.32176,1.308,0.0,5.0,7.0,40.0,17.0
1.0,1.0,20.0,20.0,25.0,0.0,20.0,0.0,17.52,0.0935159817351598,1.6744,1.66208,0.0,5.0,7.0,40.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.95,0.0713899782135076,1.744,1.744,0.0,5.0,7.0,40.0,17.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,21.84,0.090021978021978,2.012,2.01088,0.0,5.0,7.0,40.0,17.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,22.82608695652174,0.0825441523809523,2.0056,2.0056,0.0,5.0,7.0,40.0,17.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,28.32,0.0723163841807909,2.18,2.18,0.0,5.0,7.0,40.0,17.0
1.0,1.0,29.0,29.0,30.0,1.0,30.0,1.0,26.545454545454547,0.0894947945205479,2.54096,2.44688,0.0333333333333333,5.0,7.0,40.0,17.0
0.0,0.0,28.0,29.0,36.0,1.0,30.0,1.0,27.0,0.0879881481481481,2.63536,2.4416,0.0333333333333333,5.0,7.0,40.0,17.0
0.0,0.0,30.0,29.0,32.0,1.0,30.0,1.0,34.125,0.0696169963369963,2.6216,2.616,0.0333333333333333,5.0,7.0,40.0,17.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,37.3448275862069,0.0636146999076638,2.5288,2.5288,0.0,5.0,7.0,40.0,17.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,37.45454545454545,0.0634283495145631,2.70896,2.5288,0.064516129032258,5.0,7.0,40.0,17.0
0.0,0.0,30.0,30.0,35.0,1.0,31.0,1.0,37.0,0.0664216216216216,2.71568,2.616,0.032258064516129,5.0,7.0,40.0,17.0
1.0,1.0,32.0,34.0,33.0,4.0,37.0,4.0,39.1578947368421,0.0711294623655914,3.1456,2.70848,0.1081081081081081,5.0,7.0,40.0,17.0
0.0,0.0,34.0,32.0,34.0,2.0,35.0,2.0,40.285714285714285,0.0650712056737588,3.052,2.9648,0.0571428571428571,5.0,7.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,40.81578947368421,0.0702473243068987,3.3136,3.052,0.0789473684210526,5.0,7.0,40.0,17.0
1.0,1.0,40.0,40.0,41.0,2.0,42.0,2.0,37.395348837209305,0.0876258706467661,3.5816,3.40608,0.0476190476190476,5.0,7.0,40.0,17.0
0.0,0.0,38.0,38.0,43.0,2.0,40.0,2.0,34.93333333333333,0.0891114503816793,3.50048,3.3136,0.05,5.0,7.0,40.0,17.0
2.0,2.0,46.0,46.0,48.0,3.0,49.0,3.0,34.411764705882355,0.109506735042735,4.1112,3.84736,0.0612244897959183,5.0,7.0,40.0,17.0
0.0,0.0,48.0,48.0,48.0,4.0,52.0,4.0,33.92307692307692,0.1159140136054421,4.5344,4.1856,0.0769230769230769,5.0,7.0,40.0,17.0
0.0,0.0,50.0,50.0,53.0,3.0,53.0,3.0,34.285714285714285,0.1194666666666666,4.62848,4.36,0.0566037735849056,5.0,7.0,40.0,17.0
0.0,0.0,48.0,49.0,50.0,5.0,54.0,5.0,36.75,0.1092266666666666,4.7144,4.1856,0.0925925925925925,5.0,7.0,40.0,17.0
0.0,0.0,48.0,47.0,48.0,4.0,51.0,4.0,37.64705882352941,0.1022719999999999,4.4472,4.1856,0.0784313725490196,5.0,7.0,40.0,17.0
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,39.52941176470589,0.1015466666666666,4.4472,4.2728,0.0392156862745098,5.0,7.0,40.0,17.0
1.0,1.0,51.0,52.0,52.0,7.0,59.0,7.0,39.5,0.1078440506329113,5.064,4.36528,0.1186440677966101,5.0,7.0,40.0,17.0
0.0,0.0,53.0,53.0,53.0,6.0,61.0,8.0,39.59016393442623,0.1096676438923395,5.3192,4.6216,0.1311475409836065,5.0,7.0,40.0,17.0
1.0,1.0,61.0,60.0,67.0,7.0,73.0,13.0,33.835443037974684,0.1452677890011223,6.29728,5.23728,0.1780821917808219,5.0,7.0,40.0,17.0
0.0,0.0,59.0,59.0,62.0,4.0,63.0,4.0,37.36363636363637,0.1293578588807785,5.50048,5.1448,0.0634920634920634,5.0,7.0,40.0,17.0
1.0,1.0,62.0,62.0,65.0,7.0,69.0,7.0,38.083333333333336,0.13336647702407,5.9416,5.32448,0.1014492753623188,5.0,7.0,40.0,17.0
0.0,0.0,65.0,65.0,65.0,3.0,70.0,5.0,38.57142857142857,0.1380503703703703,6.104,5.668,0.0714285714285714,5.0,7.0,40.0,17.0
0.0,0.0,62.0,63.0,62.0,9.0,73.0,10.0,40.06849315068493,0.1288034461538461,6.3656,5.4064,0.136986301369863,5.0,7.0,40.0,17.0
0.0,0.0,61.0,61.0,61.0,3.0,69.0,8.0,39.47826086956522,0.1265790308370044,6.0168,5.3192,0.1159420289855072,5.0,7.0,40.0,17.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,41.40845070422535,0.1266137687074829,6.1912,5.5808,0.0985915492957746,5.0,7.0,40.0,17.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,42.869565217391305,0.1203875050709939,6.0168,5.4936,0.0869565217391304,5.0,7.0,40.0,17.0
1.0,1.0,69.0,68.0,70.0,15.0,83.0,15.0,41.35714285714285,0.13469402417962,7.1568,5.93488,0.180722891566265,5.0,7.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,4.0,74.0,4.0,41.18918918918919,0.139220997375328,6.4528,6.104,0.054054054054054,5.0,7.0,40.0,17.0
0.0,0.0,68.0,69.0,68.0,6.0,75.0,6.0,42.2,0.1339450236966824,6.54,5.9296,0.08,5.0,7.0,40.0,17.0
1.0,1.0,72.0,72.0,73.0,11.0,84.0,12.0,41.15294117647059,0.14332487135506,7.244,6.19648,0.1428571428571428,5.0,7.0,40.0,17.0
0.0,0.0,72.0,74.0,72.0,4.0,79.0,7.0,41.392405063291136,0.1464539204892966,6.8888,6.2784,0.0886075949367088,5.0,7.0,40.0,17.0
0.0,0.0,73.0,70.0,73.0,10.0,87.0,15.0,41.6551724137931,0.1376635761589404,7.5864,6.3656,0.1724137931034483,5.0,7.0,40.0,17.0
0.0,0.0,72.0,72.0,72.0,6.0,84.0,12.0,41.392857142857146,0.1424941501294219,7.3248,6.2784,0.1428571428571428,5.0,7.0,40.0,17.0
0.0,0.0,74.0,74.0,74.0,5.0,79.0,5.0,41.69620253164557,0.14538686095932,6.8888,6.4528,0.0632911392405063,5.0,7.0,40.0,17.0
0.0,0.0,73.0,74.0,73.0,7.0,81.0,7.0,42.5925925925926,0.1423270956521738,7.0632,6.3656,0.0864197530864197,5.0,7.0,40.0,17.0
1.0,1.0,80.0,79.0,81.0,6.0,85.0,6.0,40.11627906976744,0.1613230376811593,7.3312,6.89408,0.0705882352941176,5.0,7.0,40.0,17.0
1.0,1.0,82.0,82.0,83.0,11.0,100.0,18.0,40.00990099009901,0.1678944419698094,8.6392,7.06848,0.18,5.0,7.0,40.0,17.0
0.0,0.0,81.0,84.0,81.0,8.0,97.0,13.0,39.71134020618557,0.173282492211838,8.4584,7.0632,0.134020618556701,5.0,7.0,40.0,17.0
0.0,0.0,86.0,85.0,86.0,6.0,94.0,10.0,40.53191489361702,0.1717954855643044,8.1968,7.4992,0.1063829787234042,5.0,7.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,17.0,114.0,32.0,41.26315789473684,0.1608097959183673,9.9408,7.1504,0.2807017543859649,5.0,7.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,5.0,89.0,9.0,41.662921348314605,0.1573005393743257,7.7608,6.976,0.1011235955056179,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,41.62921348314607,0.1633314547908232,7.7608,7.2376,0.0674157303370786,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,8.0,96.0,13.0,41.5,0.1638399999999999,8.3712,7.3248,0.1354166666666666,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,42.73333333333333,0.1591113884555381,7.848,7.2376,0.0777777777777777,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,96.0,11.0,42.6875,0.1631203513909224,8.3712,7.412,0.1145833333333333,5.0,7.0,40.0,17.0
