devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,9.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.428571428571429,0.0329563218390804,0.46,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,18.5,0.0221405405405405,0.4544,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,26.181818181818183,0.0156444444444444,0.45312,0.436,0.0,4.0,8.0,100.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.80272,0.79008,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.785714285714285,0.0344408408408408,0.88352,0.872,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.0338312684365781,0.88352,0.872,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,11.0,13.0,0.0,10.0,0.0,21.88235294117647,0.0411802150537634,0.8904,0.872,0.0,4.0,8.0,100.0,9.0
0.0,0.0,9.0,10.0,11.0,0.0,10.0,0.0,23.625,0.0346751322751322,0.88912,0.7848,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,9.0,15.0,0.0,9.0,0.0,20.0,0.0368639999999999,0.8088,0.872,0.0,4.0,8.0,100.0,9.0
1.0,1.0,12.0,13.0,13.0,0.0,13.0,0.0,24.0,0.0443733333333333,1.06432,0.96448,0.0,4.0,8.0,100.0,9.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,24.352941176470587,0.0437302415458937,1.14512,1.2208,0.0,4.0,8.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,27.31578947368421,0.0449849710982658,1.31952,1.308,0.0,4.0,8.0,100.0,9.0
1.0,1.0,21.0,21.0,23.0,1.0,22.0,1.0,21.620689655172413,0.0795682296650717,1.85488,1.74928,0.0454545454545454,4.0,8.0,100.0,9.0
1.0,1.0,26.0,26.0,32.0,0.0,26.0,0.0,18.0,0.1183288888888888,2.2104,2.18528,0.0,4.0,8.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,23.61290322580645,0.0867322404371584,2.36592,2.18,0.074074074074074,4.0,8.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,23.2,0.0882758620689655,2.27872,2.18,0.0384615384615384,4.0,8.0,100.0,9.0
0.0,0.0,23.0,24.0,23.0,1.0,24.0,1.0,24.214285714285715,0.0811950442477876,2.10432,2.0056,0.0416666666666666,4.0,8.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,25.2,0.0812698412698412,2.27872,2.18,0.0384615384615384,4.0,8.0,100.0,9.0
1.0,1.0,29.0,29.0,30.0,2.0,31.0,2.0,22.666666666666668,0.1048094117647058,2.63392,2.44688,0.064516129032258,4.0,8.0,100.0,9.0
1.0,1.0,32.0,32.0,33.0,2.0,34.0,2.0,23.0,0.113975652173913,2.89552,2.70848,0.0588235294117647,4.0,8.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,23.25,0.1233204301075268,3.15072,3.052,0.0277777777777777,4.0,8.0,100.0,9.0
0.0,0.0,33.0,33.0,34.0,4.0,38.0,5.0,25.642857142857142,0.1054235097493036,3.32512,2.9648,0.131578947368421,4.0,8.0,100.0,9.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,26.1,0.1098544061302681,3.15072,3.052,0.0277777777777777,4.0,8.0,100.0,9.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,28.0,0.1023999999999999,3.32512,2.9648,0.0789473684210526,4.0,8.0,100.0,9.0
1.0,1.0,41.0,40.0,42.0,6.0,46.0,6.0,27.176470588235293,0.1205748917748917,3.94192,3.49328,0.1304347826086956,4.0,8.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,4.0,43.0,4.0,26.74468085106383,0.1194585202863961,3.76112,3.3136,0.0930232558139534,4.0,8.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,8.0,47.0,8.0,29.235294117647054,0.1120837022132796,4.10992,3.488,0.1702127659574468,4.0,8.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,7.0,45.0,7.0,28.775510204081638,0.1081808794326241,3.93552,3.3136,0.1555555555555555,4.0,8.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,44.0,4.0,29.625,0.1106092827004219,3.84832,3.488,0.0909090909090909,4.0,8.0,100.0,9.0
