devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45424,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.45408,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.44976,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.4472,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.3488,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,70.0,25.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,22.0,0.0484072727272727,0.972,0.96976,0.0,3.0,9.0,70.0,25.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,19.666666666666668,0.0708122033898304,1.4016,1.40048,0.0,3.0,9.0,70.0,25.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,19.5,0.0840205128205128,1.744,1.6568,0.0,3.0,9.0,70.0,25.0
2.0,2.0,27.0,26.0,34.0,0.0,26.0,0.0,14.727272727272728,0.1446241975308642,2.11808,2.19056,0.0,3.0,9.0,70.0,25.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,16.75862068965517,0.141758683127572,2.5288,2.5288,0.0,3.0,9.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,18.8,0.1307234042553191,2.616,2.616,0.0,3.0,9.0,70.0,25.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,19.344827586206897,0.1228069875222816,2.5288,2.5288,0.0,3.0,9.0,70.0,25.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,23.2,0.1024,2.616,2.5288,0.0333333333333333,3.0,9.0,70.0,25.0
1.0,1.0,32.0,32.0,38.0,4.0,43.0,12.0,18.0,0.1456355555555555,3.688,2.70848,0.2790697674418604,3.0,9.0,70.0,25.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,21.77142857142857,0.1279328083989501,3.052,2.9648,0.0285714285714285,3.0,9.0,70.0,25.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,23.25,0.1233204301075268,3.1392,3.052,0.0277777777777777,3.0,9.0,70.0,25.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,23.857142857142858,0.1167482634730538,3.6624,2.9648,0.1904761904761904,3.0,9.0,70.0,25.0
0.0,0.0,35.0,35.0,38.0,4.0,39.0,4.0,24.142857142857142,0.1187597633136094,3.40768,3.052,0.1025641025641025,3.0,9.0,70.0,25.0
1.0,1.0,38.0,39.0,47.0,8.0,47.0,8.0,20.17241379310345,0.1583786666666666,4.04272,3.23168,0.1702127659574468,3.0,9.0,70.0,25.0
1.0,1.0,41.0,40.0,46.0,6.0,47.0,7.0,20.82692307692308,0.157334810710988,4.0288,3.49328,0.1489361702127659,3.0,9.0,70.0,25.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,20.294117647058822,0.1776120579710144,4.4472,3.8368,0.1372549019607843,3.0,9.0,70.0,25.0
1.0,1.0,46.0,47.0,47.0,4.0,51.0,4.0,20.25,0.1901353086419752,4.3664,3.92928,0.0784313725490196,3.0,9.0,70.0,25.0
0.0,0.0,49.0,48.0,49.0,4.0,52.0,4.0,19.78846153846154,0.1987097376093294,4.5344,4.2728,0.0769230769230769,3.0,9.0,70.0,25.0
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,20.94117647058824,0.1916835955056179,4.4472,4.2728,0.0392156862745098,3.0,9.0,70.0,25.0
0.0,0.0,49.0,50.0,49.0,5.0,55.0,5.0,21.327272727272728,0.1920545609548166,4.796,4.2728,0.0909090909090909,3.0,9.0,70.0,25.0
0.0,0.0,50.0,49.0,50.0,9.0,62.0,13.0,21.82258064516129,0.1839415816703621,5.4064,4.36,0.2096774193548387,3.0,9.0,70.0,25.0
1.0,1.0,53.0,54.0,54.0,15.0,74.0,20.0,21.2,0.2086641509433962,6.29008,4.53968,0.2702702702702703,3.0,9.0,70.0,25.0
0.0,0.0,53.0,55.0,53.0,3.0,57.0,3.0,21.36842105263158,0.2108532019704433,4.9704,4.6216,0.0526315789473684,3.0,9.0,70.0,25.0
0.0,0.0,53.0,51.0,53.0,3.0,55.0,3.0,23.672727272727272,0.1764866359447004,4.796,4.6216,0.0545454545454545,3.0,9.0,70.0,25.0
0.0,0.0,54.0,54.0,59.0,15.0,74.0,20.0,21.91139240506329,0.2018894974003466,6.46528,4.7088,0.2702702702702703,3.0,9.0,70.0,25.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,24.10169491525424,0.1801433473980309,5.1448,4.6216,0.1016949152542373,3.0,9.0,70.0,25.0
