devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.45424,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.7,0.0470804597701149,0.44864,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45328,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45904,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45904,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,20.25,0.0202271604938271,0.46592,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.3488,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,2.0,10.0,100.0,25.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,16.434782608695652,0.0647991534391534,0.99504,0.96976,0.0,2.0,10.0,100.0,25.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,15.346153846153848,0.0907484711779448,1.42464,1.40048,0.0,2.0,10.0,100.0,25.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,15.310344827586206,0.1070126126126126,1.85424,1.6568,0.0476190476190476,2.0,10.0,100.0,25.0
1.0,1.0,24.0,24.0,30.0,0.0,23.0,0.0,13.45945945945946,0.1460742168674698,1.96032,2.01088,0.0,2.0,10.0,100.0,25.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,15.1875,0.1294538271604938,2.11584,2.0928,0.0,2.0,10.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,15.942857142857145,0.1284587813620071,2.37744,2.18,0.074074074074074,2.0,10.0,100.0,25.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,15.46875,0.1271001212121212,2.11584,2.0928,0.0,2.0,10.0,100.0,25.0
0.0,0.0,24.0,24.0,24.0,2.0,27.0,3.0,18.17142857142857,0.1081962264150943,2.37744,2.0928,0.1111111111111111,2.0,10.0,100.0,25.0
0.0,0.0,24.0,25.0,29.0,3.0,27.0,3.0,16.8,0.1219047619047619,2.38992,2.0928,0.1111111111111111,2.0,10.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,2.0,28.0,3.0,17.833333333333332,0.1148411214953271,2.46464,2.18,0.1071428571428571,2.0,10.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,2.0,28.0,3.0,18.0,0.1137777777777777,2.46464,2.18,0.1071428571428571,2.0,10.0,100.0,25.0
0.0,0.0,24.0,24.0,24.0,4.0,29.0,5.0,18.0,0.1092266666666666,2.55184,2.0928,0.1724137931034483,2.0,10.0,100.0,25.0
0.0,0.0,25.0,25.0,28.0,2.0,27.0,2.0,16.105263157894736,0.1271633986928104,2.38432,2.18,0.074074074074074,2.0,10.0,100.0,25.0
1.0,1.0,29.0,30.0,32.0,3.0,32.0,3.0,13.714285714285714,0.1792,2.75552,2.44688,0.09375,2.0,10.0,100.0,25.0
1.0,1.0,28.0,31.0,29.0,4.0,39.0,8.0,13.660714285714286,0.1858995032679738,3.36608,2.35968,0.2051282051282051,2.0,10.0,100.0,25.0
0.0,0.0,8.0,34.0,10.0,12.0,146.0,120.0,7.481481481481482,0.372289900990099,12.77728,0.872,0.821917808219178,2.0,10.0,100.0,25.0
0.0,0.0,8.0,35.0,10.0,7.0,152.0,125.0,7.428571428571429,0.3859692307692307,12.72704,0.872,0.8223684210526315,2.0,10.0,100.0,25.0
0.0,0.0,12.0,34.0,12.0,11.0,138.0,112.0,7.558441558441558,0.3684992439862543,12.07968,1.0464,0.8115942028985508,2.0,10.0,100.0,25.0
0.0,0.0,12.0,36.0,13.0,14.0,134.0,105.0,7.6,0.3880421052631578,11.73088,1.1336,0.7835820895522388,2.0,10.0,100.0,25.0
0.0,0.0,17.0,35.0,17.0,11.0,132.0,104.0,7.621621621621622,0.3761929078014184,11.55648,1.4824,0.7878787878787878,2.0,10.0,100.0,25.0
0.0,0.0,11.0,34.0,11.0,10.0,137.0,109.0,7.568627450980392,0.368003316062176,11.99248,0.9592,0.7956204379562044,2.0,10.0,100.0,25.0
0.0,0.0,11.0,34.0,12.0,9.0,152.0,124.0,7.428571428571429,0.3749415384615384,12.72704,1.0464,0.8157894736842105,2.0,10.0,100.0,25.0
0.0,0.0,7.0,35.0,8.0,10.0,145.0,120.0,7.490683229813665,0.3827688225538971,12.69008,0.6976,0.8275862068965517,2.0,10.0,100.0,25.0
0.0,0.0,11.0,34.0,12.0,7.0,147.0,121.0,7.950920245398773,0.3503091358024691,12.86448,1.0464,0.8231292517006803,2.0,10.0,100.0,25.0
0.0,0.0,9.0,34.0,14.0,8.0,149.0,122.0,7.491124260355029,0.3718106793048973,13.0504,1.2208,0.8187919463087249,2.0,10.0,100.0,25.0
0.0,0.0,13.0,34.0,16.0,10.0,135.0,111.0,7.329113924050633,0.3800295682210708,11.84288,1.1336,0.8222222222222222,2.0,10.0,100.0,25.0
0.0,0.0,13.0,37.0,14.0,15.0,151.0,123.0,7.310344827586207,0.414623396226415,12.09136,1.2208,0.8145695364238411,2.0,10.0,100.0,25.0
0.0,0.0,11.0,35.0,12.0,14.0,137.0,109.0,7.528662420382165,0.3808379018612521,12.004,1.0464,0.7956204379562044,2.0,10.0,100.0,25.0
0.0,0.0,8.0,35.0,11.0,11.0,141.0,111.0,7.481481481481482,0.3832396039603959,12.35392,0.872,0.7872340425531915,2.0,10.0,100.0,25.0
0.0,0.0,33.0,29.0,38.0,8.0,88.0,56.0,7.726618705035971,0.3074669646182495,7.83152,2.9648,0.6363636363636364,2.0,10.0,100.0,25.0
1.0,1.0,17.0,19.0,31.0,0.0,18.0,0.0,9.75,0.1596389743589743,1.61312,1.40048,0.0,2.0,10.0,100.0,25.0
1.0,1.0,24.0,25.0,28.0,0.0,31.0,9.0,9.772727272727272,0.2095627906976744,2.72336,2.01088,0.2903225806451613,2.0,10.0,100.0,25.0
0.0,0.0,19.0,24.0,19.0,0.0,46.0,23.0,9.12162162162162,0.2155406222222222,4.09184,1.6568,0.5,2.0,10.0,100.0,25.0
0.0,0.0,17.0,26.0,18.0,2.0,66.0,42.0,9.095744680851064,0.2341666432748538,5.83584,1.5696,0.6363636363636364,2.0,10.0,100.0,25.0
0.0,0.0,18.0,24.0,24.0,9.0,108.0,94.0,7.708609271523179,0.2550498969072164,9.5592,1.8312,0.8703703703703703,2.0,10.0,100.0,25.0
2.0,2.0,20.0,33.0,26.0,5.0,122.0,94.0,7.538461538461538,0.3586089795918367,10.48704,2.01616,0.7704918032786885,2.0,10.0,100.0,25.0
0.0,0.0,20.0,36.0,34.0,6.0,129.0,103.0,7.38728323699422,0.3992157746478872,11.04432,2.09808,0.7984496124031008,2.0,10.0,100.0,25.0
1.0,1.0,14.0,40.0,16.0,12.0,154.0,123.0,7.243523316062176,0.4523765379113018,13.37552,1.22608,0.7987012987012987,2.0,10.0,100.0,25.0
0.0,0.0,18.0,41.0,19.0,6.0,149.0,117.0,7.26984126984127,0.4620073362445415,13.108,1.6568,0.785234899328859,2.0,10.0,100.0,25.0
0.0,0.0,9.0,42.0,17.0,5.0,181.0,156.0,7.012658227848101,0.4906327797833935,15.9536,0.7848,0.861878453038674,2.0,10.0,100.0,25.0
