devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.5,0.06301538461538461,0.45424,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.05342608695652174,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.04388571428571428,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.428571428571429,0.04344242424242424,0.46,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.428571428571429,0.032956321839080455,0.46,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.5,0.023405714285714287,0.4544,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,19.2,0.017066666666666664,0.36592,0.3488,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.333333333333332,0.013963636363636366,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.012799999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
1.0,1.0,7.0,7.0,11.0,0.0,7.0,0.0,22.0,0.026065454545454544,0.548,0.52848,0.0,5.0,7.0,100.0,15.0
0.0,0.0,10.0,11.0,12.0,0.0,10.0,0.0,21.1875,0.042530737463126835,0.88912,0.872,0.0,5.0,7.0,100.0,15.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.03383126843657816,0.88352,0.872,0.0,5.0,7.0,100.0,15.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,20.833333333333332,0.051118079999999996,1.06432,1.05168,0.0,5.0,7.0,100.0,15.0
0.0,0.0,13.0,14.0,16.0,0.0,14.0,0.0,19.571428571428573,0.05859970802919707,1.2392,1.1336,0.0,5.0,7.0,100.0,15.0
1.0,1.0,19.0,18.0,22.0,0.0,18.0,0.0,16.68,0.08840287769784172,1.50592,1.57488,0.0,5.0,7.0,100.0,15.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,18.964285714285715,0.08207427495291901,1.6808,1.6568,0.0,5.0,7.0,100.0,15.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,19.1,0.10722513089005234,2.11072,2.09808,0.0,5.0,7.0,100.0,15.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,23.571428571428573,0.08340945454545454,2.10432,2.0928,0.0,5.0,7.0,100.0,15.0
