devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,9.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44848,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.45408,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.44176,0.436,0.0,4.0,8.0,100.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,4.0,8.0,100.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,4.0,8.0,100.0,9.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,19.33333333333333,0.0423724137931034,0.8096,0.79008,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,21.5625,0.037991884057971,0.88912,0.872,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.0338312684365781,0.88352,0.872,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,26.142857142857142,0.031335519125683,0.88352,0.872,0.0,4.0,8.0,100.0,9.0
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,19.63636363636364,0.0417185185185185,0.90288,0.872,0.0,4.0,8.0,100.0,9.0
0.0,0.0,9.0,9.0,11.0,0.0,9.0,0.0,26.4,0.0279272727272727,0.80192,0.7848,0.0,4.0,8.0,100.0,9.0
1.0,1.0,14.0,14.0,15.0,1.0,17.0,3.0,21.0,0.0546133333333333,1.24928,1.13888,0.1764705882352941,4.0,8.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,24.3,0.0505679012345679,1.40672,1.308,0.0625,4.0,8.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,24.75,0.0496484848484848,1.40672,1.308,0.0625,4.0,8.0,100.0,9.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,25.5,0.0449756862745098,1.23232,1.2208,0.0,4.0,8.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.40672,1.308,0.0625,4.0,8.0,100.0,9.0
1.0,1.0,17.0,17.0,18.0,3.0,20.0,3.0,22.32,0.0623942652329749,1.67472,1.40048,0.15,4.0,8.0,100.0,9.0
1.0,1.0,21.0,24.0,22.0,2.0,40.0,16.0,16.133333333333333,0.1218644628099173,3.41872,1.74928,0.4,4.0,8.0,100.0,9.0
0.0,0.0,24.0,25.0,24.0,6.0,84.0,60.0,10.772727272727272,0.1901097046413501,7.33632,2.0928,0.7142857142857143,4.0,8.0,100.0,9.0
0.0,0.0,19.0,23.0,19.0,9.0,84.0,63.0,9.886363636363637,0.1905817011494252,7.33632,1.6568,0.75,4.0,8.0,100.0,9.0
0.0,0.0,13.0,24.0,15.0,11.0,130.0,105.0,8.865671641791044,0.2217632323232323,11.34752,1.308,0.8076923076923077,4.0,8.0,100.0,9.0
1.0,1.0,20.0,28.0,24.0,8.0,122.0,96.0,9.25984251968504,0.2477104761904761,10.56912,1.92368,0.7868852459016393,4.0,8.0,100.0,9.0
0.0,0.0,20.0,30.0,25.0,7.0,127.0,99.0,9.435114503816791,0.260473786407767,11.08592,2.18,0.7795275590551181,4.0,8.0,100.0,9.0
0.0,0.0,18.0,29.0,19.0,7.0,126.0,98.0,7.153846153846154,0.3320843010752687,10.99872,1.6568,0.7777777777777778,4.0,8.0,100.0,9.0
0.0,0.0,26.0,30.0,28.0,9.0,123.0,90.0,7.464566929133858,0.3292354430379746,10.73712,2.4416,0.7317073170731707,4.0,8.0,100.0,9.0
0.0,0.0,20.0,30.0,21.0,10.0,122.0,94.0,7.666666666666667,0.3205565217391304,10.64992,1.8312,0.7704918032786885,4.0,8.0,100.0,9.0
2.0,2.0,12.0,37.0,14.0,11.0,193.0,159.0,8.472361809045227,0.3577562040332147,16.02416,0.88256,0.8238341968911918,4.0,8.0,100.0,9.0
0.0,0.0,8.0,38.0,8.0,9.0,210.0,176.0,7.009345794392523,0.4441156266666666,18.32352,0.6976,0.8380952380952381,4.0,8.0,100.0,9.0
0.0,0.0,16.0,39.0,16.0,12.0,181.0,147.0,7.037837837837838,0.4539576036866359,15.79472,1.3952,0.8121546961325967,4.0,8.0,100.0,9.0
0.0,0.0,14.0,40.0,14.0,8.0,201.0,164.0,7.170731707317073,0.4569687074829932,17.53872,1.2208,0.8159203980099502,4.0,8.0,100.0,9.0
0.0,0.0,10.0,40.0,10.0,4.0,204.0,168.0,7.153846153846154,0.4580473118279569,17.80032,0.872,0.8235294117647058,4.0,8.0,100.0,9.0
0.0,0.0,13.0,38.0,14.0,8.0,203.0,169.0,8.057971014492754,0.3863205755395683,17.71312,1.2208,0.8325123152709359,4.0,8.0,100.0,9.0
0.0,0.0,9.0,39.0,10.0,11.0,225.0,187.0,6.91703056768559,0.4618860606060606,19.63152,0.872,0.8311111111111111,4.0,8.0,100.0,9.0
0.0,0.0,8.0,40.0,9.0,9.0,200.0,166.0,7.117647058823529,0.4603768595041322,17.45152,0.7848,0.83,4.0,8.0,100.0,9.0
0.0,0.0,16.0,40.0,17.0,4.0,205.0,166.0,7.148325358851674,0.4584010709504685,17.88752,1.4824,0.8097560975609757,4.0,8.0,100.0,9.0
0.0,0.0,6.0,39.0,6.0,7.0,230.0,193.0,7.0256410256410255,0.4547456934306569,20.06752,0.5232,0.8391304347826087,4.0,8.0,100.0,9.0
0.0,0.0,7.0,37.0,8.0,4.0,218.0,183.0,6.864864864864865,0.4415294488188975,19.02112,0.6976,0.8394495412844036,4.0,8.0,100.0,9.0
0.0,0.0,21.0,39.0,22.0,8.0,166.0,132.0,7.411764705882353,0.431055238095238,14.48672,1.9184,0.7951807228915663,4.0,8.0,100.0,9.0
0.0,0.0,16.0,41.0,16.0,10.0,206.0,165.0,7.6,0.4419368421052631,17.97472,1.3952,0.8009708737864077,4.0,8.0,100.0,9.0
0.0,0.0,12.0,40.0,12.0,8.0,197.0,163.0,7.1940298507462686,0.4554887966804979,17.18992,1.0464,0.8274111675126904,4.0,8.0,100.0,9.0
0.0,0.0,8.0,37.0,8.0,10.0,220.0,184.0,7.285714285714286,0.4160250980392156,19.19552,0.6976,0.8363636363636363,4.0,8.0,100.0,9.0
0.0,0.0,16.0,40.0,16.0,5.0,194.0,157.0,7.212121212121212,0.4543462184873948,16.92832,1.3952,0.8092783505154639,4.0,8.0,100.0,9.0
0.0,0.0,16.0,24.0,17.0,4.0,29.0,12.0,10.528301886792454,0.1867423655913978,2.59792,1.3952,0.4137931034482758,4.0,8.0,100.0,9.0
0.0,0.0,15.0,15.0,16.0,0.0,15.0,0.0,12.538461538461538,0.09800245398773,1.37712,1.308,0.0,4.0,8.0,100.0,9.0
0.0,0.0,14.0,14.0,16.0,0.0,14.0,0.0,13.026315789473683,0.0880433131313131,1.28992,1.2208,0.0,4.0,8.0,100.0,9.0
0.0,0.0,14.0,14.0,16.0,0.0,14.0,0.0,12.473684210526317,0.0919439662447257,1.28992,1.2208,0.0,4.0,8.0,100.0,9.0
1.0,1.0,18.0,17.0,26.0,1.0,19.0,2.0,12.76595744680851,0.1090901333333333,1.65216,1.48768,0.1052631578947368,4.0,8.0,100.0,9.0
1.0,1.0,21.0,23.0,28.0,3.0,37.0,14.0,11.95,0.1576702928870292,3.20576,1.74928,0.3783783783783784,4.0,8.0,100.0,9.0
0.0,0.0,22.0,25.0,22.0,11.0,79.0,55.0,9.884210526315789,0.2071991480298189,6.93488,1.9184,0.6962025316455697,4.0,8.0,100.0,9.0
0.0,0.0,24.0,25.0,24.0,6.0,85.0,60.0,9.089108910891088,0.2253246187363834,7.45808,2.0928,0.7058823529411765,4.0,8.0,100.0,9.0
0.0,0.0,23.0,25.0,23.0,8.0,84.0,59.0,9.12,0.2245614035087719,7.37088,2.0056,0.7023809523809523,4.0,8.0,100.0,9.0
0.0,0.0,24.0,25.0,27.0,6.0,77.0,52.0,9.4468085106383,0.2167927927927928,6.7616,2.0928,0.6753246753246753,4.0,8.0,100.0,9.0
1.0,1.0,28.0,32.0,33.0,4.0,92.0,65.0,9.192660550458717,0.285166626746507,7.90592,2.44688,0.7065217391304348,4.0,8.0,100.0,9.0
0.0,0.0,28.0,27.0,28.0,9.0,94.0,65.0,9.962264150943396,0.2220218181818181,8.23136,2.4416,0.6914893617021277,4.0,8.0,100.0,9.0
0.0,0.0,26.0,29.0,29.0,6.0,82.0,53.0,8.680851063829786,0.2736690196078431,7.1848,2.2672,0.6463414634146342,4.0,8.0,100.0,9.0
0.0,0.0,27.0,30.0,27.0,9.0,99.0,70.0,9.476635514018692,0.2593325443786982,8.65584,2.3544,0.7070707070707071,4.0,8.0,100.0,9.0
0.0,0.0,28.0,30.0,29.0,8.0,102.0,71.0,9.054545454545456,0.2714216867469879,8.91744,2.5288,0.696078431372549,4.0,8.0,100.0,9.0
0.0,0.0,23.0,29.0,29.0,8.0,100.0,73.0,8.91891891891892,0.2663641212121212,8.74992,2.2672,0.73,4.0,8.0,100.0,9.0
1.0,1.0,26.0,29.0,30.0,6.0,74.0,44.0,9.27906976744186,0.2560256641604009,6.40224,2.18528,0.5945945945945946,4.0,8.0,100.0,9.0
0.0,0.0,27.0,30.0,31.0,9.0,106.0,83.0,8.50413223140496,0.2889889212827988,9.2976,2.7032,0.7830188679245284,4.0,8.0,100.0,9.0
0.0,0.0,27.0,30.0,27.0,5.0,105.0,76.0,8.36283185840708,0.293871746031746,9.17904,2.3544,0.7238095238095238,4.0,8.0,100.0,9.0
0.0,0.0,29.0,27.0,29.0,10.0,93.0,64.0,8.732673267326733,0.2532832653061224,8.13264,2.5288,0.6881720430107527,4.0,8.0,100.0,9.0
0.0,0.0,27.0,30.0,28.0,8.0,104.0,76.0,7.821428571428571,0.314213698630137,9.09184,2.4416,0.7307692307692307,4.0,8.0,100.0,9.0
0.0,0.0,25.0,30.0,25.0,8.0,111.0,82.0,8.016806722689076,0.3065559748427672,9.70224,2.18,0.7387387387387387,4.0,8.0,100.0,9.0
0.0,0.0,23.0,30.0,27.0,7.0,115.0,91.0,7.818181818181818,0.3143441860465116,10.08816,2.3544,0.7913043478260869,4.0,8.0,100.0,9.0
0.0,0.0,24.0,30.0,27.0,8.0,111.0,81.0,7.951219512195122,0.3090846625766871,9.71376,2.3544,0.7297297297297297,4.0,8.0,100.0,9.0
0.0,0.0,32.0,30.0,39.0,5.0,76.0,47.0,8.666666666666666,0.2835692307692307,6.664,2.8776,0.618421052631579,4.0,8.0,100.0,9.0
