devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.461538461538462,0.0633904761904761,0.45536,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.44976,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.4472,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,19.0
