devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,13.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.44176,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.615384615384615,0.0537858585858585,0.4552,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.44288,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,100.0,13.0
1.0,1.0,11.0,11.0,15.0,1.0,12.0,1.0,19.33333333333333,0.0466096551724137,0.97824,0.87728,0.0833333333333333,6.0,6.0,100.0,13.0
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,22.8,0.0431157894736842,0.9712,0.87728,0.0,6.0,6.0,100.0,13.0
1.0,1.0,21.0,20.0,25.0,0.0,20.0,0.0,17.25,0.0949797101449275,1.67008,1.74928,0.0,6.0,6.0,100.0,13.0
1.0,1.0,23.0,23.0,26.0,1.0,24.0,1.0,17.666666666666668,0.1066505660377358,2.0176,1.92368,0.0416666666666666,6.0,6.0,100.0,13.0
0.0,0.0,23.0,25.0,23.0,1.0,24.0,0.0,20.0,0.1023999999999999,2.0928,2.0056,0.0,6.0,6.0,100.0,13.0
0.0,0.0,24.0,22.0,27.0,1.0,25.0,2.0,18.1,0.099571270718232,2.19264,2.0928,0.08,6.0,6.0,100.0,13.0
1.0,1.0,30.0,30.0,33.0,9.0,50.0,21.0,15.38888888888889,0.1596996389891696,4.28928,2.53408,0.42,6.0,6.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,18.77142857142857,0.1309223744292237,3.052,2.616,0.1428571428571428,6.0,6.0,100.0,13.0
0.0,0.0,29.0,30.0,29.0,1.0,31.0,1.0,20.32258064516129,0.1209295238095237,2.7032,2.5288,0.032258064516129,6.0,6.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,21.9375,0.1082931054131054,2.7904,2.5288,0.09375,6.0,6.0,100.0,13.0
0.0,0.0,30.0,29.0,33.0,9.0,38.0,9.0,20.341463414634145,0.1167900239808153,3.32048,2.616,0.2368421052631578,6.0,6.0,100.0,13.0
0.0,0.0,30.0,30.0,32.0,5.0,35.0,5.0,21.89189189189189,0.1122607407407407,3.0576,2.616,0.1428571428571428,6.0,6.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,8.0,38.0,8.0,23.68421052631579,0.1037653333333333,3.3136,2.616,0.2105263157894736,6.0,6.0,100.0,13.0
0.0,0.0,28.0,28.0,31.0,9.0,37.0,9.0,23.55,0.0973995753715498,3.23328,2.4416,0.2432432432432432,6.0,6.0,100.0,13.0
0.0,0.0,29.0,29.0,31.0,4.0,33.0,4.0,24.17142857142857,0.0982846335697399,2.8832,2.5288,0.1212121212121212,6.0,6.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,24.176470588235293,0.0982641362530413,2.9648,2.5288,0.1470588235294117,6.0,6.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,12.0,42.0,12.0,22.30434782608696,0.1101847953216374,3.67392,2.616,0.2857142857142857,6.0,6.0,100.0,13.0
