devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.375,0.06425098039215686,0.44288,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.05649655172413793,0.45408,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.44288,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.03982222222222222,0.4416,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,11.454545454545455,0.03575873015873015,0.44976,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,14.0,0.029257142857142853,0.4472,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,21.428571428571427,0.015291733333333335,0.35568,0.3488,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.014933333333333335,0.4416,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.012700775193798449,0.44288,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,37.714285714285715,0.01086060606060606,0.4416,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,4.0,8.0,40.0,15.0
2.0,2.0,14.0,14.0,21.0,0.0,14.0,0.0,15.142857142857142,0.07573735849056604,1.07168,1.05696,0.0,4.0,8.0,40.0,15.0
1.0,1.0,17.0,16.0,18.0,0.0,16.0,0.0,21.0,0.06241523809523809,1.3144,1.40048,0.0,4.0,8.0,40.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.65,0.08337913486005089,1.744,1.744,0.0,4.0,8.0,40.0,15.0
1.0,1.0,22.0,23.0,23.0,0.0,23.0,0.0,18.875,0.0998230463576159,1.9248,1.83648,0.0,4.0,8.0,40.0,15.0
1.0,1.0,31.0,31.0,37.0,0.0,31.0,0.0,15.162162162162161,0.167490623885918,2.63488,2.62128,0.0,4.0,8.0,40.0,15.0
0.0,0.0,30.0,29.0,33.0,1.0,30.0,1.0,18.257142857142856,0.13012331768388108,2.62864,2.616,0.03333333333333333,4.0,8.0,40.0,15.0
1.0,1.0,32.0,32.0,35.0,0.0,32.0,0.0,19.114285714285714,0.13714559043348282,2.7152,2.70848,0.0,4.0,8.0,40.0,15.0
0.0,0.0,35.0,35.0,40.0,0.0,35.0,0.0,19.725,0.14535868187579215,3.06448,3.052,0.0,4.0,8.0,40.0,15.0
1.0,1.0,35.0,35.0,36.0,1.0,36.0,1.0,22.945945945945947,0.12495453474676088,3.0584,2.97008,0.027777777777777776,4.0,8.0,40.0,15.0
0.0,0.0,38.0,39.0,43.0,0.0,39.0,0.0,23.045454545454547,0.13863384615384614,3.41328,3.3136,0.0,4.0,8.0,40.0,15.0
0.0,0.0,40.0,39.0,40.0,2.0,41.0,2.0,30.51219512195122,0.10470829736211032,3.5752,3.488,0.04878048780487805,4.0,8.0,40.0,15.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,33.55813953488372,0.09764546084546084,3.7496,3.488,0.06976744186046512,4.0,8.0,40.0,15.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,34.97560975609756,0.09134594142259413,3.5752,3.4008,0.04878048780487805,4.0,8.0,40.0,15.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,37.63636363636363,0.08488811594202898,3.8368,3.4008,0.11363636363636363,4.0,8.0,40.0,15.0
0.0,0.0,39.0,40.0,39.0,3.0,43.0,3.0,38.93023255813954,0.0841710872162485,3.7496,3.4008,0.06976744186046512,4.0,8.0,40.0,15.0
1.0,1.0,45.0,44.0,46.0,4.0,48.0,4.0,36.244897959183675,0.0994479279279279,4.1048,3.84208,0.08333333333333333,4.0,8.0,40.0,15.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,38.54347826086956,0.09139185561195713,4.0112,3.7496,0.06521739130434782,4.0,8.0,40.0,15.0
0.0,0.0,43.0,44.0,43.0,11.0,55.0,11.0,38.236363636363635,0.09426837850689491,4.796,3.7496,0.2,4.0,8.0,40.0,15.0
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,41.52,0.08484007707129095,4.36,3.8368,0.14,4.0,8.0,40.0,15.0
1.0,1.0,47.0,47.0,53.0,6.0,53.0,6.0,36.91525423728814,0.10429943067033974,4.55328,4.01648,0.11320754716981132,4.0,8.0,40.0,15.0
1.0,1.0,55.0,55.0,60.0,6.0,66.0,11.0,33.458333333333336,0.1346630136986301,5.68704,4.71408,0.16666666666666666,4.0,8.0,40.0,15.0
0.0,0.0,53.0,54.0,55.0,4.0,58.0,4.0,34.7,0.1274835734870317,5.0632,4.6216,0.06896551724137931,4.0,8.0,40.0,15.0
1.0,1.0,58.0,57.0,59.0,2.0,59.0,2.0,35.1,0.1330324786324786,5.064,4.97568,0.03389830508474576,4.0,8.0,40.0,15.0
0.0,0.0,59.0,59.0,59.0,5.0,64.0,5.0,36.046875,0.13408319029042046,5.5808,5.1448,0.078125,4.0,8.0,40.0,15.0
1.0,1.0,64.0,64.0,65.0,3.0,67.0,3.0,34.720588235294116,0.15100204997882252,5.7616,5.49888,0.04477611940298507,4.0,8.0,40.0,15.0
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,36.214285714285715,0.1402496252465483,6.104,5.4064,0.11428571428571428,4.0,8.0,40.0,15.0
0.0,0.0,62.0,64.0,62.0,2.0,65.0,2.0,36.96923076923077,0.1418173949230129,5.668,5.4064,0.03076923076923077,4.0,8.0,40.0,15.0
0.0,0.0,63.0,61.0,63.0,6.0,71.0,9.0,37.774647887323944,0.1322876659209545,6.1912,5.4936,0.1267605633802817,4.0,8.0,40.0,15.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,39.45205479452055,0.13496888888888886,6.3656,5.668,0.1095890410958904,4.0,8.0,40.0,15.0
0.0,0.0,63.0,64.0,63.0,11.0,81.0,17.0,39.629629629629626,0.1322969719626168,7.0632,5.4936,0.20987654320987653,4.0,8.0,40.0,15.0
0.0,0.0,63.0,62.0,63.0,3.0,68.0,6.0,39.705882352941174,0.12791656296296297,5.9296,5.4936,0.08823529411764706,4.0,8.0,40.0,15.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,40.608695652173914,0.13112462526766594,6.0168,5.668,0.057971014492753624,4.0,8.0,40.0,15.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,42.26086956521739,0.12405991769547324,6.0168,5.5808,0.07246376811594203,4.0,8.0,40.0,15.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,42.50704225352113,0.12141423459244531,6.1912,5.4936,0.11267605633802817,4.0,8.0,40.0,15.0
1.0,1.0,66.0,68.0,67.0,11.0,78.0,11.0,41.46835443037975,0.13433279609279608,6.7208,5.67328,0.14102564102564102,4.0,8.0,40.0,15.0
1.0,1.0,74.0,72.0,75.0,10.0,85.0,12.0,39.48837209302326,0.14936650176678445,7.3312,6.37088,0.1411764705882353,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,10.0,85.0,12.0,38.68235294117647,0.15459659367396594,7.412,6.3656,0.1411764705882353,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,6.0,85.0,10.0,39.67058823529412,0.15487544483985763,7.412,6.54,0.11764705882352941,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,9.0,85.0,11.0,39.811764705882354,0.1522685579196217,7.412,6.3656,0.12941176470588237,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,10.0,81.0,9.0,41.851851851851855,0.14093139823008846,7.0632,6.2784,0.1111111111111111,4.0,8.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,12.0,87.0,13.0,42.55172413793103,0.1424637925445705,7.5864,6.54,0.14942528735632185,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,13.0,90.0,16.0,42.93333333333333,0.14119751552795032,7.848,6.4528,0.17777777777777778,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,13.0,85.0,13.0,43.90588235294118,0.13433826366559484,7.412,6.2784,0.15294117647058825,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,5.0,82.0,9.0,44.853658536585364,0.13515240891789015,7.1504,6.3656,0.10975609756097561,4.0,8.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,18.0,90.0,18.0,44.733333333333334,0.1300220566318927,7.848,6.1912,0.2,4.0,8.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,10.0,84.0,10.0,43.785714285714285,0.13844880913539967,7.3248,6.54,0.11904761904761904,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,81.0,7.0,44.074074074074076,0.13754299159663863,7.0632,6.4528,0.08641975308641975,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,11.0,83.0,11.0,44.89156626506024,0.13138859903381642,7.2376,6.2784,0.13253012048192772,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,16.0,95.0,20.0,44.96842105263158,0.13662921348314605,8.284,6.54,0.21052631578947367,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,23.0,98.0,25.0,45.42857142857143,0.13163874213836477,8.5456,6.3656,0.25510204081632654,4.0,8.0,40.0,15.0
0.0,0.0,73.0,75.0,73.0,6.0,80.0,6.0,44.925,0.13676126878130218,6.976,6.3656,0.075,4.0,8.0,40.0,15.0
0.0,0.0,73.0,71.0,73.0,10.0,82.0,10.0,45.51219512195122,0.12779695605573418,7.1504,6.3656,0.12195121951219512,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,20.0,92.0,20.0,46.108695652173914,0.12792033946251766,8.0224,6.2784,0.21739130434782608,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,13.0,86.0,13.0,45.13953488372093,0.1324816486347244,7.4992,6.3656,0.1511627906976744,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,12.0,87.0,12.0,45.51724137931034,0.1349818181818182,7.5864,6.54,0.13793103448275862,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,12.0,86.0,12.0,45.55813953488372,0.1330625012761613,7.4992,6.3656,0.13953488372093023,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,10.0,84.0,12.0,45.92857142857143,0.12842202177293932,7.3248,6.3656,0.14285714285714285,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,23.0,99.0,25.0,46.36363636363637,0.13075074509803922,8.6328,6.3656,0.25252525252525254,4.0,8.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,20.0,99.0,25.0,45.696969696969695,0.13265824933687,8.6328,6.54,0.25252525252525254,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,20.0,95.0,23.0,45.536842105263155,0.12952676837725383,8.284,6.2784,0.24210526315789474,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,18.0,94.0,20.0,45.702127659574465,0.13264327746741156,8.1968,6.3656,0.2127659574468085,4.0,8.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,26.0,97.0,26.0,45.896907216494846,0.12672575022461816,8.4584,6.2784,0.26804123711340205,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,22.0,96.0,22.0,46.125,0.1314272086720867,8.3712,6.4528,0.22916666666666666,4.0,8.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,25.0,102.0,27.0,44.94117647058823,0.13671204188481675,8.8944,6.4528,0.2647058823529412,4.0,8.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,22.0,93.0,22.0,45.096774193548384,0.12897419170243207,8.1096,6.2784,0.23655913978494625,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,84.0,9.0,44.5,0.13806741573033707,7.3248,6.54,0.10714285714285714,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,12.0,88.0,14.0,44.25,0.13699615819209038,7.6736,6.3656,0.1590909090909091,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,17.0,92.0,19.0,45.391304347826086,0.13355157088122604,8.0224,6.4528,0.20652173913043478,4.0,8.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,31.0,103.0,31.0,46.48543689320388,0.12512133667502087,8.9816,6.2784,0.30097087378640774,4.0,8.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,15.0,88.0,15.0,45.34090909090909,0.13189325313283207,7.6736,6.2784,0.17045454545454544,4.0,8.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,20.0,94.0,22.0,45.255319148936174,0.1303325246826516,8.1968,6.3656,0.23404255319148937,4.0,8.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,20.0,95.0,20.0,45.1578947368421,0.13605594405594404,8.284,6.54,0.21052631578947367,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,21.0,95.0,21.0,45.28421052631579,0.13386741050674103,8.284,6.4528,0.22105263157894736,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,14.0,87.0,15.0,45.37931034482759,0.12997641337386018,7.5864,6.2784,0.1724137931034483,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,87.0,13.0,44.89655172413793,0.13502328725038404,7.5864,6.4528,0.14942528735632185,4.0,8.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,19.0,93.0,19.0,45.096774193548384,0.13442380543633764,8.1096,6.4528,0.20430107526881722,4.0,8.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,12.0,84.0,12.0,45.642857142857146,0.12922591549295773,7.3248,6.2784,0.14285714285714285,4.0,8.0,40.0,15.0
