devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.45408,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.857142857142858,0.0415536231884057,0.4416,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.714285714285714,0.0298666666666666,0.4416,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,17.0,0.019275294117647,0.3544,0.3488,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45536,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.4416,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,19.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,20.0,0.0532479999999999,0.972,0.96976,0.0,2.0,10.0,40.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.4,0.0574205607476635,1.308,1.308,0.0,2.0,10.0,40.0,19.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,18.571428571428573,0.0882215384615384,1.6632,1.66208,0.0,2.0,10.0,40.0,19.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,18.130434782608692,0.0903673860911271,1.75088,1.6568,0.0,2.0,10.0,40.0,19.0
1.0,1.0,25.0,24.0,28.0,0.0,24.0,0.0,15.555555555555555,0.1263908571428571,2.0176,2.09808,0.0,2.0,10.0,40.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.2,0.1066666666666666,2.18,2.18,0.0,2.0,10.0,40.0,19.0
1.0,1.0,29.0,30.0,30.0,0.0,30.0,0.0,18.677419354838708,0.1315813471502591,2.5352,2.44688,0.0,2.0,10.0,40.0,19.0
1.0,1.0,34.0,33.0,35.0,0.0,33.0,0.0,18.0,0.1501866666666666,2.7968,2.88288,0.0,2.0,10.0,40.0,19.0
1.0,1.0,38.0,40.0,39.0,1.0,40.0,1.0,18.069767441860463,0.1813415701415701,3.41296,3.23168,0.025,2.0,10.0,40.0,19.0
0.0,0.0,39.0,37.0,44.0,0.0,39.0,1.0,18.34090909090909,0.1652611648079306,3.41328,3.4008,0.0256410256410256,2.0,10.0,40.0,19.0
0.0,0.0,40.0,40.0,41.0,3.0,43.0,3.0,23.066666666666663,0.142057803468208,3.75536,3.488,0.0697674418604651,2.0,10.0,40.0,19.0
0.0,0.0,38.0,38.0,43.0,0.0,39.0,1.0,21.13636363636364,0.1472798279569892,3.41328,3.3136,0.0256410256410256,2.0,10.0,40.0,19.0
0.0,0.0,39.0,39.0,39.0,1.0,41.0,2.0,26.341463414634145,0.1212871111111111,3.5752,3.4008,0.048780487804878,2.0,10.0,40.0,19.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,28.307692307692307,0.1128626086956521,3.4008,3.4008,0.0,2.0,10.0,40.0,19.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,32.04878048780488,0.1022441400304414,3.5752,3.488,0.024390243902439,2.0,10.0,40.0,19.0
1.0,1.0,46.0,46.0,47.0,1.0,47.0,1.0,29.625,0.1272006751054852,4.0176,3.92928,0.0212765957446808,2.0,10.0,40.0,19.0
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,34.891304347826086,0.1056538317757009,4.0112,3.8368,0.0217391304347826,2.0,10.0,40.0,19.0
0.0,0.0,43.0,44.0,46.0,3.0,46.0,3.0,36.61224489795919,0.0984501226309921,4.01808,3.7496,0.0652173913043478,2.0,10.0,40.0,19.0
0.0,0.0,44.0,42.0,46.0,4.0,47.0,4.0,38.265306122448976,0.089915392,4.104,3.8368,0.0851063829787234,2.0,10.0,40.0,19.0
0.0,0.0,44.0,45.0,49.0,0.0,45.0,0.0,37.2,0.0990967741935483,3.93648,3.8368,0.0,2.0,10.0,40.0,19.0
1.0,1.0,48.0,49.0,49.0,3.0,52.0,4.0,37.9245283018868,0.1058439004975124,4.4536,4.10368,0.0769230769230769,2.0,10.0,40.0,19.0
0.0,0.0,49.0,47.0,54.0,2.0,51.0,3.0,37.660714285714285,0.1022349170222854,4.45968,4.2728,0.0588235294117647,2.0,10.0,40.0,19.0
1.0,1.0,55.0,55.0,59.0,2.0,57.0,2.0,36.44262295081968,0.1236354475933423,4.89648,4.71408,0.0350877192982456,2.0,10.0,40.0,19.0
0.0,0.0,55.0,55.0,57.0,2.0,58.0,3.0,38.45,0.1171807542262678,5.0632,4.796,0.0517241379310344,2.0,10.0,40.0,19.0
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,40.47272727272728,0.1093002695417789,4.796,4.7088,0.0181818181818181,2.0,10.0,40.0,19.0
0.0,0.0,54.0,54.0,57.0,4.0,58.0,4.0,40.03278688524591,0.110501425061425,5.06448,4.7088,0.0689655172413793,2.0,10.0,40.0,19.0
0.0,0.0,52.0,52.0,54.0,3.0,56.0,4.0,40.55172413793103,0.1050470748299319,4.8888,4.5344,0.0714285714285714,2.0,10.0,40.0,19.0
0.0,0.0,55.0,55.0,55.0,1.0,56.0,1.0,42.0,0.1072761904761904,4.8832,4.796,0.0178571428571428,2.0,10.0,40.0,19.0
0.0,0.0,53.0,53.0,53.0,2.0,56.0,3.0,43.392857142857146,0.1000570205761316,4.8832,4.6216,0.0535714285714285,2.0,10.0,40.0,19.0
1.0,1.0,59.0,60.0,60.0,2.0,63.0,3.0,38.8125,0.12663961352657,5.4128,5.06288,0.0476190476190476,2.0,10.0,40.0,19.0
1.0,1.0,61.0,60.0,62.0,2.0,62.0,2.0,38.12307692307692,0.1289297820823244,5.33136,5.23728,0.032258064516129,2.0,10.0,40.0,19.0
0.0,0.0,64.0,64.0,69.0,0.0,65.0,1.0,37.67142857142857,0.1391739097459234,5.68048,5.5808,0.0153846153846153,2.0,10.0,40.0,19.0
1.0,1.0,67.0,67.0,68.0,6.0,75.0,8.0,39.94736842105263,0.1373967852437418,6.4592,5.76048,0.1066666666666666,2.0,10.0,40.0,19.0
0.0,0.0,70.0,70.0,70.0,3.0,75.0,5.0,39.4,0.1455431472081218,6.54,6.104,0.0666666666666666,2.0,10.0,40.0,19.0
1.0,1.0,74.0,74.0,75.0,2.0,76.0,2.0,36.935064935064936,0.1641280450070323,6.5464,6.37088,0.0263157894736842,2.0,10.0,40.0,19.0
0.0,0.0,72.0,72.0,77.0,2.0,74.0,2.0,35.848101265822784,0.1645342372881356,6.46528,6.2784,0.027027027027027,2.0,10.0,40.0,19.0
0.0,0.0,74.0,75.0,74.0,3.0,78.0,3.0,38.61538461538461,0.1591075697211155,6.8016,6.4528,0.0384615384615384,2.0,10.0,40.0,19.0
1.0,1.0,78.0,77.0,79.0,2.0,80.0,3.0,37.03703703703704,0.17031168,6.8952,6.71968,0.0375,2.0,10.0,40.0,19.0
0.0,0.0,76.0,76.0,76.0,2.0,78.0,2.0,37.5,0.1660245333333333,6.8016,6.6272,0.0256410256410256,2.0,10.0,40.0,19.0
0.0,0.0,78.0,78.0,83.0,2.0,80.0,2.0,37.588235294117645,0.1699936150234741,6.98848,6.8016,0.025,2.0,10.0,40.0,19.0
0.0,0.0,80.0,80.0,80.0,4.0,84.0,4.0,40.142857142857146,0.1632569395017793,7.3248,6.976,0.0476190476190476,2.0,10.0,40.0,19.0
0.0,0.0,79.0,79.0,79.0,4.0,83.0,4.0,41.13253012048193,0.1573372700644405,7.2376,6.8888,0.0481927710843373,2.0,10.0,40.0,19.0
1.0,1.0,82.0,83.0,83.0,2.0,86.0,3.0,39.72413793103448,0.1711644444444444,7.4184,7.06848,0.0348837209302325,2.0,10.0,40.0,19.0
0.0,0.0,81.0,81.0,81.0,5.0,87.0,6.0,41.3448275862069,0.1604921434528773,7.5864,7.0632,0.0689655172413793,2.0,10.0,40.0,19.0
0.0,0.0,85.0,84.0,85.0,6.0,91.0,7.0,41.934065934065934,0.164097610062893,7.9352,7.412,0.0769230769230769,2.0,10.0,40.0,19.0
0.0,0.0,82.0,83.0,82.0,5.0,91.0,8.0,43.21978021978022,0.1573205593694381,7.9352,7.1504,0.0879120879120879,2.0,10.0,40.0,19.0
1.0,1.0,85.0,84.0,86.0,6.0,92.0,8.0,42.064516129032256,0.1635887116564417,7.9416,7.33008,0.0869565217391304,2.0,10.0,40.0,19.0
