devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.057487719298245615,0.44288,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.909090909090909,0.05178850574712643,0.45312,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.4544,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545455,0.03575873015873015,0.45312,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.428571428571429,0.032956321839080455,0.46016,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.2,0.026947368421052626,0.46464,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.307692307692307,0.020169696969696966,0.45904,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,17.6,0.018618181818181815,0.37872,0.3488,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.01861818181818182,0.46464,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.019504761904761903,0.46592,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.01861818181818182,0.46464,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.3488,0.0,6.0,6.0,100.0,15.0
1.0,1.0,11.0,11.0,17.0,0.0,10.0,0.0,14.125,0.06379610619469027,0.82672,0.87728,0.0,6.0,6.0,100.0,15.0
1.0,1.0,12.0,12.0,13.0,1.0,15.0,3.0,16.75,0.05868895522388059,1.0864,0.96448,0.2,6.0,6.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.217391304347824,0.07136969696969697,1.33104,1.308,0.0,6.0,6.0,100.0,15.0
1.0,1.0,17.0,18.0,18.0,0.0,19.0,1.0,16.285714285714285,0.09054315789473684,1.59904,1.40048,0.05263157894736842,6.0,6.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,19.0,0.0,16.161290322580644,0.10137804391217566,1.69136,1.744,0.0,6.0,6.0,100.0,15.0
0.0,0.0,20.0,20.0,23.0,2.0,22.0,2.0,15.538461538461538,0.10544158415841584,1.9656,1.744,0.09090909090909091,6.0,6.0,100.0,15.0
1.0,1.0,22.0,22.0,25.0,1.0,23.0,1.0,15.473684210526315,0.1164712925170068,1.96496,1.83648,0.043478260869565216,6.0,6.0,100.0,15.0
0.0,0.0,25.0,25.0,30.0,2.0,27.0,3.0,15.533333333333333,0.13184549356223174,2.40592,2.18,0.1111111111111111,6.0,6.0,100.0,15.0
1.0,1.0,25.0,25.0,26.0,2.0,27.0,2.0,16.275,0.12583717357910906,2.30816,2.09808,0.07407407407407407,6.0,6.0,100.0,15.0
0.0,0.0,29.0,29.0,35.0,1.0,31.0,2.0,16.5,0.14398060606060606,2.75024,2.616,0.06451612903225806,6.0,6.0,100.0,15.0
0.0,0.0,30.0,31.0,30.0,10.0,40.0,10.0,19.153846153846153,0.13258538152610444,3.52256,2.616,0.25,6.0,6.0,100.0,15.0
0.0,0.0,30.0,30.0,30.0,6.0,39.0,9.0,19.529411764705884,0.12584096385542165,3.43536,2.616,0.23076923076923078,6.0,6.0,100.0,15.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,19.2,0.12373333333333333,2.91216,2.5288,0.12121212121212122,6.0,6.0,100.0,15.0
0.0,0.0,30.0,31.0,30.0,9.0,45.0,15.0,18.736842105263158,0.1355361797752809,3.95856,2.616,0.3333333333333333,6.0,6.0,100.0,15.0
0.0,0.0,29.0,30.0,29.0,4.0,34.0,4.0,20.47826086956522,0.12001019108280254,2.99936,2.5288,0.11764705882352941,6.0,6.0,100.0,15.0
1.0,1.0,35.0,34.0,36.0,3.0,37.0,3.0,19.68,0.14152845528455282,3.18016,2.97008,0.08108108108108109,6.0,6.0,100.0,15.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,20.510204081632654,0.13180561194029847,3.26096,2.8776,0.10810810810810811,6.0,6.0,100.0,15.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,20.547169811320753,0.1355554086317723,3.60976,2.9648,0.17073170731707318,6.0,6.0,100.0,15.0
0.0,0.0,34.0,34.0,35.0,6.0,41.0,7.0,21.62264150943396,0.12881312390924957,3.60976,3.052,0.17073170731707318,6.0,6.0,100.0,15.0
0.0,0.0,34.0,35.0,39.0,5.0,40.0,6.0,20.94736842105263,0.13687638190954773,3.53504,2.9648,0.15,6.0,6.0,100.0,15.0
1.0,1.0,40.0,41.0,45.0,5.0,45.0,5.0,20.0,0.16793599999999997,3.8904,3.40608,0.1111111111111111,6.0,6.0,100.0,15.0
0.0,0.0,38.0,39.0,40.0,4.0,43.0,6.0,20.796610169491526,0.1536250366748166,3.79872,3.3136,0.13953488372093023,6.0,6.0,100.0,15.0
1.0,1.0,36.0,43.0,38.0,22.0,108.0,65.0,18.19672131147541,0.19358212612612613,8.88096,3.06256,0.6018518518518519,6.0,6.0,100.0,15.0
0.0,0.0,28.0,45.0,28.0,24.0,159.0,116.0,15.070175438596491,0.24461559953434223,13.89936,2.4416,0.7295597484276729,6.0,6.0,100.0,15.0
0.0,0.0,20.0,46.0,20.0,21.0,193.0,152.0,10.741463414634147,0.35081998183469565,16.29072,1.744,0.7875647668393783,6.0,6.0,100.0,15.0
0.0,0.0,9.0,42.0,9.0,8.0,257.0,216.0,8.509293680297398,0.4043390825688073,22.44496,0.7848,0.8404669260700389,6.0,6.0,100.0,15.0
0.0,0.0,11.0,45.0,14.0,4.0,272.0,227.0,8.28169014084507,0.44512653061224494,23.75296,1.2208,0.8345588235294118,6.0,6.0,100.0,15.0
0.0,0.0,18.0,42.0,19.0,3.0,231.0,186.0,7.802469135802469,0.4409681012658227,20.17776,1.6568,0.8051948051948052,6.0,6.0,100.0,15.0
