devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,25.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45424,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.75,0.0260063492063492,0.44288,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,4.0,4.0,11.0,0.0,4.0,0.0,12.545454545454543,0.026119420289855,0.36688,0.3488,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,25.0
2.0,2.0,12.0,12.0,14.0,1.0,20.0,8.0,15.545454545454543,0.0632364912280701,1.5824,0.88256,0.4,3.0,9.0,70.0,25.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,17.428571428571427,0.0940065573770491,1.6632,1.66208,0.0,3.0,9.0,70.0,25.0
1.0,1.0,24.0,24.0,30.0,0.0,24.0,0.0,14.8,0.1328432432432432,2.02448,2.01088,0.0,3.0,9.0,70.0,25.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,17.875,0.1099904895104895,2.0928,2.0928,0.0,3.0,9.0,70.0,25.0
1.0,1.0,26.0,27.0,27.0,0.0,27.0,0.0,17.678571428571427,0.1251141818181818,2.2736,2.18528,0.0,3.0,9.0,70.0,25.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,16.5,0.1390157575757575,2.4416,2.5288,0.0,3.0,9.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,19.83870967741936,0.1238790243902438,2.7032,2.616,0.032258064516129,3.0,9.0,70.0,25.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,19.02857142857143,0.1291531531531531,2.62848,2.616,0.0,3.0,9.0,70.0,25.0
2.0,2.0,40.0,41.0,42.0,12.0,90.0,49.0,14.021739130434783,0.2395366201550387,7.6864,3.32416,0.5444444444444444,3.0,9.0,70.0,25.0
