devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,29.0,36.0,35.0,9.0,119.0,83.0,7.764705882352941,0.3798109090909091,10.4272,2.7904,0.6974789915966386,4.0,8.0,100.0,11.0
0.0,0.0,27.0,35.0,29.0,15.0,132.0,95.0,7.666666666666667,0.3739826086956522,11.54496,2.5288,0.7196969696969697,4.0,8.0,100.0,11.0
0.0,0.0,19.0,34.0,22.0,10.0,161.0,128.0,7.38728323699422,0.3770371205007825,14.07376,1.9184,0.7950310559006211,4.0,8.0,100.0,11.0
0.0,0.0,15.0,34.0,19.0,12.0,150.0,120.0,7.481481481481482,0.372289900990099,13.11456,1.6568,0.8,4.0,8.0,100.0,11.0
0.0,0.0,20.0,35.0,21.0,15.0,164.0,130.0,7.363636363636363,0.3893728395061728,14.33536,1.8312,0.7926829268292683,4.0,8.0,100.0,11.0
0.0,0.0,27.0,34.0,31.0,12.0,145.0,112.0,7.170731707317073,0.3884234013605442,12.70992,2.7032,0.7724137931034483,4.0,8.0,100.0,11.0
0.0,0.0,24.0,33.0,25.0,11.0,131.0,101.0,7.678321678321678,0.3520769398907103,11.45776,2.18,0.7709923664122137,4.0,8.0,100.0,11.0
0.0,0.0,21.0,34.0,23.0,12.0,147.0,112.0,7.509433962264151,0.3709041206030151,12.85296,2.0056,0.7619047619047619,4.0,8.0,100.0,11.0
0.0,0.0,31.0,34.0,35.0,10.0,109.0,75.0,7.983471074380165,0.3488808281573499,9.53936,3.052,0.6880733944954128,4.0,8.0,100.0,11.0
0.0,0.0,21.0,35.0,24.0,12.0,140.0,104.0,7.578947368421052,0.378311111111111,12.24256,2.0928,0.7428571428571429,4.0,8.0,100.0,11.0
0.0,0.0,22.0,35.0,22.0,11.0,157.0,129.0,7.348314606741573,0.3901847094801223,13.76208,1.9184,0.821656050955414,4.0,8.0,100.0,11.0
0.0,0.0,26.0,35.0,28.0,8.0,137.0,103.0,7.568627450980392,0.3788269430051813,11.99248,2.4416,0.7518248175182481,4.0,8.0,100.0,11.0
0.0,0.0,26.0,35.0,31.0,8.0,127.0,91.0,7.678321678321678,0.3734149362477231,11.12048,2.7032,0.7165354330708661,4.0,8.0,100.0,11.0
0.0,0.0,25.0,35.0,26.0,9.0,128.0,95.0,7.333333333333333,0.3909818181818182,11.20768,2.2672,0.7421875,4.0,8.0,100.0,11.0
0.0,0.0,30.0,33.0,34.0,10.0,107.0,71.0,7.951219512195122,0.3399931288343558,9.37648,2.9648,0.6635514018691588,4.0,8.0,100.0,11.0
0.0,0.0,31.0,35.0,40.0,6.0,113.0,79.0,7.777777777777778,0.3686399999999999,9.6744,2.9648,0.6991150442477876,4.0,8.0,100.0,11.0
0.0,0.0,25.0,34.0,28.0,7.0,128.0,96.0,7.714285714285714,0.3610548148148147,11.19616,2.4416,0.75,4.0,8.0,100.0,11.0
0.0,0.0,28.0,34.0,30.0,7.0,150.0,112.0,7.481481481481482,0.372289900990099,13.11456,2.616,0.7466666666666667,4.0,8.0,100.0,11.0
0.0,0.0,24.0,35.0,26.0,7.0,134.0,99.0,7.643835616438356,0.3750996415770609,11.71936,2.2672,0.7388059701492538,4.0,8.0,100.0,11.0
0.0,0.0,35.0,34.0,36.0,10.0,115.0,72.0,7.889763779527559,0.3530245109780439,10.06256,3.1392,0.6260869565217392,4.0,8.0,100.0,11.0
0.0,0.0,19.0,34.0,20.0,10.0,143.0,118.0,7.481481481481482,0.372289900990099,12.53552,1.744,0.8251748251748252,4.0,8.0,100.0,11.0
0.0,0.0,30.0,35.0,31.0,10.0,118.0,82.0,7.846153846153846,0.3654274509803921,10.32416,2.7032,0.6949152542372882,4.0,8.0,100.0,11.0
0.0,0.0,38.0,34.0,38.0,1.0,44.0,7.0,9.482142857142858,0.2937395103578153,3.87136,3.3136,0.1590909090909091,4.0,8.0,100.0,11.0
0.0,0.0,34.0,33.0,34.0,0.0,33.0,0.0,12.666666666666666,0.2134231578947368,2.91216,2.9648,0.0,4.0,8.0,100.0,11.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,13.27659574468085,0.2097887179487179,3.08656,2.9648,0.0285714285714285,4.0,8.0,100.0,11.0
0.0,0.0,34.0,35.0,37.0,0.0,34.0,0.0,14.081632653061224,0.2036127536231884,3.00656,2.9648,0.0,4.0,8.0,100.0,11.0
1.0,1.0,37.0,38.0,41.0,4.0,42.0,5.0,14.8,0.2103351351351351,3.6288,3.14448,0.119047619047619,4.0,8.0,100.0,11.0
1.0,1.0,39.0,39.0,43.0,6.0,57.0,18.0,15.205479452054794,0.2101137297297297,4.93136,3.31888,0.3157894736842105,4.0,8.0,100.0,11.0
0.0,0.0,36.0,39.0,36.0,12.0,75.0,36.0,14.93103448275862,0.2139757967667436,6.57456,3.1392,0.48,4.0,8.0,100.0,11.0
0.0,0.0,24.0,40.0,25.0,27.0,163.0,125.0,10.508571428571427,0.311821642196846,14.24816,2.18,0.7668711656441718,4.0,8.0,100.0,11.0
0.0,0.0,18.0,40.0,19.0,6.0,195.0,159.0,7.391304347826087,0.4433317647058822,17.03856,1.6568,0.8153846153846154,4.0,8.0,100.0,11.0
0.0,0.0,15.0,39.0,20.0,7.0,189.0,157.0,6.955223880597015,0.4593496995708154,16.51536,1.744,0.8306878306878307,4.0,8.0,100.0,11.0
0.0,0.0,16.0,37.0,19.0,13.0,202.0,163.0,7.121495327102804,0.4256184776902886,17.64896,1.6568,0.806930693069307,4.0,8.0,100.0,11.0
0.0,0.0,13.0,39.0,14.0,10.0,219.0,181.0,7.038961038961039,0.4538851660516605,19.13136,1.2208,0.8264840182648402,4.0,8.0,100.0,11.0
0.0,0.0,13.0,39.0,14.0,14.0,197.0,161.0,7.148325358851674,0.4469410441767067,17.21296,1.2208,0.817258883248731,4.0,8.0,100.0,11.0
0.0,0.0,25.0,40.0,26.0,12.0,174.0,133.0,7.290322580645161,0.4494725663716815,15.20736,2.2672,0.764367816091954,4.0,8.0,100.0,11.0
0.0,0.0,17.0,39.0,24.0,12.0,198.0,157.0,7.142857142857143,0.4472831999999999,17.30016,2.0928,0.7929292929292929,4.0,8.0,100.0,11.0
0.0,0.0,20.0,39.0,26.0,7.0,186.0,149.0,7.212121212121212,0.44298756302521,16.25376,2.2672,0.8010752688172043,4.0,8.0,100.0,11.0
0.0,0.0,18.0,40.0,21.0,10.0,185.0,148.0,7.218274111675127,0.4539589310829817,16.16656,1.8312,0.8,4.0,8.0,100.0,11.0
0.0,0.0,26.0,29.0,26.0,0.0,51.0,21.0,8.56,0.2775327102803738,4.51632,2.2672,0.4117647058823529,4.0,8.0,100.0,11.0
0.0,0.0,24.0,23.0,24.0,0.0,29.0,6.0,11.09433962264151,0.1698307482993197,2.59792,2.0928,0.2068965517241379,4.0,8.0,100.0,11.0
0.0,0.0,24.0,24.0,27.0,0.0,24.0,0.0,11.510204081632653,0.170811914893617,2.16304,2.0928,0.0,4.0,8.0,100.0,11.0
1.0,1.0,33.0,30.0,37.0,1.0,34.0,3.0,11.59322033898305,0.2119859649122807,2.95328,2.79568,0.088235294117647,4.0,8.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,13.38,0.183677130044843,2.6736,2.616,0.0,4.0,8.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,14.82,0.16582995951417,2.6736,2.616,0.0,4.0,8.0,100.0,11.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,16.56,0.1434589371980676,2.6736,2.5288,0.0333333333333333,4.0,8.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,17.294117647058822,0.1421061224489796,2.7608,2.616,0.032258064516129,4.0,8.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,19.77777777777778,0.1242606741573033,3.0224,2.616,0.1176470588235294,4.0,8.0,100.0,11.0
0.0,0.0,28.0,29.0,34.0,9.0,38.0,9.0,20.6,0.1153242718446602,3.37344,2.4416,0.2368421052631578,4.0,8.0,100.0,11.0
2.0,2.0,40.0,39.0,48.0,16.0,72.0,35.0,18.06382978723404,0.1768661484098939,5.92896,3.32416,0.4861111111111111,4.0,8.0,100.0,11.0
0.0,0.0,39.0,39.0,40.0,12.0,80.0,41.0,16.76086956521739,0.1906154085603112,7.01056,3.488,0.5125,4.0,8.0,100.0,11.0
0.0,0.0,28.0,39.0,29.0,27.0,128.0,90.0,12.9,0.2476651162790697,11.19616,2.5288,0.703125,4.0,8.0,100.0,11.0
0.0,0.0,23.0,40.0,26.0,12.0,192.0,156.0,8.911764705882353,0.3676937293729372,16.77696,2.2672,0.8125,4.0,8.0,100.0,11.0
0.0,0.0,22.0,39.0,23.0,8.0,155.0,117.0,7.616766467065868,0.4194535849056603,13.55056,2.0056,0.7548387096774194,4.0,8.0,100.0,11.0
0.0,0.0,16.0,39.0,18.0,17.0,180.0,145.0,7.359375,0.4341238216560509,15.73056,1.5696,0.8055555555555556,4.0,8.0,100.0,11.0
0.0,0.0,19.0,40.0,24.0,8.0,200.0,160.0,7.132075471698113,0.4594455026455026,17.47456,2.0928,0.8,4.0,8.0,100.0,11.0
0.0,0.0,21.0,39.0,23.0,7.0,185.0,145.0,6.974619289340102,0.4580723144104803,16.16656,2.0056,0.7837837837837838,4.0,8.0,100.0,11.0
0.0,0.0,17.0,39.0,19.0,6.0,187.0,152.0,7.206030150753769,0.4433620083682008,16.34096,1.6568,0.8128342245989305,4.0,8.0,100.0,11.0
0.0,0.0,18.0,37.0,21.0,5.0,202.0,164.0,7.121495327102804,0.4256184776902886,17.64896,1.8312,0.8118811881188119,4.0,8.0,100.0,11.0
0.0,0.0,20.0,40.0,23.0,9.0,188.0,150.0,7.2,0.455111111111111,16.42816,2.0056,0.7978723404255319,4.0,8.0,100.0,11.0
0.0,0.0,18.0,39.0,19.0,14.0,168.0,133.0,7.333333333333333,0.4356654545454545,14.68416,1.6568,0.7916666666666666,4.0,8.0,100.0,11.0
0.0,0.0,30.0,37.0,31.0,6.0,113.0,77.0,7.83206106870229,0.3870041325536061,9.90544,2.7032,0.6814159292035398,4.0,8.0,100.0,11.0
0.0,0.0,28.0,26.0,34.0,2.0,53.0,22.0,9.0,0.2366577777777777,4.69776,2.4416,0.4150943396226415,4.0,8.0,100.0,11.0
1.0,1.0,35.0,31.0,36.0,8.0,68.0,35.0,8.696629213483146,0.2920119896640827,5.9064,2.97008,0.5147058823529411,4.0,8.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,11.46,0.2144502617801046,2.6736,2.616,0.0,4.0,8.0,100.0,11.0
0.0,0.0,28.0,29.0,28.0,0.0,29.0,0.0,11.448979591836734,0.2075014616755793,2.5864,2.4416,0.0,4.0,8.0,100.0,11.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,13.625,0.1683493577981651,2.4992,2.5288,0.0,4.0,8.0,100.0,11.0
0.0,0.0,29.0,29.0,30.0,2.0,30.0,1.0,14.16,0.167774011299435,2.6736,2.5288,0.0333333333333333,4.0,8.0,100.0,11.0
0.0,0.0,29.0,29.0,33.0,0.0,29.0,0.0,16.040816326530614,0.1481021882951654,2.58624,2.5288,0.0,4.0,8.0,100.0,11.0
1.0,1.0,32.0,33.0,39.0,8.0,47.0,14.0,17.09090909090909,0.1581753191489361,4.06624,2.70848,0.2978723404255319,4.0,8.0,100.0,11.0
0.0,0.0,35.0,34.0,35.0,10.0,68.0,34.0,16.425,0.1695756468797564,5.96416,3.052,0.5,4.0,8.0,100.0,11.0
0.0,0.0,35.0,36.0,35.0,10.0,58.0,23.0,16.714285714285715,0.1764430769230769,5.09216,3.052,0.396551724137931,4.0,8.0,100.0,11.0
0.0,0.0,31.0,35.0,33.0,10.0,78.0,44.0,15.233333333333333,0.188218818380744,6.83616,2.8776,0.5641025641025641,4.0,8.0,100.0,11.0
0.0,0.0,29.0,35.0,30.0,11.0,86.0,58.0,14.914285714285716,0.1922452107279693,7.56512,2.616,0.6744186046511628,4.0,8.0,100.0,11.0
0.0,0.0,28.0,33.0,30.0,7.0,84.0,52.0,13.53125,0.1997864203233256,7.35936,2.616,0.6190476190476191,4.0,8.0,100.0,11.0
0.0,0.0,28.0,33.0,29.0,11.0,89.0,55.0,13.603960396039604,0.1987186026200873,7.79536,2.5288,0.6179775280898876,4.0,8.0,100.0,11.0
0.0,0.0,29.0,34.0,32.0,19.0,130.0,96.0,11.070422535211268,0.2515965394402035,11.37056,2.7904,0.7384615384615385,4.0,8.0,100.0,11.0
0.0,0.0,33.0,34.0,33.0,9.0,94.0,58.0,9.028301886792454,0.3085054127481713,8.23136,2.8776,0.6170212765957447,4.0,8.0,100.0,11.0
1.0,1.0,31.0,36.0,37.0,9.0,115.0,79.0,8.842105263157896,0.3335314285714286,9.9128,2.79568,0.6869565217391305,4.0,8.0,100.0,11.0
0.0,0.0,26.0,36.0,27.0,13.0,113.0,80.0,8.325581395348838,0.3542239106145251,9.89968,2.3544,0.7079646017699115,4.0,8.0,100.0,11.0
0.0,0.0,21.0,35.0,21.0,14.0,142.0,109.0,7.860759493670886,0.3647484702093398,12.42848,1.8312,0.7676056338028169,4.0,8.0,100.0,11.0
0.0,0.0,27.0,35.0,29.0,9.0,137.0,103.0,7.921568627450981,0.3619485148514851,11.99248,2.4416,0.7518248175182481,4.0,8.0,100.0,11.0
0.0,0.0,23.0,34.0,26.0,7.0,133.0,100.0,7.530201342281879,0.3698812121212121,11.64368,2.2672,0.7518796992481203,4.0,8.0,100.0,11.0
0.0,0.0,27.0,32.0,31.0,12.0,125.0,96.0,7.944827586206896,0.3299555555555555,10.96384,2.4416,0.768,4.0,8.0,100.0,11.0
0.0,0.0,24.0,34.0,24.0,12.0,141.0,108.0,7.882352941176471,0.3533564179104477,12.32976,2.0928,0.7659574468085106,4.0,8.0,100.0,11.0
0.0,0.0,26.0,34.0,26.0,11.0,115.0,84.0,8.05511811023622,0.3457776735092864,10.06256,2.2672,0.7304347826086957,4.0,8.0,100.0,11.0
0.0,0.0,23.0,35.0,23.0,10.0,128.0,93.0,7.885714285714286,0.3635942028985506,11.19616,2.0056,0.7265625,4.0,8.0,100.0,11.0
0.0,0.0,24.0,34.0,25.0,7.0,122.0,90.0,7.791044776119403,0.3574976245210727,10.67296,2.18,0.7377049180327869,4.0,8.0,100.0,11.0
0.0,0.0,26.0,36.0,28.0,7.0,137.0,109.0,7.538461538461538,0.3912097959183673,12.01232,2.4416,0.7956204379562044,4.0,8.0,100.0,11.0
0.0,0.0,25.0,35.0,28.0,7.0,132.0,96.0,7.666666666666667,0.3739826086956522,11.54496,2.4416,0.7272727272727273,4.0,8.0,100.0,11.0
0.0,0.0,25.0,35.0,26.0,11.0,144.0,108.0,7.538461538461538,0.3803428571428571,12.59136,2.2672,0.75,4.0,8.0,100.0,11.0
0.0,0.0,29.0,33.0,29.0,4.0,115.0,82.0,7.511811023622047,0.3598812578616352,10.06256,2.5288,0.7130434782608696,4.0,8.0,100.0,11.0
0.0,0.0,29.0,33.0,31.0,2.0,86.0,52.0,8.479591836734693,0.318807797833935,7.53376,2.7032,0.6046511627906976,4.0,8.0,100.0,11.0
0.0,0.0,32.0,34.0,33.0,8.0,114.0,81.0,7.917293233082707,0.3517969990503323,10.00672,2.8776,0.7105263157894737,4.0,8.0,100.0,11.0
0.0,0.0,24.0,35.0,24.0,10.0,148.0,113.0,7.664634146341464,0.3740817820206841,12.95168,2.0928,0.7635135135135135,4.0,8.0,100.0,11.0
0.0,0.0,26.0,32.0,27.0,12.0,126.0,94.0,7.643835616438356,0.3429482437275986,11.0448,2.3544,0.746031746031746,4.0,8.0,100.0,11.0
0.0,0.0,34.0,30.0,43.0,3.0,58.0,30.0,8.823529411764707,0.2785279999999999,5.1368,2.9648,0.5172413793103449,4.0,8.0,100.0,11.0
