devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,26.2,0.0437740458015267,1.308,1.2208,0.0666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,27.0,0.042477037037037,1.2208,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,23.25,0.0493281720430107,1.3952,1.2208,0.125,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.125,0.0489074626865671,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,25.33333333333333,0.0485052631578947,1.5696,1.308,0.1666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,16.0,4.0,23.0,8.0,20.73913043478261,0.0592503144654087,2.0056,1.3952,0.3478260869565217,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,24.75,0.0496484848484848,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,25.875,0.0443238647342995,1.3952,1.2208,0.125,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,27.0,0.042477037037037,1.2208,1.2208,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,24.0,0.0477866666666666,1.2208,1.2208,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,26.47058823529412,0.0464213333333333,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,24.94736842105263,0.0492556962025316,1.6568,1.308,0.2105263157894736,3.0,9.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,24.705882352941178,0.0497371428571428,1.4824,1.2208,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,26.4,0.0434424242424242,1.308,1.2208,0.0666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,26.4,0.0434424242424242,1.308,1.308,0.0666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,23.6,0.0485966101694915,1.308,1.2208,0.0666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,16.0,5.0,25.0,10.0,21.6,0.0568888888888888,2.18,1.3952,0.4,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.0,0.0491519999999999,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,24.352941176470587,0.0504579710144927,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.125,0.0489074626865671,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,24.705882352941178,0.0464213333333333,1.4824,1.2208,0.1764705882352941,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,27.0,0.042477037037037,1.2208,1.2208,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,24.33333333333333,0.0504986301369862,1.5696,1.308,0.1666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,24.0,0.0477866666666666,1.2208,1.2208,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,26.25,0.0468114285714285,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,3.0,18.0,3.0,26.33333333333333,0.0466632911392405,1.5696,1.2208,0.1666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,5.0,19.0,5.0,25.894736842105264,0.044290081300813,1.6568,1.2208,0.2631578947368421,3.0,9.0,100.0,3.0
0.0,0.0,15.0,14.0,15.0,5.0,19.0,5.0,24.31578947368421,0.0471660606060606,1.6568,1.308,0.2631578947368421,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,24.428571428571427,0.0469483040935672,1.2208,1.2208,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,10.0,28.0,13.0,21.321428571428573,0.05763216080402,2.4416,1.308,0.4642857142857143,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.0,0.0491519999999999,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,24.9375,0.0492751879699248,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,27.0,0.042477037037037,1.2208,1.2208,0.0,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,25.33333333333333,0.0452715789473684,1.5696,1.2208,0.2222222222222222,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,22.58823529411765,0.0507733333333333,1.4824,1.2208,0.1764705882352941,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,24.0,0.0512,1.744,1.308,0.25,3.0,9.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.2208,0.0,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,26.823529411764707,0.0427564912280701,1.4824,1.2208,0.1764705882352941,3.0,9.0,100.0,3.0
0.0,0.0,15.0,14.0,15.0,3.0,17.0,3.0,27.176470588235293,0.0422012121212121,1.4824,1.308,0.1764705882352941,3.0,9.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,7.0,22.0,7.0,24.0,0.0512,1.9184,1.2208,0.3181818181818182,3.0,9.0,100.0,3.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,24.0,0.0477866666666666,1.2208,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,24.571428571428573,0.0500093023255813,1.8312,1.308,0.2857142857142857,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,21.0,6.0,21.428571428571427,0.057344,1.8312,1.308,0.2857142857142857,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.0,0.0491519999999999,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,27.4,0.0418569343065693,1.308,1.2208,0.0666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,26.666666666666668,0.0430079999999999,1.5696,1.2208,0.2222222222222222,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,24.3,0.0505679012345679,1.744,1.308,0.25,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,24.0,0.0477866666666666,1.2208,1.2208,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,24.0,0.0512,1.744,1.308,0.25,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.058823529411764,0.0490366197183098,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.4,0.0465454545454545,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,6.0,21.0,6.0,25.142857142857142,0.0488727272727272,1.8312,1.2208,0.2857142857142857,3.0,9.0,100.0,3.0
0.0,0.0,15.0,14.0,15.0,2.0,16.0,2.0,27.375,0.0418951598173516,1.3952,1.308,0.125,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,7.0,21.0,7.0,25.428571428571427,0.0451020224719101,1.8312,1.2208,0.3333333333333333,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,26.33333333333333,0.0466632911392405,1.5696,1.308,0.1666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,24.666666666666668,0.0464951351351351,1.5696,1.2208,0.2222222222222222,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,25.666666666666668,0.0478753246753246,1.5696,1.308,0.1666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,26.625,0.0461521126760563,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,26.33333333333333,0.0466632911392405,1.5696,1.308,0.1666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,28.0,0.0409599999999999,1.308,1.2208,0.0666666666666666,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,28.125,0.0407779555555555,1.3952,1.2208,0.125,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,25.5,0.0481882352941176,1.744,1.308,0.25,3.0,9.0,100.0,3.0
0.0,0.0,14.0,14.0,14.0,6.0,20.0,6.0,22.8,0.0503017543859649,1.744,1.2208,0.3,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,25.5,0.0481882352941176,1.3952,1.308,0.0625,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,24.705882352941178,0.0497371428571428,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.0472615384615384,1.308,1.308,0.0,3.0,9.0,100.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,26.823529411764707,0.0458105263157894,1.4824,1.308,0.1176470588235294,3.0,9.0,100.0,3.0
0.0,0.0,14.0,15.0,14.0,4.0,19.0,4.0,25.894736842105264,0.0474536585365853,1.6568,1.2208,0.2105263157894736,3.0,9.0,100.0,3.0
0.0,0.0,15.0,14.0,15.0,6.0,20.0,6.0,24.0,0.0477866666666666,1.744,1.308,0.3,3.0,9.0,100.0,3.0
