devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.333333333333332,0.013963636363636366,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.333333333333332,0.013072340425531914,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.3488,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.010922666666666666,0.36032,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,6.0,5.0,0.0,5.0,0.0,32.666666666666664,0.015046530612244898,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,24.46153846153846,0.0267914465408805,0.62832,0.61568,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,13.0,1.0,11.0,1.0,18.0,0.045511111111111106,0.98336,0.872,0.09090909090909091,2.0,10.0,100.0,25.0
0.0,0.0,8.0,8.0,10.0,0.0,8.0,0.0,19.714285714285715,0.03324289855072463,0.71472,0.6976,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,20.823529411764707,0.03934011299435027,0.8904,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,17.0,0.0,10.0,0.0,18.142857142857142,0.045152755905511814,0.9016,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.071428571428573,0.03267464387464387,0.88352,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,18.272727272727273,0.0448318407960199,0.90288,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,11.0,12.0,0.0,10.0,0.0,24.375,0.03696902564102564,0.88912,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.428571428571427,0.02986666666666667,0.88352,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.058823529411764,0.03269107981220657,0.8904,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,17.0,0.0,10.0,0.0,21.714285714285715,0.03772631578947368,0.9016,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,8.0,8.0,8.0,1.0,9.0,1.0,28.615384615384617,0.02290236559139785,0.79632,0.6976,0.1111111111111111,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,29.571428571428573,0.027702415458937195,0.88352,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,30.0,0.027306666666666667,0.97072,0.872,0.09090909090909091,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,23.36842105263158,0.035055855855855855,0.896,0.872,0.0,2.0,10.0,100.0,25.0
1.0,1.0,16.0,16.0,17.0,1.0,17.0,1.0,22.363636363636363,0.05860943089430894,1.41312,1.31328,0.058823529411764705,2.0,10.0,100.0,25.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.68421052631579,0.05188266666666667,1.31952,1.308,0.0,2.0,10.0,100.0,25.0
1.0,1.0,19.0,20.0,20.0,1.0,21.0,2.0,20.53846153846154,0.07977228464419474,1.76192,1.57488,0.09523809523809523,2.0,10.0,100.0,25.0
1.0,1.0,25.0,26.0,26.0,0.0,27.0,1.0,17.34375,0.12280619819819819,2.28512,2.09808,0.037037037037037035,2.0,10.0,100.0,25.0
1.0,1.0,24.0,24.0,25.0,0.0,23.0,0.0,16.714285714285715,0.11762871794871795,1.93632,2.01088,0.0,2.0,10.0,100.0,25.0
1.0,1.0,35.0,34.0,36.0,1.0,36.0,1.0,16.24390243902439,0.1714661861861862,3.06992,2.97008,0.027777777777777776,2.0,10.0,100.0,25.0
0.0,0.0,34.0,34.0,37.0,0.0,34.0,0.0,16.463414634146343,0.16917997037037036,2.9832,2.9648,0.0,2.0,10.0,100.0,25.0
0.0,0.0,35.0,35.0,37.0,1.0,36.0,1.0,18.142857142857142,0.15803464566929135,3.15632,3.052,0.027777777777777776,2.0,10.0,100.0,25.0
1.0,1.0,29.0,40.0,37.0,4.0,98.0,64.0,12.327272727272728,0.26581710914454276,8.49776,2.62128,0.6530612244897959,2.0,10.0,100.0,25.0
1.0,1.0,19.0,43.0,20.0,3.0,178.0,139.0,8.181818181818182,0.4305351111111111,15.46384,1.57488,0.7808988764044944,2.0,10.0,100.0,25.0
0.0,0.0,15.0,45.0,17.0,6.0,182.0,146.0,7.436842105263158,0.49569426751592355,15.89344,1.4824,0.8021978021978022,2.0,10.0,100.0,25.0
0.0,0.0,14.0,45.0,16.0,4.0,183.0,147.0,7.350785340314136,0.5014974358974359,15.98064,1.3952,0.8032786885245902,2.0,10.0,100.0,25.0
0.0,0.0,20.0,45.0,22.0,5.0,176.0,136.0,7.2631578947368425,0.5075478260869565,15.38752,1.9184,0.7727272727272727,2.0,10.0,100.0,25.0
0.0,0.0,17.0,42.0,24.0,2.0,188.0,151.0,6.9365853658536585,0.4960135021097046,15.8672,1.744,0.8031914893617021,2.0,10.0,100.0,25.0
0.0,0.0,18.0,45.0,20.0,8.0,184.0,146.0,7.2,0.5119999999999999,16.09088,1.744,0.7934782608695652,2.0,10.0,100.0,25.0
0.0,0.0,16.0,44.0,24.0,4.0,184.0,153.0,7.116279069767442,0.5065118954248365,16.14496,1.6568,0.8315217391304348,2.0,10.0,100.0,25.0
0.0,0.0,13.0,45.0,17.0,5.0,190.0,157.0,7.148325358851674,0.5157012048192771,16.62416,1.308,0.8263157894736842,2.0,10.0,100.0,25.0
0.0,0.0,16.0,43.0,20.0,4.0,171.0,134.0,7.237113402061856,0.4867354985754986,14.97568,1.4824,0.783625730994152,2.0,10.0,100.0,25.0
0.0,0.0,29.0,30.0,40.0,6.0,96.0,68.0,7.764705882352941,0.3165090909090909,8.49232,2.7032,0.7083333333333334,2.0,10.0,100.0,25.0
1.0,1.0,31.0,22.0,58.0,2.0,63.0,32.0,8.621621621621621,0.20903724137931032,5.4576,2.62128,0.5079365079365079,2.0,10.0,100.0,25.0
2.0,2.0,39.0,28.0,45.0,8.0,98.0,64.0,8.233082706766917,0.2786028127853882,7.83824,3.32416,0.6530612244897959,2.0,10.0,100.0,25.0
0.0,0.0,22.0,28.0,25.0,6.0,117.0,84.0,7.5,0.30583466666666664,9.93344,1.9184,0.717948717948718,2.0,10.0,100.0,25.0
1.0,1.0,31.0,37.0,32.0,8.0,117.0,86.0,7.872340425531915,0.385024,9.6256,2.62128,0.7350427350427351,2.0,10.0,100.0,25.0
1.0,1.0,39.0,45.0,41.0,7.0,111.0,69.0,8.045454545454545,0.45819661016949154,9.08256,3.31888,0.6216216216216216,2.0,10.0,100.0,25.0
0.0,0.0,29.0,39.0,35.0,13.0,101.0,72.0,8.272727272727273,0.38619428571428566,8.90416,2.5288,0.7128712871287128,2.0,10.0,100.0,25.0
0.0,0.0,25.0,38.0,26.0,6.0,121.0,95.0,7.852348993288591,0.39643678632478624,10.64784,2.2672,0.7851239669421488,2.0,10.0,100.0,25.0
2.0,2.0,20.0,49.0,24.0,7.0,155.0,118.0,7.52542372881356,0.5334025225225225,13.0024,1.75456,0.7612903225806451,2.0,10.0,100.0,25.0
0.0,0.0,24.0,50.0,24.0,3.0,148.0,116.0,7.371428571428571,0.5556589147286822,12.99456,2.0928,0.7837837837837838,2.0,10.0,100.0,25.0
1.0,1.0,40.0,55.0,44.0,5.0,119.0,71.0,7.621621621621622,0.5911602836879433,10.37664,3.66768,0.5966386554621849,2.0,10.0,100.0,25.0
2.0,2.0,33.0,56.0,36.0,4.0,128.0,97.0,7.463414634146342,0.6146677124183006,10.94704,2.71376,0.7578125,2.0,10.0,100.0,25.0
0.0,0.0,17.0,52.0,20.0,2.0,148.0,134.0,6.994818652849741,0.6089993481481482,13.0688,1.744,0.9054054054054054,2.0,10.0,100.0,25.0
0.0,0.0,20.0,55.0,22.0,2.0,173.0,136.0,7.218274111675127,0.6241935302390997,15.15472,1.744,0.7861271676300579,2.0,10.0,100.0,25.0
0.0,0.0,35.0,56.0,38.0,3.0,144.0,102.0,7.3559322033898304,0.6236490322580643,12.0896,3.1392,0.7083333333333334,2.0,10.0,100.0,25.0
0.0,0.0,27.0,56.0,27.0,9.0,157.0,113.0,7.783783783783784,0.5893688888888888,13.1976,2.3544,0.7197452229299363,2.0,10.0,100.0,25.0
0.0,0.0,32.0,52.0,37.0,10.0,135.0,97.0,7.206896551724138,0.5910782775119617,11.8952,2.7904,0.7185185185185186,2.0,10.0,100.0,25.0
0.0,0.0,20.0,55.0,22.0,8.0,168.0,139.0,6.990825688073395,0.6445018372703412,14.33072,1.744,0.8273809523809523,2.0,10.0,100.0,25.0
0.0,0.0,22.0,56.0,26.0,5.0,150.0,110.0,7.582417582417582,0.6050207536231884,13.17216,2.2672,0.7333333333333333,2.0,10.0,100.0,25.0
0.0,0.0,23.0,57.0,27.0,1.0,154.0,124.0,7.447236180904523,0.6270030769230769,13.57904,2.0928,0.8051948051948052,2.0,10.0,100.0,25.0
0.0,0.0,28.0,55.0,35.0,2.0,147.0,103.0,7.072625698324022,0.6370477093206951,12.58288,2.5288,0.7006802721088435,2.0,10.0,100.0,25.0
1.0,1.0,34.0,61.0,40.0,3.0,148.0,102.0,7.3259668508287294,0.6821106485671191,12.27104,2.88288,0.6891891891891891,2.0,10.0,100.0,25.0
0.0,0.0,29.0,60.0,36.0,0.0,145.0,105.0,7.3259668508287294,0.6709285067873302,12.60288,2.7032,0.7241379310344828,2.0,10.0,100.0,25.0
0.0,0.0,26.0,60.0,31.0,3.0,177.0,129.0,7.65,0.6425098039215685,15.17104,2.2672,0.7288135593220338,2.0,10.0,100.0,25.0
0.0,0.0,30.0,58.0,30.0,6.0,152.0,108.0,6.842696629213483,0.6943695238095238,11.95264,2.616,0.7105263157894737,2.0,10.0,100.0,25.0
0.0,0.0,30.0,63.0,30.0,3.0,161.0,113.0,7.186440677966102,0.7181524528301886,13.51184,2.616,0.7018633540372671,2.0,10.0,100.0,25.0
0.0,0.0,25.0,58.0,26.0,5.0,144.0,97.0,7.3125,0.6497586324786323,12.60288,2.2672,0.6736111111111112,2.0,10.0,100.0,25.0
0.0,0.0,42.0,61.0,42.0,3.0,121.0,72.0,7.479166666666667,0.6681386072423398,10.62864,3.6624,0.5950413223140496,2.0,10.0,100.0,25.0
0.0,0.0,32.0,60.0,33.0,4.0,148.0,96.0,7.5182926829268295,0.6537654501216544,12.95168,2.8776,0.6486486486486487,2.0,10.0,100.0,25.0
0.0,0.0,35.0,59.0,40.0,1.0,148.0,105.0,7.3259668508287294,0.6597463650075414,13.02128,3.2264,0.7094594594594594,2.0,10.0,100.0,25.0
1.0,1.0,30.0,65.0,32.0,4.0,152.0,111.0,7.363636363636363,0.7231209876543211,13.25104,2.62128,0.7302631578947368,2.0,10.0,100.0,25.0
0.0,0.0,13.0,66.0,13.0,4.0,220.0,172.0,7.016949152542373,0.7705228985507245,18.9024,1.1336,0.7818181818181819,2.0,10.0,100.0,25.0
0.0,0.0,16.0,64.0,17.0,4.0,183.0,136.0,7.153846153846154,0.7328756989247311,15.79504,1.4824,0.7431693989071039,2.0,10.0,100.0,25.0
0.0,0.0,13.0,62.0,16.0,2.0,233.0,179.0,6.948616600790514,0.7309426166097839,19.80176,1.3952,0.7682403433476395,2.0,10.0,100.0,25.0
0.0,0.0,21.0,66.0,21.0,3.0,217.0,164.0,6.975609756097561,0.7750892307692309,17.87024,1.8312,0.7557603686635944,2.0,10.0,100.0,25.0
0.0,0.0,18.0,67.0,19.0,2.0,204.0,159.0,7.0212765957446805,0.7817153939393939,17.31584,1.6568,0.7794117647058824,2.0,10.0,100.0,25.0
0.0,0.0,31.0,65.0,32.0,3.0,179.0,115.0,7.182266009852217,0.7413816186556926,15.67792,2.7032,0.6424581005586593,2.0,10.0,100.0,25.0
0.0,0.0,14.0,63.0,14.0,2.0,212.0,174.0,6.790123456790123,0.7600686545454546,18.58688,1.2208,0.8207547169811321,2.0,10.0,100.0,25.0
0.0,0.0,11.0,63.0,13.0,4.0,227.0,172.0,6.956175298804781,0.7419249484536083,19.86352,1.1336,0.7577092511013216,2.0,10.0,100.0,25.0
0.0,0.0,17.0,69.0,19.0,3.0,202.0,155.0,6.948616600790514,0.8134683959044368,17.77248,1.6568,0.7673267326732673,2.0,10.0,100.0,25.0
0.0,0.0,48.0,38.0,59.0,1.0,82.0,33.0,7.662420382165605,0.4062632751454696,7.37056,4.1856,0.4024390243902439,2.0,10.0,100.0,25.0
1.0,1.0,32.0,41.0,48.0,5.0,129.0,91.0,7.212121212121212,0.4657048739495798,11.2064,2.88288,0.7054263565891473,2.0,10.0,100.0,25.0
0.0,0.0,27.0,39.0,34.0,9.0,129.0,89.0,7.3259668508287294,0.43610352941176467,10.98176,2.3544,0.689922480620155,2.0,10.0,100.0,25.0
0.0,0.0,35.0,38.0,41.0,4.0,122.0,81.0,7.445783132530121,0.4180836245954692,10.7648,3.3136,0.6639344262295082,2.0,10.0,100.0,25.0
0.0,0.0,33.0,41.0,33.0,4.0,135.0,94.0,7.482558139534884,0.4488732245532244,11.30672,2.8776,0.6962962962962963,2.0,10.0,100.0,25.0
0.0,0.0,39.0,39.0,41.0,3.0,118.0,78.0,7.490683229813665,0.4265138308457711,10.42464,3.5752,0.6610169491525424,2.0,10.0,100.0,25.0
0.0,0.0,30.0,38.0,31.0,5.0,123.0,99.0,7.109826589595376,0.4378390894308942,10.892,2.7032,0.8048780487804879,2.0,10.0,100.0,25.0
0.0,0.0,39.0,41.0,43.0,5.0,111.0,73.0,7.616883116883117,0.4409572719522592,9.81408,3.488,0.6576576576576577,2.0,10.0,100.0,25.0
0.0,0.0,23.0,40.0,25.0,14.0,128.0,99.0,7.437125748502994,0.4406003220611916,11.28512,2.18,0.7734375,2.0,10.0,100.0,25.0
1.0,1.0,22.0,51.0,28.0,6.0,142.0,116.0,7.311475409836065,0.5714195515695067,12.1808,1.83648,0.8169014084507042,2.0,10.0,100.0,25.0
0.0,0.0,28.0,39.0,34.0,12.0,129.0,96.0,8.204819277108435,0.38939066079295154,11.36304,2.4416,0.7441860465116279,2.0,10.0,100.0,25.0
0.0,0.0,36.0,42.0,39.0,9.0,119.0,90.0,6.892857142857143,0.49916020725388593,9.64416,3.1392,0.7563025210084033,2.0,10.0,100.0,25.0
0.0,0.0,38.0,41.0,45.0,5.0,116.0,85.0,7.127272727272727,0.4712489795918368,10.19488,3.3136,0.7327586206896551,2.0,10.0,100.0,25.0
0.0,0.0,41.0,44.0,44.0,5.0,110.0,76.0,7.070063694267516,0.5098228468468469,9.17152,3.5752,0.6909090909090909,2.0,10.0,100.0,25.0
1.0,1.0,24.0,39.0,35.0,5.0,142.0,111.0,7.174603174603175,0.44530407079646017,12.03088,2.01088,0.7816901408450704,2.0,10.0,100.0,25.0
0.0,0.0,44.0,40.0,46.0,8.0,120.0,77.0,8.44,0.3882464454976303,9.65872,3.8368,0.6416666666666667,2.0,10.0,100.0,25.0
0.0,0.0,36.0,40.0,39.0,5.0,117.0,86.0,7.3907284768211925,0.4433663082437276,10.07696,3.2264,0.7350427350427351,2.0,10.0,100.0,25.0
0.0,0.0,25.0,40.0,27.0,5.0,130.0,100.0,7.441558441558442,0.44033787085514836,11.41184,2.2672,0.7692307692307693,2.0,10.0,100.0,25.0
0.0,0.0,34.0,41.0,41.0,3.0,122.0,81.0,7.6,0.4419368421052631,10.63392,3.052,0.6639344262295082,2.0,10.0,100.0,25.0
1.0,1.0,31.0,45.0,38.0,2.0,144.0,111.0,7.617977528089888,0.4839079646017698,10.78048,2.70848,0.7708333333333334,2.0,10.0,100.0,25.0
0.0,0.0,20.0,38.0,20.0,5.0,136.0,110.0,7.454545454545454,0.4175921951219512,11.79008,1.744,0.8088235294117647,2.0,10.0,100.0,25.0
0.0,0.0,46.0,44.0,49.0,4.0,110.0,73.0,7.6438356164383565,0.4715538351254481,9.22656,4.2728,0.6636363636363637,2.0,10.0,100.0,25.0
0.0,0.0,34.0,39.0,34.0,6.0,101.0,61.0,7.5,0.425984,8.81008,2.9648,0.6039603960396039,2.0,10.0,100.0,25.0
0.0,0.0,32.0,39.0,32.0,8.0,133.0,91.0,7.5,0.425984,11.10064,2.7904,0.6842105263157895,2.0,10.0,100.0,25.0
0.0,0.0,45.0,41.0,50.0,2.0,118.0,64.0,7.630872483221476,0.44014888302550575,9.96752,4.0112,0.5423728813559322,2.0,10.0,100.0,25.0
0.0,0.0,32.0,42.0,33.0,7.0,129.0,102.0,7.437125748502994,0.46263033816425114,10.64336,2.8776,0.7906976744186046,2.0,10.0,100.0,25.0
0.0,0.0,36.0,41.0,43.0,8.0,119.0,77.0,7.9072847682119205,0.42476274706867667,10.46576,3.1392,0.6470588235294118,2.0,10.0,100.0,25.0
0.0,0.0,34.0,38.0,36.0,7.0,110.0,76.0,7.678321678321678,0.40542193078324223,9.69824,3.1392,0.6909090909090909,2.0,10.0,100.0,25.0
1.0,1.0,30.0,39.0,30.0,8.0,120.0,79.0,7.666666666666667,0.4167234782608696,10.36928,2.53408,0.6583333333333333,2.0,10.0,100.0,25.0
2.0,2.0,26.0,53.0,28.0,9.0,144.0,103.0,7.428571428571429,0.5844676923076922,11.47552,2.10336,0.7152777777777778,2.0,10.0,100.0,25.0
0.0,0.0,20.0,50.0,23.0,9.0,158.0,135.0,6.979591836734694,0.5868538011695905,13.90944,1.9184,0.8544303797468354,2.0,10.0,100.0,25.0
0.0,0.0,19.0,49.0,21.0,8.0,174.0,134.0,7.2,0.5575111111111111,14.75568,1.6568,0.7701149425287356,2.0,10.0,100.0,25.0
0.0,0.0,15.0,50.0,16.0,6.0,188.0,163.0,7.384615384615385,0.5546666666666666,16.42784,1.3952,0.8670212765957447,2.0,10.0,100.0,25.0
0.0,0.0,23.0,51.0,24.0,6.0,180.0,137.0,7.05,0.5926127659574468,15.18016,2.0928,0.7611111111111111,2.0,10.0,100.0,25.0
0.0,0.0,31.0,51.0,32.0,5.0,165.0,119.0,7.297297297297297,0.5725297777777777,14.11792,2.7904,0.7212121212121212,2.0,10.0,100.0,25.0
0.0,0.0,19.0,52.0,22.0,2.0,178.0,147.0,7.137440758293839,0.5968301726427622,14.97248,1.83648,0.8258426966292135,2.0,10.0,100.0,25.0
0.0,0.0,31.0,48.0,41.0,2.0,156.0,110.0,7.582417582417582,0.5185892173913044,13.67456,3.052,0.7051282051282052,2.0,10.0,100.0,25.0
0.0,0.0,19.0,49.0,19.0,7.0,166.0,155.0,7.132075471698113,0.5628207407407407,14.65248,1.6568,0.9337349397590361,2.0,10.0,100.0,25.0
0.0,0.0,14.0,51.0,14.0,8.0,209.0,163.0,7.545851528384279,0.553671111111111,17.8728,1.2208,0.7799043062200957,2.0,10.0,100.0,25.0
0.0,0.0,19.0,50.0,20.0,4.0,189.0,146.0,7.0047846889952154,0.5847431693989071,15.88304,1.744,0.7724867724867724,2.0,10.0,100.0,25.0
0.0,0.0,16.0,47.0,18.0,9.0,189.0,148.0,7.109004739336493,0.5416004266666666,16.46224,1.5696,0.783068783068783,2.0,10.0,100.0,25.0
0.0,0.0,28.0,50.0,29.0,5.0,147.0,102.0,7.437125748502994,0.5507504025764894,12.876,2.5288,0.6938775510204082,2.0,10.0,100.0,25.0
0.0,0.0,27.0,53.0,35.0,7.0,149.0,105.0,7.283422459893048,0.5961153597650515,13.11904,2.4416,0.7046979865771812,2.0,10.0,100.0,25.0
0.0,0.0,23.0,51.0,25.0,4.0,182.0,131.0,7.165048543689321,0.5830972357723576,15.36608,2.18,0.7197802197802198,2.0,10.0,100.0,25.0
0.0,0.0,23.0,48.0,23.0,7.0,179.0,133.0,7.5073891625615765,0.5237719685039369,15.26832,2.0056,0.7430167597765364,2.0,10.0,100.0,25.0
0.0,0.0,21.0,49.0,26.0,5.0,195.0,147.0,7.1506849315068495,0.5613560153256705,16.33584,2.2672,0.7538461538461538,2.0,10.0,100.0,25.0
0.0,0.0,26.0,50.0,27.0,3.0,177.0,129.0,7.074626865671642,0.578970464135021,15.50352,2.3544,0.7288135593220338,2.0,10.0,100.0,25.0
0.0,0.0,21.0,53.0,27.0,2.0,163.0,138.0,7.076233183856503,0.6135693789607097,14.41824,2.0056,0.8466257668711656,2.0,10.0,100.0,25.0
0.0,0.0,34.0,43.0,39.0,4.0,106.0,66.0,7.2,0.4892444444444444,9.07424,3.1392,0.6226415094339622,2.0,10.0,100.0,25.0
1.0,1.0,43.0,45.0,59.0,2.0,94.0,55.0,7.518987341772152,0.49027878787878787,7.73504,3.66768,0.5851063829787234,2.0,10.0,100.0,25.0
1.0,1.0,43.0,52.0,49.0,6.0,96.0,45.0,7.846153846153846,0.5429207843137254,8.38368,3.66768,0.46875,2.0,10.0,100.0,25.0
0.0,0.0,38.0,49.0,42.0,4.0,109.0,65.0,7.610738255033557,0.5274232098765432,9.62944,3.4008,0.5963302752293578,2.0,10.0,100.0,25.0
1.0,1.0,36.0,55.0,43.0,2.0,102.0,64.0,7.690140845070423,0.5858930402930403,8.93392,3.05728,0.6274509803921569,2.0,10.0,100.0,25.0
0.0,0.0,31.0,53.0,32.0,1.0,117.0,87.0,7.558441558441558,0.57442529209622,10.32976,2.7904,0.7435897435897436,2.0,10.0,100.0,25.0
0.0,0.0,35.0,54.0,40.0,2.0,103.0,61.0,7.846153846153846,0.5638023529411764,8.976,3.052,0.5922330097087378,2.0,10.0,100.0,25.0
1.0,1.0,29.0,61.0,36.0,7.0,124.0,96.0,7.509316770186335,0.6654560132340778,10.77264,2.44688,0.7741935483870968,2.0,10.0,100.0,25.0
1.0,1.0,18.0,65.0,24.0,7.0,190.0,144.0,7.142857142857143,0.7454719999999999,16.2128,1.66208,0.7578947368421053,2.0,10.0,100.0,25.0
0.0,0.0,24.0,63.0,26.0,11.0,158.0,121.0,7.054945054945055,0.7315379439252336,13.85952,2.2672,0.7658227848101266,2.0,10.0,100.0,25.0
0.0,0.0,23.0,63.0,28.0,3.0,204.0,160.0,7.0256410256410255,0.734589197080292,17.31152,2.18,0.7843137254901961,2.0,10.0,100.0,25.0
1.0,1.0,16.0,64.0,18.0,10.0,212.0,167.0,7.030042918454936,0.7457820757020757,18.0536,1.40048,0.7877358490566038,2.0,10.0,100.0,25.0
0.0,0.0,17.0,65.0,19.0,3.0,229.0,192.0,6.91254752851711,0.7703093509350935,20.08912,1.6568,0.8384279475982532,2.0,10.0,100.0,25.0
0.0,0.0,20.0,62.0,23.0,6.0,231.0,178.0,6.956175298804781,0.7301483619702177,20.2008,2.0056,0.7705627705627706,2.0,10.0,100.0,25.0
0.0,0.0,13.0,64.0,15.0,6.0,248.0,204.0,6.866425992779783,0.7635529758149318,21.72032,1.308,0.8225806451612904,2.0,10.0,100.0,25.0
0.0,0.0,14.0,66.0,22.0,6.0,237.0,198.0,6.863309352517986,0.7877715723270441,20.80512,1.6568,0.8354430379746836,2.0,10.0,100.0,25.0
0.0,0.0,9.0,65.0,9.0,2.0,256.0,204.0,6.857142857142857,0.7765333333333333,22.39232,0.7848,0.796875,2.0,10.0,100.0,25.0
0.0,0.0,13.0,61.0,14.0,6.0,234.0,191.0,6.882352941176471,0.7260772649572648,20.53664,1.2208,0.8162393162393162,2.0,10.0,100.0,25.0
0.0,0.0,12.0,64.0,15.0,4.0,229.0,173.0,6.732824427480916,0.7787043990929704,20.06208,1.0464,0.7554585152838428,2.0,10.0,100.0,25.0
0.0,0.0,45.0,50.0,57.0,3.0,139.0,86.0,7.367256637168142,0.5559735735735736,12.37552,4.0112,0.6187050359712231,2.0,10.0,100.0,25.0
3.0,3.0,50.0,34.0,88.0,2.0,59.0,23.0,8.29746835443038,0.33567829138062544,5.10656,4.11424,0.3898305084745763,2.0,10.0,100.0,25.0
1.0,1.0,26.0,42.0,32.0,14.0,150.0,115.0,7.641791044776119,0.45024,12.58224,2.27248,0.7666666666666667,2.0,10.0,100.0,25.0
0.0,0.0,22.0,40.0,32.0,7.0,146.0,111.0,7.276595744680851,0.45032046783625723,12.364,2.44688,0.7602739726027398,2.0,10.0,100.0,25.0
