devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,34.5,0.01187246376811594,0.44288,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.3488,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,25.2,0.013003174603174603,0.36592,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.017698765432098765,0.46,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
1.0,1.0,8.0,8.0,12.0,0.0,8.0,0.0,21.0,0.031207619047619047,0.6352,0.61568,0.0,2.0,10.0,100.0,25.0
1.0,1.0,13.0,14.0,23.0,4.0,32.0,20.0,11.217391304347826,0.1022412403100775,2.25664,1.22608,0.625,2.0,10.0,100.0,25.0
0.0,0.0,13.0,14.0,16.0,3.0,40.0,26.0,11.454545454545455,0.10012444444444443,3.49952,1.3952,0.65,2.0,10.0,100.0,25.0
0.0,0.0,15.0,14.0,18.0,1.0,40.0,26.0,11.454545454545455,0.10012444444444443,3.49952,1.5696,0.65,2.0,10.0,100.0,25.0
0.0,0.0,14.0,14.0,17.0,1.0,36.0,22.0,10.8,0.10619259259259259,3.15072,1.4824,0.6111111111111112,2.0,10.0,100.0,25.0
0.0,0.0,15.0,15.0,17.0,0.0,29.0,14.0,13.272727272727273,0.09258082191780821,2.54032,1.4824,0.4827586206896552,2.0,10.0,100.0,25.0
1.0,1.0,21.0,21.0,27.0,0.0,47.0,26.0,10.615384615384615,0.1620591304347826,4.02912,2.18528,0.5531914893617021,2.0,10.0,100.0,25.0
0.0,0.0,20.0,20.0,26.0,3.0,42.0,22.0,10.89795918367347,0.15034007490636705,3.6808,2.0056,0.5238095238095238,2.0,10.0,100.0,25.0
0.0,0.0,20.0,20.0,25.0,0.0,39.0,19.0,11.533333333333333,0.14205780346820807,3.41792,2.0056,0.48717948717948717,2.0,10.0,100.0,25.0
1.0,1.0,19.0,24.0,23.0,7.0,67.0,43.0,9.445945945945946,0.20814008583690985,5.77888,1.83648,0.6417910447761194,2.0,10.0,100.0,25.0
0.0,0.0,20.0,25.0,20.0,9.0,100.0,76.0,8.222222222222221,0.2490810810810811,8.74304,1.744,0.76,2.0,10.0,100.0,25.0
1.0,1.0,25.0,28.0,28.0,4.0,57.0,28.0,9.636363636363637,0.2380316981132075,4.91264,2.27248,0.49122807017543857,2.0,10.0,100.0,25.0
0.0,0.0,12.0,29.0,12.0,14.0,122.0,97.0,7.476923076923077,0.31773497942386825,10.66144,1.0464,0.7950819672131147,2.0,10.0,100.0,25.0
0.0,0.0,9.0,29.0,9.0,6.0,156.0,128.0,7.463414634146342,0.3183100653594771,13.62624,0.7848,0.8205128205128205,2.0,10.0,100.0,25.0
1.0,1.0,13.0,31.0,17.0,10.0,141.0,114.0,7.558441558441558,0.33598460481099657,11.84256,1.13888,0.8085106382978723,2.0,10.0,100.0,25.0
0.0,0.0,11.0,28.0,14.0,14.0,131.0,109.0,7.666666666666667,0.2991860869565217,11.46528,0.9592,0.8320610687022901,2.0,10.0,100.0,25.0
1.0,1.0,16.0,34.0,18.0,11.0,146.0,115.0,7.548387096774194,0.3689900854700854,12.42768,1.40048,0.7876712328767124,2.0,10.0,100.0,25.0
1.0,1.0,16.0,39.0,17.0,6.0,157.0,123.0,7.428571428571429,0.43007999999999996,13.47456,1.31328,0.7834394904458599,2.0,10.0,100.0,25.0
0.0,0.0,22.0,37.0,22.0,4.0,112.0,82.0,7.764705882352941,0.39036121212121216,9.83552,1.9184,0.7321428571428571,2.0,10.0,100.0,25.0
0.0,0.0,19.0,20.0,27.0,2.0,23.0,8.0,9.692307692307692,0.16904126984126983,2.12928,1.6568,0.34782608695652173,2.0,10.0,100.0,25.0
1.0,1.0,21.0,22.0,34.0,4.0,32.0,12.0,9.6,0.1877333333333333,2.81456,1.74928,0.375,2.0,10.0,100.0,25.0
0.0,0.0,26.0,24.0,35.0,7.0,48.0,23.0,10.58108108108108,0.18581088122605366,4.2568,2.2672,0.4791666666666667,2.0,10.0,100.0,25.0
0.0,0.0,24.0,27.0,28.0,6.0,83.0,54.0,7.057142857142857,0.31341862348178134,7.30112,2.18,0.6506024096385542,2.0,10.0,100.0,25.0
2.0,2.0,30.0,36.0,36.0,9.0,103.0,70.0,7.68,0.384,8.468,2.80096,0.6796116504854369,2.0,10.0,100.0,25.0
0.0,0.0,27.0,34.0,29.0,7.0,103.0,70.0,7.024390243902439,0.3965155555555555,9.0392,2.5288,0.6796116504854369,2.0,10.0,100.0,25.0
0.0,0.0,24.0,34.0,25.0,12.0,123.0,97.0,7.08,0.3934011299435028,10.81456,2.18,0.7886178861788617,2.0,10.0,100.0,25.0
0.0,0.0,31.0,35.0,33.0,6.0,95.0,62.0,6.521739130434782,0.43963733333333327,8.3416,2.8776,0.6526315789473685,2.0,10.0,100.0,25.0
0.0,0.0,22.0,35.0,25.0,8.0,108.0,82.0,6.533333333333333,0.43885714285714283,9.5032,1.9184,0.7592592592592593,2.0,10.0,100.0,25.0
0.0,0.0,26.0,37.0,29.0,7.0,106.0,76.0,6.785714285714286,0.44667957894736837,9.3008,2.5288,0.7169811320754716,2.0,10.0,100.0,25.0
0.0,0.0,21.0,34.0,24.0,10.0,106.0,76.0,7.023809523809524,0.3965483389830508,9.3008,2.0928,0.7169811320754716,2.0,10.0,100.0,25.0
1.0,1.0,29.0,39.0,35.0,8.0,116.0,87.0,6.510204081632653,0.490749592476489,9.9664,2.53936,0.75,2.0,10.0,100.0,25.0
0.0,0.0,32.0,40.0,35.0,9.0,112.0,79.0,6.702127659574468,0.48891936507936506,9.77616,2.7904,0.7053571428571429,2.0,10.0,100.0,25.0
0.0,0.0,28.0,40.0,32.0,6.0,135.0,105.0,6.555555555555555,0.4998508474576272,11.53328,2.7904,0.7777777777777778,2.0,10.0,100.0,25.0
0.0,0.0,21.0,40.0,23.0,3.0,139.0,106.0,6.2105263157894735,0.5276203389830508,11.47568,2.0056,0.762589928057554,2.0,10.0,100.0,25.0
1.0,1.0,25.0,27.0,35.0,0.0,31.0,7.0,6.444444444444445,0.3432165517241379,2.67664,2.09808,0.22580645161290322,2.0,10.0,100.0,25.0
0.0,0.0,23.0,26.0,28.0,6.0,49.0,29.0,6.75,0.3155437037037037,4.416,2.2672,0.5918367346938775,2.0,10.0,100.0,25.0
0.0,0.0,26.0,26.0,26.0,0.0,37.0,12.0,7.185185185185185,0.2964321649484536,3.35312,2.2672,0.32432432432432434,2.0,10.0,100.0,25.0
0.0,0.0,24.0,24.0,34.0,5.0,44.0,32.0,7.194444444444445,0.27327752895752894,4.03712,2.3544,0.7272727272727273,2.0,10.0,100.0,25.0
0.0,0.0,24.0,26.0,33.0,5.0,69.0,50.0,6.984375,0.3049549888143177,5.6208,2.18,0.7246376811594203,2.0,10.0,100.0,25.0
0.0,0.0,23.0,24.0,27.0,1.0,49.0,25.0,8.258064516129032,0.23808,4.39952,2.2672,0.5102040816326531,2.0,10.0,100.0,25.0
0.0,0.0,26.0,25.0,30.0,1.0,43.0,18.0,8.96551724137931,0.22843076923076924,3.87632,2.616,0.4186046511627907,2.0,10.0,100.0,25.0
1.0,1.0,31.0,31.0,40.0,0.0,39.0,9.0,9.862068965517242,0.25750377622377624,3.45376,2.79568,0.23076923076923078,2.0,10.0,100.0,25.0
1.0,1.0,35.0,36.0,48.0,1.0,50.0,16.0,9.861702127659575,0.29904776699029123,4.40128,3.23168,0.32,2.0,10.0,100.0,25.0
1.0,1.0,24.0,42.0,28.0,13.0,145.0,119.0,9.2,0.3739826086956522,12.72496,2.01088,0.8206896551724138,2.0,10.0,100.0,25.0
0.0,0.0,17.0,43.0,17.0,7.0,177.0,139.0,7.507177033492823,0.4692256469088591,15.52656,1.4824,0.7853107344632768,2.0,10.0,100.0,25.0
0.0,0.0,17.0,40.0,23.0,9.0,173.0,135.0,7.314285714285714,0.44800000000000006,15.1904,1.5696,0.7803468208092486,2.0,10.0,100.0,25.0
0.0,0.0,16.0,38.0,24.0,6.0,187.0,155.0,7.651982378854625,0.406817455382844,16.43136,1.6568,0.8288770053475936,2.0,10.0,100.0,25.0
0.0,0.0,14.0,41.0,15.0,13.0,168.0,137.0,6.796208530805687,0.49420496513249645,14.53888,1.308,0.8154761904761905,2.0,10.0,100.0,25.0
0.0,0.0,22.0,40.0,27.0,8.0,173.0,149.0,7.183856502242152,0.4561338327091136,14.92432,2.18,0.861271676300578,2.0,10.0,100.0,25.0
0.0,0.0,21.0,39.0,26.0,7.0,160.0,126.0,6.786407766990291,0.47077630901287554,14.09392,1.9184,0.7875,2.0,10.0,100.0,25.0
1.0,1.0,22.0,41.0,29.0,14.0,162.0,126.0,7.339534883720931,0.457620278833967,14.03152,2.35968,0.7777777777777778,2.0,10.0,100.0,25.0
0.0,0.0,24.0,34.0,26.0,8.0,132.0,109.0,6.454545454545454,0.4315222535211267,11.72288,2.2672,0.8257575757575758,2.0,10.0,100.0,25.0
0.0,0.0,25.0,37.0,27.0,9.0,116.0,84.0,6.593023255813954,0.4597344620811287,10.28288,2.2672,0.7241379310344828,2.0,10.0,100.0,25.0
0.0,0.0,30.0,36.0,44.0,10.0,125.0,108.0,6.898550724637682,0.42749848739495794,11.16752,2.7032,0.864,2.0,10.0,100.0,25.0
0.0,0.0,27.0,37.0,29.0,11.0,113.0,88.0,6.568965517241379,0.46141816272965874,10.04672,2.3544,0.7787610619469026,2.0,10.0,100.0,25.0
0.0,0.0,27.0,34.0,35.0,12.0,102.0,75.0,6.8164556962025316,0.4086111792014856,9.06208,2.5288,0.7352941176470589,2.0,10.0,100.0,25.0
0.0,0.0,34.0,36.0,41.0,7.0,102.0,72.0,7.367088607594937,0.4003101030927834,8.492,2.9648,0.7058823529411765,2.0,10.0,100.0,25.0
0.0,0.0,24.0,36.0,28.0,12.0,116.0,93.0,6.6647727272727275,0.44249370843989766,10.30688,2.0928,0.8017241379310345,2.0,10.0,100.0,25.0
0.0,0.0,23.0,36.0,35.0,4.0,146.0,120.0,6.237623762376238,0.47279542857142853,12.49888,2.5288,0.821917808219178,2.0,10.0,100.0,25.0
0.0,0.0,30.0,37.0,35.0,7.0,116.0,84.0,6.196428571428571,0.4891591930835735,9.86192,2.7904,0.7241379310344828,2.0,10.0,100.0,25.0
0.0,0.0,33.0,37.0,39.0,8.0,93.0,58.0,6.129496402877698,0.4945006572769953,7.91088,2.8776,0.6236559139784946,2.0,10.0,100.0,25.0
1.0,1.0,27.0,40.0,39.0,6.0,98.0,68.0,6.122448979591836,0.5352106666666667,7.95424,2.35968,0.6938775510204082,2.0,10.0,100.0,25.0
1.0,1.0,25.0,46.0,32.0,7.0,135.0,108.0,6.163043478260869,0.6114381657848325,11.35728,2.35968,0.8,2.0,10.0,100.0,25.0
0.0,0.0,20.0,45.0,21.0,6.0,146.0,123.0,6.12,0.6023529411764705,12.90912,1.8312,0.8424657534246576,2.0,10.0,100.0,25.0
0.0,0.0,21.0,36.0,27.0,3.0,161.0,132.0,6.273972602739726,0.4700562445414847,14.21568,2.0928,0.8198757763975155,2.0,10.0,100.0,25.0
0.0,0.0,32.0,33.0,38.0,3.0,116.0,84.0,6.352941176470588,0.4255288888888889,10.27392,2.7904,0.7241379310344828,2.0,10.0,100.0,25.0
0.0,0.0,25.0,39.0,29.0,3.0,141.0,112.0,6.612244897959184,0.48317629629629627,11.31792,2.5288,0.7943262411347518,2.0,10.0,100.0,25.0
0.0,0.0,28.0,37.0,33.0,4.0,117.0,84.0,6.3428571428571425,0.4778666666666666,10.13312,2.616,0.717948717948718,2.0,10.0,100.0,25.0
1.0,1.0,36.0,38.0,50.0,7.0,101.0,72.0,6.383720930232558,0.487640364298725,8.61328,3.31888,0.7128712871287128,2.0,10.0,100.0,25.0
0.0,0.0,22.0,42.0,27.0,4.0,148.0,118.0,6.428571428571429,0.5352106666666665,13.01808,2.0928,0.7972972972972973,2.0,10.0,100.0,25.0
0.0,0.0,22.0,39.0,24.0,1.0,172.0,135.0,6.463636363636364,0.4942852320675105,15.13664,2.0928,0.7848837209302325,2.0,10.0,100.0,25.0
0.0,0.0,19.0,42.0,21.0,3.0,189.0,158.0,6.725806451612903,0.5115579856115108,16.08848,1.8312,0.8359788359788359,2.0,10.0,100.0,25.0
0.0,0.0,21.0,41.0,23.0,2.0,151.0,114.0,6.579710144927536,0.5104662555066078,13.32848,2.0056,0.7549668874172185,2.0,10.0,100.0,25.0
0.0,0.0,24.0,42.0,28.0,1.0,137.0,107.0,6.99,0.49222317596566517,12.13904,2.4416,0.781021897810219,2.0,10.0,100.0,25.0
0.0,0.0,20.0,40.0,27.0,11.0,135.0,101.0,7.081218274111675,0.4627452329749103,11.94768,1.744,0.7481481481481481,2.0,10.0,100.0,25.0
1.0,1.0,21.0,43.0,28.0,3.0,175.0,134.0,6.991525423728813,0.5038328242424243,15.352,1.92368,0.7657142857142857,2.0,10.0,100.0,25.0
0.0,0.0,22.0,42.0,23.0,3.0,175.0,148.0,6.987654320987654,0.4923884098939929,14.9048,2.0056,0.8457142857142858,2.0,10.0,100.0,25.0
0.0,0.0,27.0,39.0,35.0,7.0,138.0,99.0,7.212121212121212,0.44298756302521003,12.2032,2.4416,0.717391304347826,2.0,10.0,100.0,25.0
0.0,0.0,23.0,39.0,27.0,6.0,153.0,125.0,7.137440758293839,0.44762262948207165,13.52464,2.3544,0.8169934640522876,2.0,10.0,100.0,25.0
0.0,0.0,15.0,40.0,19.0,5.0,212.0,171.0,7.384615384615385,0.4437333333333333,18.62464,1.4824,0.8066037735849056,2.0,10.0,100.0,25.0
0.0,0.0,20.0,41.0,20.0,4.0,174.0,138.0,6.929203539823009,0.4847194891443167,15.32256,1.744,0.7931034482758621,2.0,10.0,100.0,25.0
0.0,0.0,22.0,40.0,28.0,5.0,168.0,142.0,6.76595744680851,0.48430691823899374,14.3688,2.18,0.8452380952380952,2.0,10.0,100.0,25.0
0.0,0.0,21.0,41.0,24.0,5.0,176.0,142.0,7.5574468085106385,0.44442522522522515,15.4464,2.0056,0.8068181818181818,2.0,10.0,100.0,25.0
0.0,0.0,25.0,41.0,33.0,8.0,167.0,155.0,7.238866396761134,0.46398425055928405,14.83712,2.18,0.9281437125748503,2.0,10.0,100.0,25.0
0.0,0.0,24.0,41.0,24.0,4.0,149.0,111.0,6.476190476190476,0.518625882352941,13.108,2.0928,0.7449664429530202,2.0,10.0,100.0,25.0
0.0,0.0,17.0,40.0,17.0,1.0,184.0,147.0,6.508928571428571,0.5034315500685871,16.16,1.4824,0.7989130434782609,2.0,10.0,100.0,25.0
0.0,0.0,12.0,42.0,14.0,7.0,208.0,177.0,6.588235294117647,0.52224,17.71072,1.2208,0.8509615384615384,2.0,10.0,100.0,25.0
0.0,0.0,25.0,39.0,26.0,9.0,145.0,113.0,6.896907216494846,0.4632337219730941,12.79632,2.18,0.7793103448275862,2.0,10.0,100.0,25.0
0.0,0.0,21.0,41.0,24.0,6.0,141.0,136.0,6.9375,0.4841398198198198,12.59024,2.0928,0.9645390070921985,2.0,10.0,100.0,25.0
0.0,0.0,23.0,38.0,25.0,1.0,142.0,107.0,6.91578947368421,0.4501235920852359,12.52064,2.18,0.7535211267605634,2.0,10.0,100.0,25.0
0.0,0.0,17.0,40.0,18.0,3.0,182.0,144.0,7.252173913043478,0.4518369304556354,16.00864,1.5696,0.7912087912087912,2.0,10.0,100.0,25.0
0.0,0.0,22.0,40.0,24.0,2.0,166.0,134.0,7.3031674208144794,0.44868203221809166,14.15328,2.0928,0.8072289156626506,2.0,10.0,100.0,25.0
0.0,0.0,15.0,41.0,17.0,8.0,172.0,143.0,7.057268722466961,0.4759234956304618,15.08608,1.4824,0.8313953488372093,2.0,10.0,100.0,25.0
0.0,0.0,22.0,42.0,26.0,4.0,157.0,146.0,6.983606557377049,0.49267380281690143,13.82368,2.0056,0.9299363057324841,2.0,10.0,100.0,25.0
0.0,0.0,16.0,43.0,20.0,3.0,189.0,152.0,6.963855421686747,0.505834740484429,16.6536,1.744,0.8042328042328042,2.0,10.0,100.0,25.0
0.0,0.0,27.0,39.0,29.0,2.0,141.0,104.0,7.1940298507462686,0.4441015767634855,12.468,2.5288,0.7375886524822695,2.0,10.0,100.0,25.0
0.0,0.0,22.0,40.0,26.0,2.0,167.0,134.0,7.0212765957446805,0.46669575757575754,14.19744,2.0056,0.8023952095808383,2.0,10.0,100.0,25.0
0.0,0.0,20.0,41.0,20.0,3.0,157.0,127.0,6.872727272727273,0.4887026455026454,13.88304,1.744,0.8089171974522293,2.0,10.0,100.0,25.0
0.0,0.0,21.0,39.0,23.0,7.0,152.0,139.0,7.093220338983051,0.45041318996415763,13.54112,1.9184,0.9144736842105263,2.0,10.0,100.0,25.0
0.0,0.0,16.0,38.0,18.0,4.0,184.0,146.0,7.0,0.44470857142857134,16.20608,1.4824,0.7934782608695652,2.0,10.0,100.0,25.0
0.0,0.0,11.0,39.0,12.0,4.0,197.0,163.0,6.948616600790514,0.4597864846416382,17.33968,1.0464,0.8274111675126904,2.0,10.0,100.0,25.0
0.0,0.0,17.0,42.0,18.0,4.0,193.0,164.0,6.91254752851711,0.49773834983498344,16.48016,1.5696,0.8497409326424871,2.0,10.0,100.0,25.0
0.0,0.0,29.0,39.0,32.0,6.0,153.0,118.0,7.111111111111111,0.44928,13.53424,2.7032,0.7712418300653595,2.0,10.0,100.0,25.0
0.0,0.0,18.0,40.0,22.0,3.0,185.0,173.0,6.892193308550186,0.47543646170442283,16.41872,1.9184,0.9351351351351351,2.0,10.0,100.0,25.0
0.0,0.0,20.0,42.0,21.0,5.0,175.0,136.0,7.038961038961039,0.4887994095940959,15.42128,1.8312,0.7771428571428571,2.0,10.0,100.0,25.0
0.0,0.0,19.0,39.0,21.0,6.0,178.0,142.0,7.0256410256410255,0.4547456934306569,15.68288,1.8312,0.797752808988764,2.0,10.0,100.0,25.0
1.0,1.0,19.0,40.0,34.0,6.0,149.0,119.0,6.872727272727273,0.47678306878306875,12.95936,2.09808,0.7986577181208053,2.0,10.0,100.0,25.0
0.0,0.0,26.0,42.0,30.0,2.0,168.0,132.0,7.0212765957446805,0.4900305454545454,14.3624,2.2672,0.7857142857142857,2.0,10.0,100.0,25.0
0.0,0.0,25.0,39.0,28.0,6.0,134.0,116.0,7.137440758293839,0.44762262948207165,11.85824,2.4416,0.8656716417910447,2.0,10.0,100.0,25.0
0.0,0.0,22.0,41.0,35.0,5.0,140.0,111.0,7.137440758293839,0.4705776361221779,12.42016,2.3544,0.7928571428571428,2.0,10.0,100.0,25.0
2.0,2.0,44.0,33.0,62.0,5.0,86.0,41.0,7.89873417721519,0.34225230769230763,7.28992,3.93456,0.47674418604651164,2.0,10.0,100.0,25.0
0.0,0.0,24.0,40.0,34.0,3.0,124.0,101.0,7.296875,0.4490689507494647,11.02448,2.3544,0.8145161290322581,2.0,10.0,100.0,25.0
0.0,0.0,23.0,41.0,31.0,13.0,139.0,105.0,7.2565445026178015,0.4628539105339105,11.69392,2.4416,0.7553956834532374,2.0,10.0,100.0,25.0
0.0,0.0,24.0,38.0,28.0,9.0,142.0,107.0,7.2631578947368425,0.4285959420289855,12.52064,2.3544,0.7535211267605634,2.0,10.0,100.0,25.0
0.0,0.0,29.0,42.0,31.0,3.0,128.0,95.0,7.311475409836065,0.4705808071748879,11.3312,2.7032,0.7421875,2.0,10.0,100.0,25.0
0.0,0.0,16.0,39.0,24.0,7.0,166.0,133.0,6.897196261682243,0.4632143089430894,14.61344,2.0056,0.8012048192771084,2.0,10.0,100.0,25.0
0.0,0.0,23.0,37.0,27.0,6.0,146.0,126.0,7.153846153846154,0.42369376344086024,12.93216,2.3544,0.863013698630137,2.0,10.0,100.0,25.0
0.0,0.0,26.0,42.0,38.0,10.0,132.0,102.0,7.290322580645161,0.4719461946902655,11.10192,3.052,0.7727272727272727,2.0,10.0,100.0,25.0
0.0,0.0,20.0,40.0,24.0,5.0,157.0,122.0,7.1940298507462686,0.45548879668049796,13.81712,2.0928,0.7770700636942676,2.0,10.0,100.0,25.0
0.0,0.0,22.0,43.0,28.0,6.0,141.0,113.0,7.243523316062176,0.4863047782546495,12.4544,2.18,0.8014184397163121,2.0,10.0,100.0,25.0
0.0,0.0,17.0,41.0,22.0,11.0,163.0,138.0,7.738317757009346,0.43403748792270525,14.37168,1.9184,0.8466257668711656,2.0,10.0,100.0,25.0
0.0,0.0,22.0,40.0,28.0,6.0,143.0,122.0,7.024390243902439,0.46648888888888884,12.67056,2.4416,0.8531468531468531,2.0,10.0,100.0,25.0
0.0,0.0,29.0,41.0,38.0,8.0,127.0,95.0,7.1550802139037435,0.4694175186846038,10.6832,2.9648,0.7480314960629921,2.0,10.0,100.0,25.0
0.0,0.0,18.0,40.0,25.0,12.0,144.0,118.0,7.182266009852217,0.45623484224965694,12.7408,1.744,0.8194444444444444,2.0,10.0,100.0,25.0
0.0,0.0,19.0,38.0,24.0,4.0,149.0,120.0,6.979591836734694,0.44600888888888884,13.13936,2.0056,0.8053691275167785,2.0,10.0,100.0,25.0
0.0,0.0,21.0,38.0,27.0,10.0,158.0,127.0,7.170731707317073,0.4341202721088436,13.92416,2.3544,0.8037974683544303,2.0,10.0,100.0,25.0
0.0,0.0,27.0,40.0,32.0,5.0,134.0,102.0,7.3259668508287294,0.4472856711915535,11.83136,2.5288,0.7611940298507462,2.0,10.0,100.0,25.0
0.0,0.0,26.0,42.0,30.0,11.0,140.0,103.0,7.26984126984127,0.473275807860262,11.78688,2.616,0.7357142857142858,2.0,10.0,100.0,25.0
0.0,0.0,27.0,40.0,31.0,1.0,128.0,104.0,7.290322580645161,0.4494725663716815,11.35104,2.7032,0.8125,2.0,10.0,100.0,25.0
0.0,0.0,31.0,41.0,38.0,3.0,141.0,103.0,7.25,0.463271724137931,12.45632,3.052,0.7304964539007093,2.0,10.0,100.0,25.0
0.0,0.0,19.0,40.0,24.0,6.0,141.0,111.0,7.243523316062176,0.45237653791130183,12.4544,1.9184,0.7872340425531915,2.0,10.0,100.0,25.0
0.0,0.0,24.0,42.0,35.0,3.0,143.0,108.0,7.0212765957446805,0.4900305454545454,12.6104,3.052,0.7552447552447552,2.0,10.0,100.0,25.0
0.0,0.0,26.0,40.0,32.0,6.0,128.0,94.0,7.340782122905028,0.44638295281582957,10.74928,2.5288,0.734375,2.0,10.0,100.0,25.0
0.0,0.0,24.0,38.0,32.0,6.0,141.0,120.0,7.1940298507462686,0.4327143568464731,12.4968,2.616,0.851063829787234,2.0,10.0,100.0,25.0
0.0,0.0,21.0,42.0,23.0,6.0,143.0,125.0,7.148325358851674,0.4813211244979919,12.69152,2.0056,0.8741258741258742,2.0,10.0,100.0,25.0
0.0,0.0,27.0,40.0,30.0,3.0,137.0,101.0,7.531914893617022,0.43505536723163835,12.10448,2.616,0.7372262773722628,2.0,10.0,100.0,25.0
0.0,0.0,22.0,39.0,29.0,4.0,158.0,121.0,7.148325358851674,0.44694104417670677,13.93568,2.4416,0.7658227848101266,2.0,10.0,100.0,25.0
1.0,1.0,21.0,47.0,32.0,5.0,154.0,112.0,7.1940298507462686,0.535199336099585,13.48032,2.35968,0.7272727272727273,2.0,10.0,100.0,25.0
0.0,0.0,15.0,44.0,16.0,3.0,174.0,153.0,7.0256410256410255,0.5130464233576643,15.3776,1.3952,0.8793103448275862,2.0,10.0,100.0,25.0
0.0,0.0,17.0,46.0,22.0,2.0,175.0,141.0,7.043478260869565,0.5350083950617283,14.94144,1.6568,0.8057142857142857,2.0,10.0,100.0,25.0
0.0,0.0,20.0,47.0,21.0,9.0,144.0,112.0,7.230769230769231,0.53248,12.63296,1.8312,0.7777777777777778,2.0,10.0,100.0,25.0
0.0,0.0,15.0,44.0,19.0,4.0,192.0,158.0,6.777327935222672,0.5318438231780167,16.912,1.6568,0.8229166666666666,2.0,10.0,100.0,25.0
0.0,0.0,17.0,44.0,18.0,3.0,175.0,134.0,7.066666666666666,0.5100679245283019,14.83376,1.5696,0.7657142857142857,2.0,10.0,100.0,25.0
1.0,1.0,20.0,50.0,28.0,5.0,169.0,130.0,7.230769230769231,0.5664680851063829,14.84704,1.74928,0.7692307692307693,2.0,10.0,100.0,25.0
0.0,0.0,19.0,50.0,22.0,5.0,173.0,135.0,7.0344827586206895,0.5822745098039215,15.26672,1.9184,0.7803468208092486,2.0,10.0,100.0,25.0
0.0,0.0,14.0,49.0,18.0,4.0,203.0,168.0,6.916030534351145,0.5804022958057395,17.88272,1.5696,0.8275862068965517,2.0,10.0,100.0,25.0
