devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.019504761904761903,0.46,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.333333333333332,0.013072340425531914,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.017698765432098765,0.46,0.436,0.0,2.0,10.0,100.0,25.0
1.0,1.0,7.0,8.0,8.0,0.0,8.0,0.0,24.46153846153846,0.0267914465408805,0.62832,0.52848,0.0,2.0,10.0,100.0,25.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,20.76923076923077,0.035498666666666664,0.79632,0.7848,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,25.153846153846153,0.029310825688073396,0.79632,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.03383126843657816,0.88352,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.857142857142858,0.032956321839080455,0.88352,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.03239774011299435,0.88352,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,21.157894736842106,0.038718407960199,0.896,0.872,0.0,2.0,10.0,100.0,25.0
1.0,1.0,15.0,16.0,16.0,0.0,15.0,0.0,21.0,0.06241523809523809,1.23872,1.22608,0.0,2.0,10.0,100.0,25.0
1.0,1.0,16.0,17.0,17.0,0.0,17.0,0.0,20.59090909090909,0.06763373068432671,1.41312,1.31328,0.0,2.0,10.0,100.0,25.0
0.0,0.0,20.0,19.0,23.0,0.0,19.0,0.0,17.423076923076923,0.08933439293598233,1.6752,1.744,0.0,2.0,10.0,100.0,25.0
0.0,0.0,19.0,19.0,21.0,1.0,20.0,1.0,20.192307692307693,0.07708281904761904,1.76112,1.6568,0.05,2.0,10.0,100.0,25.0
1.0,1.0,25.0,25.0,26.0,5.0,46.0,21.0,13.529411764705882,0.15137391304347828,3.94192,2.09808,0.45652173913043476,2.0,10.0,100.0,25.0
0.0,0.0,24.0,25.0,24.0,0.0,30.0,5.0,14.735294117647058,0.1389860279441118,2.62752,2.0928,0.16666666666666666,2.0,10.0,100.0,25.0
0.0,0.0,25.0,24.0,30.0,0.0,29.0,5.0,14.605263157894736,0.1346144864864865,2.5528,2.18,0.1724137931034483,2.0,10.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,1.0,39.0,14.0,14.093023255813954,0.1453201320132013,3.41232,2.18,0.358974358974359,2.0,10.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,1.0,31.0,6.0,16.885714285714286,0.12128595600676817,2.71472,2.18,0.1935483870967742,2.0,10.0,100.0,25.0
0.0,0.0,23.0,25.0,23.0,2.0,34.0,9.0,16.263157894736842,0.12592880258899675,2.97632,2.0056,0.2647058823529412,2.0,10.0,100.0,25.0
1.0,1.0,27.0,29.0,34.0,3.0,49.0,23.0,12.688524590163935,0.18723059431524544,4.22496,2.35968,0.46938775510204084,2.0,10.0,100.0,25.0
0.0,0.0,22.0,29.0,29.0,8.0,100.0,73.0,10.093457943925234,0.23536829629629627,8.7384,2.2672,0.73,2.0,10.0,100.0,25.0
0.0,0.0,24.0,27.0,27.0,8.0,92.0,63.0,11.081632653061224,0.19959513812154694,8.03952,2.18,0.6847826086956522,2.0,10.0,100.0,25.0
0.0,0.0,27.0,29.0,27.0,7.0,93.0,64.0,9.68041237113402,0.24541103301384448,8.12112,2.3544,0.6881720430107527,2.0,10.0,100.0,25.0
1.0,1.0,21.0,33.0,22.0,11.0,133.0,102.0,7.826086956521739,0.3454293333333333,11.11872,1.74928,0.7669172932330827,2.0,10.0,100.0,25.0
0.0,0.0,11.0,35.0,11.0,3.0,146.0,119.0,7.578947368421052,0.37831111111111104,12.74848,0.9592,0.815068493150685,2.0,10.0,100.0,25.0
0.0,0.0,15.0,35.0,18.0,8.0,156.0,126.0,7.664739884393064,0.3740766214177979,13.64336,1.3952,0.8076923076923077,2.0,10.0,100.0,25.0
0.0,0.0,16.0,36.0,16.0,7.0,146.0,121.0,7.490683229813665,0.3937050746268656,12.21216,1.3952,0.8287671232876712,2.0,10.0,100.0,25.0
0.0,0.0,16.0,35.0,18.0,9.0,149.0,115.0,7.528662420382165,0.3808379018612521,13.01584,1.5696,0.7718120805369127,2.0,10.0,100.0,25.0
0.0,0.0,11.0,34.0,12.0,8.0,152.0,125.0,7.2,0.38684444444444444,13.27744,1.0464,0.8223684210526315,2.0,10.0,100.0,25.0
0.0,0.0,16.0,33.0,16.0,5.0,145.0,116.0,7.47239263803681,0.3617797044334975,12.69584,1.3952,0.8,2.0,10.0,100.0,25.0
0.0,0.0,9.0,35.0,11.0,12.0,164.0,135.0,7.290322580645161,0.3932884955752213,14.1184,0.9592,0.823170731707317,2.0,10.0,100.0,25.0
0.0,0.0,12.0,34.0,14.0,5.0,156.0,130.0,7.290322580645161,0.3820516814159292,13.36816,1.0464,0.8333333333333334,2.0,10.0,100.0,25.0
1.0,1.0,17.0,38.0,18.0,5.0,155.0,123.0,7.318681318681318,0.4253443843843844,13.51008,1.40048,0.7935483870967742,2.0,10.0,100.0,25.0
0.0,0.0,34.0,36.0,41.0,6.0,112.0,71.0,7.5,0.39321599999999995,9.9184,3.052,0.6339285714285714,2.0,10.0,100.0,25.0
1.0,1.0,24.0,23.0,46.0,4.0,25.0,6.0,9.585365853658537,0.19656631043256997,2.25952,2.01088,0.24,2.0,10.0,100.0,25.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,10.690909090909091,0.1915646258503401,2.26624,2.18,0.0,2.0,10.0,100.0,25.0
2.0,2.0,30.0,31.0,35.0,1.0,32.0,1.0,10.714285714285714,0.2370218666666667,2.71056,2.45216,0.03125,2.0,10.0,100.0,25.0
1.0,1.0,38.0,38.0,44.0,1.0,40.0,3.0,9.9,0.314440404040404,3.48912,3.23168,0.075,2.0,10.0,100.0,25.0
1.0,1.0,42.0,41.0,47.0,3.0,52.0,11.0,10.776315789473685,0.31167609279609276,4.5184,3.66768,0.21153846153846154,2.0,10.0,100.0,25.0
1.0,1.0,43.0,48.0,47.0,5.0,62.0,18.0,9.920454545454545,0.39636893470790374,5.39936,3.66768,0.2903225806451613,2.0,10.0,100.0,25.0
0.0,0.0,23.0,50.0,23.0,6.0,197.0,154.0,7.811059907834101,0.5243846607669617,16.99024,2.0056,0.7817258883248731,2.0,10.0,100.0,25.0
0.0,0.0,13.0,50.0,16.0,2.0,260.0,215.0,7.1571428571428575,0.5722954091816367,21.82848,1.3952,0.8269230769230769,2.0,10.0,100.0,25.0
0.0,0.0,19.0,50.0,24.0,6.0,217.0,177.0,6.875,0.5957818181818181,18.98688,1.8312,0.815668202764977,2.0,10.0,100.0,25.0
0.0,0.0,11.0,52.0,12.0,3.0,239.0,198.0,6.90566037735849,0.6168620765027323,20.91888,1.0464,0.8284518828451883,2.0,10.0,100.0,25.0
0.0,0.0,10.0,51.0,11.0,6.0,257.0,216.0,7.02491103202847,0.5947292401215805,21.90608,0.9592,0.8404669260700389,2.0,10.0,100.0,25.0
0.0,0.0,8.0,49.0,8.0,3.0,239.0,198.0,6.730038022813688,0.5964423954802259,20.90992,0.6976,0.8284518828451883,2.0,10.0,100.0,25.0
0.0,0.0,14.0,48.0,15.0,4.0,230.0,189.0,6.930232558139535,0.5673922147651006,20.13664,1.308,0.8217391304347826,2.0,10.0,100.0,25.0
0.0,0.0,20.0,48.0,21.0,5.0,208.0,165.0,7.008403361344538,0.5610635971223021,18.224,1.8312,0.7932692307692307,2.0,10.0,100.0,25.0
0.0,0.0,10.0,48.0,13.0,1.0,242.0,214.0,6.839160839160839,0.5749477300613496,21.24816,0.872,0.8842975206611571,2.0,10.0,100.0,25.0
0.0,0.0,13.0,50.0,15.0,3.0,230.0,189.0,6.866425992779783,0.5965257623554154,20.19296,1.1336,0.8217391304347826,2.0,10.0,100.0,25.0
0.0,0.0,25.0,25.0,61.0,1.0,29.0,13.0,8.08695652173913,0.25324731182795696,2.77504,2.18,0.4482758620689655,2.0,10.0,100.0,25.0
1.0,1.0,37.0,20.0,42.0,6.0,87.0,53.0,7.804347826086956,0.2099342618384401,7.66224,3.14448,0.6091954022988506,2.0,10.0,100.0,25.0
1.0,1.0,35.0,26.0,36.0,5.0,60.0,26.0,8.448979591836734,0.2520919806763285,5.25936,2.97008,0.43333333333333335,2.0,10.0,100.0,25.0
1.0,1.0,27.0,29.0,35.0,2.0,31.0,8.0,8.926829268292684,0.2661280874316939,2.76592,2.27248,0.25806451612903225,2.0,10.0,100.0,25.0
1.0,1.0,26.0,31.0,29.0,5.0,66.0,35.0,7.827272727272727,0.3244450638792102,5.21632,2.18528,0.5303030303030303,2.0,10.0,100.0,25.0
0.0,0.0,29.0,30.0,39.0,0.0,29.0,1.0,9.493150684931507,0.25888138528138527,2.652,2.5288,0.034482758620689655,2.0,10.0,100.0,25.0
2.0,2.0,30.0,41.0,38.0,5.0,130.0,100.0,7.587209302325581,0.4426818697318008,10.896,2.97536,0.7692307692307693,2.0,10.0,100.0,25.0
1.0,1.0,25.0,42.0,29.0,6.0,161.0,124.0,7.206030150753769,0.4774667782426778,13.49328,2.09808,0.7701863354037267,2.0,10.0,100.0,25.0
1.0,1.0,25.0,52.0,28.0,3.0,195.0,152.0,7.368421052631579,0.5781211428571429,17.01536,2.27248,0.7794871794871795,2.0,10.0,100.0,25.0
0.0,0.0,14.0,55.0,16.0,6.0,256.0,213.0,7.229166666666667,0.6232530259365995,21.84192,1.3952,0.83203125,2.0,10.0,100.0,25.0
0.0,0.0,18.0,51.0,21.0,4.0,241.0,194.0,6.549450549450549,0.6379038926174497,21.10736,1.8312,0.8049792531120332,2.0,10.0,100.0,25.0
1.0,1.0,17.0,59.0,19.0,3.0,257.0,222.0,6.594059405940594,0.732974894894895,21.82752,1.48768,0.8638132295719845,2.0,10.0,100.0,25.0
0.0,0.0,9.0,56.0,10.0,3.0,249.0,207.0,6.468085106382978,0.7092547368421054,21.1512,0.872,0.8313253012048193,2.0,10.0,100.0,25.0
0.0,0.0,13.0,54.0,13.0,6.0,260.0,215.0,6.719178082191781,0.65836623853211,22.76416,1.1336,0.8269230769230769,2.0,10.0,100.0,25.0
0.0,0.0,9.0,54.0,12.0,1.0,269.0,226.0,6.722408026755853,0.6580499104477611,22.96976,1.0464,0.8401486988847584,2.0,10.0,100.0,25.0
0.0,0.0,15.0,53.0,15.0,4.0,249.0,204.0,7.017667844522968,0.6186898690835851,21.81072,1.308,0.8192771084337349,2.0,10.0,100.0,25.0
0.0,0.0,44.0,44.0,54.0,6.0,112.0,74.0,7.237113402061856,0.49805492877492874,10.02496,4.0112,0.6607142857142857,2.0,10.0,100.0,25.0
1.0,1.0,43.0,31.0,58.0,4.0,76.0,38.0,7.576923076923077,0.3351650761421319,6.77152,3.66768,0.5,2.0,10.0,100.0,25.0
2.0,2.0,40.0,44.0,49.0,5.0,83.0,44.0,7.726027397260274,0.466537304964539,7.09264,3.32416,0.5301204819277109,2.0,10.0,100.0,25.0
0.0,0.0,26.0,50.0,32.0,6.0,161.0,124.0,7.219626168224299,0.5673423948220064,13.62016,2.5288,0.7701863354037267,2.0,10.0,100.0,25.0
0.0,0.0,30.0,45.0,32.0,7.0,146.0,111.0,7.2,0.5119999999999999,12.89616,2.616,0.7602739726027398,2.0,10.0,100.0,25.0
1.0,1.0,31.0,49.0,34.0,9.0,145.0,110.0,6.974619289340102,0.5755267540029111,12.3936,2.79568,0.7586206896551724,2.0,10.0,100.0,25.0
0.0,0.0,21.0,48.0,30.0,4.0,185.0,168.0,6.948616600790514,0.5658910580204778,16.36592,2.0928,0.9081081081081082,2.0,10.0,100.0,25.0
0.0,0.0,24.0,49.0,27.0,1.0,183.0,142.0,7.095890410958904,0.5656908108108109,16.06128,2.3544,0.7759562841530054,2.0,10.0,100.0,25.0
0.0,0.0,17.0,48.0,17.0,7.0,190.0,151.0,7.061946902654867,0.5568096240601503,16.67168,1.4824,0.7947368421052632,2.0,10.0,100.0,25.0
0.0,0.0,22.0,48.0,24.0,3.0,194.0,160.0,7.012658227848101,0.5607231768953068,17.05184,2.0928,0.8247422680412371,2.0,10.0,100.0,25.0
0.0,0.0,21.0,57.0,28.0,3.0,206.0,173.0,6.948616600790514,0.6719956313993173,17.78208,1.9184,0.8398058252427184,2.0,10.0,100.0,25.0
0.0,0.0,19.0,50.0,19.0,2.0,215.0,197.0,7.126353790613718,0.5747679837892603,18.97136,1.6568,0.9162790697674419,2.0,10.0,100.0,25.0
0.0,0.0,25.0,46.0,36.0,6.0,150.0,110.0,7.253731343283582,0.5195009053497942,13.2216,2.2672,0.7333333333333333,2.0,10.0,100.0,25.0
2.0,2.0,38.0,41.0,57.0,3.0,110.0,78.0,6.954545454545454,0.4829532026143791,8.64112,3.23696,0.7090909090909091,2.0,10.0,100.0,25.0
0.0,0.0,42.0,34.0,53.0,8.0,100.0,65.0,7.6923076923076925,0.3620864,8.39872,3.8368,0.65,2.0,10.0,100.0,25.0
0.0,0.0,26.0,36.0,30.0,9.0,141.0,108.0,6.797872340425532,0.43382985915492955,12.3664,2.2672,0.7659574468085106,2.0,10.0,100.0,25.0
0.0,0.0,18.0,33.0,23.0,8.0,160.0,138.0,6.995260663507109,0.38645593495934955,14.11664,1.6568,0.8625,2.0,10.0,100.0,25.0
1.0,1.0,39.0,44.0,46.0,5.0,116.0,87.0,7.265060240963855,0.4961390381426202,10.11088,3.31888,0.75,2.0,10.0,100.0,25.0
1.0,1.0,29.0,40.0,35.0,6.0,141.0,109.0,7.297297297297297,0.4490429629629629,12.02208,2.53408,0.7730496453900709,2.0,10.0,100.0,25.0
0.0,0.0,34.0,40.0,36.0,7.0,132.0,97.0,7.4035087719298245,0.44260094786729853,11.47008,3.05728,0.7348484848484849,2.0,10.0,100.0,25.0
0.0,0.0,28.0,42.0,34.0,5.0,144.0,110.0,7.540106951871658,0.456311829787234,12.68864,2.4416,0.7638888888888888,2.0,10.0,100.0,25.0
0.0,0.0,32.0,42.0,40.0,4.0,127.0,96.0,7.411764705882353,0.46421333333333326,11.20944,2.9648,0.7559055118110236,2.0,10.0,100.0,25.0
0.0,0.0,23.0,43.0,25.0,5.0,141.0,115.0,7.049180327868853,0.499712,12.43856,2.18,0.8156028368794326,2.0,10.0,100.0,25.0
0.0,0.0,27.0,38.0,30.0,5.0,143.0,115.0,7.290322580645161,0.42699893805309735,12.04064,2.4416,0.8041958041958042,2.0,10.0,100.0,25.0
1.0,1.0,27.0,50.0,31.0,3.0,159.0,127.0,7.218274111675127,0.567448663853727,13.81984,2.35968,0.7987421383647799,2.0,10.0,100.0,25.0
0.0,0.0,13.0,46.0,15.0,4.0,195.0,169.0,7.462809917355372,0.5049465337763012,17.16,1.2208,0.8666666666666667,2.0,10.0,100.0,25.0
0.0,0.0,17.0,44.0,18.0,2.0,199.0,173.0,6.857142857142857,0.5256533333333333,17.50768,1.5696,0.8693467336683417,2.0,10.0,100.0,25.0
0.0,0.0,18.0,47.0,22.0,3.0,182.0,151.0,7.315789473684211,0.5262917985611512,15.76688,1.6568,0.8296703296703297,2.0,10.0,100.0,25.0
0.0,0.0,30.0,47.0,31.0,6.0,171.0,132.0,6.963302752293578,0.5529330171277997,14.48432,2.7032,0.7719298245614035,2.0,10.0,100.0,25.0
0.0,0.0,30.0,45.0,35.0,6.0,152.0,117.0,7.17,0.5141422594142259,13.40208,2.7904,0.7697368421052632,2.0,10.0,100.0,25.0
0.0,0.0,25.0,45.0,27.0,4.0,170.0,149.0,6.845814977973569,0.5384895752895753,15.02176,2.3544,0.8764705882352941,2.0,10.0,100.0,25.0
0.0,0.0,23.0,47.0,25.0,4.0,160.0,135.0,7.121495327102804,0.540650498687664,14.12992,2.18,0.84375,2.0,10.0,100.0,25.0
0.0,0.0,18.0,43.0,18.0,5.0,185.0,153.0,7.016949152542373,0.502007342995169,16.29008,1.5696,0.827027027027027,2.0,10.0,100.0,25.0
0.0,0.0,26.0,45.0,27.0,4.0,171.0,132.0,7.698630136986301,0.47883843416370103,14.4824,2.3544,0.7719298245614035,2.0,10.0,100.0,25.0
0.0,0.0,17.0,49.0,18.0,4.0,184.0,154.0,6.867768595041323,0.5844809626955475,16.2216,1.4824,0.8369565217391305,2.0,10.0,100.0,25.0
0.0,0.0,24.0,46.0,24.0,3.0,159.0,135.0,6.939130434782609,0.543053634085213,14.10288,2.0928,0.8490566037735849,2.0,10.0,100.0,25.0
0.0,0.0,25.0,44.0,30.0,2.0,173.0,139.0,7.0212765957446805,0.5133653333333332,15.27392,2.3544,0.8034682080924855,2.0,10.0,100.0,25.0
1.0,1.0,37.0,53.0,48.0,1.0,136.0,109.0,7.121495327102804,0.6096697112860892,11.79392,3.23168,0.8014705882352942,2.0,10.0,100.0,25.0
0.0,0.0,24.0,51.0,28.0,2.0,178.0,134.0,7.315068493150685,0.5711388764044942,15.06448,2.18,0.7528089887640449,2.0,10.0,100.0,25.0
0.0,0.0,27.0,49.0,28.0,6.0,160.0,131.0,7.485714285714286,0.5362320610687024,14.1184,2.4416,0.81875,2.0,10.0,100.0,25.0
1.0,1.0,27.0,50.0,35.0,4.0,160.0,122.0,6.990566037735849,0.5859325236167341,13.61984,2.44688,0.7625,2.0,10.0,100.0,25.0
1.0,1.0,39.0,49.0,64.0,9.0,78.0,53.0,7.445121951219512,0.5391557084357085,6.98272,3.49328,0.6794871794871795,2.0,10.0,100.0,25.0
2.0,2.0,32.0,44.0,51.0,9.0,107.0,99.0,7.323076923076923,0.4922084033613445,9.38816,2.71376,0.9252336448598131,2.0,10.0,100.0,25.0
0.0,0.0,17.0,47.0,23.0,6.0,220.0,184.0,6.988095238095238,0.5509713117546848,18.70928,1.744,0.8363636363636363,2.0,10.0,100.0,25.0
0.0,0.0,16.0,45.0,19.0,0.0,234.0,198.0,6.90566037735849,0.5338229508196721,20.50528,1.6568,0.8461538461538461,2.0,10.0,100.0,25.0
0.0,0.0,21.0,46.0,23.0,4.0,198.0,155.0,7.081081081081081,0.5321673282442748,16.8432,2.0056,0.7828282828282829,2.0,10.0,100.0,25.0
0.0,0.0,28.0,45.0,30.0,16.0,137.0,112.0,7.748571428571428,0.47575221238938054,11.99632,2.4416,0.8175182481751825,2.0,10.0,100.0,25.0
1.0,1.0,25.0,46.0,37.0,13.0,127.0,123.0,7.248730964467005,0.5198592717086834,10.7568,2.27248,0.968503937007874,2.0,10.0,100.0,25.0
0.0,0.0,29.0,43.0,31.0,9.0,123.0,101.0,6.993975903614458,0.5036562962962963,10.87008,2.7032,0.8211382113821138,2.0,10.0,100.0,25.0
0.0,0.0,24.0,37.0,33.0,12.0,141.0,112.0,7.083333333333333,0.4279115294117647,12.42144,2.5288,0.7943262411347518,2.0,10.0,100.0,25.0
0.0,0.0,22.0,40.0,25.0,9.0,135.0,100.0,7.54601226993865,0.43424260162601624,11.85264,2.18,0.7407407407407407,2.0,10.0,100.0,25.0
0.0,0.0,31.0,44.0,37.0,15.0,120.0,93.0,7.693251533742331,0.46852491228070176,10.35968,2.7904,0.775,2.0,10.0,100.0,25.0
1.0,1.0,28.0,44.0,45.0,9.0,131.0,114.0,6.785340314136126,0.5312158024691358,11.13616,2.71376,0.8702290076335878,2.0,10.0,100.0,25.0
1.0,1.0,28.0,50.0,42.0,11.0,154.0,122.0,7.0588235294117645,0.5802666666666665,11.86496,2.45744,0.7922077922077922,2.0,10.0,100.0,25.0
0.0,0.0,24.0,45.0,25.0,6.0,182.0,152.0,6.9375,0.5313729729729729,16.01376,2.18,0.8351648351648352,2.0,10.0,100.0,25.0
0.0,0.0,21.0,44.0,24.0,11.0,184.0,146.0,7.10377358490566,0.5074035590969456,16.12544,2.0928,0.7934782608695652,2.0,10.0,100.0,25.0
0.0,0.0,29.0,44.0,34.0,6.0,166.0,129.0,7.35,0.4904054421768708,14.58256,2.7032,0.7771084337349398,2.0,10.0,100.0,25.0
0.0,0.0,14.0,44.0,21.0,13.0,205.0,183.0,7.156626506024097,0.5036562962962963,17.62544,1.8312,0.8926829268292683,2.0,10.0,100.0,25.0
0.0,0.0,26.0,44.0,37.0,3.0,163.0,134.0,6.738916256157635,0.5348753216374269,14.17792,2.4416,0.8220858895705522,2.0,10.0,100.0,25.0
0.0,0.0,27.0,45.0,32.0,4.0,154.0,121.0,7.015384615384615,0.5254736842105264,13.57088,2.616,0.7857142857142857,2.0,10.0,100.0,25.0
0.0,0.0,31.0,45.0,31.0,3.0,131.0,91.0,7.320754716981132,0.5035546391752577,11.50384,2.7032,0.6946564885496184,2.0,10.0,100.0,25.0
0.0,0.0,25.0,47.0,27.0,3.0,173.0,134.0,7.139423076923077,0.5392928754208753,15.1976,2.2672,0.7745664739884393,2.0,10.0,100.0,25.0
0.0,0.0,19.0,49.0,22.0,4.0,201.0,170.0,7.463709677419355,0.5378129875742841,17.27408,1.8312,0.845771144278607,2.0,10.0,100.0,25.0
0.0,0.0,24.0,50.0,31.0,3.0,196.0,167.0,6.830039525691699,0.5997037037037037,15.96832,2.3544,0.8520408163265306,2.0,10.0,100.0,25.0
0.0,0.0,29.0,41.0,45.0,8.0,138.0,104.0,7.158415841584159,0.46919878284923927,11.65712,2.5288,0.7536231884057971,2.0,10.0,100.0,25.0
0.0,0.0,32.0,40.0,39.0,3.0,125.0,94.0,7.149700598802395,0.45831289782244555,10.62144,2.9648,0.752,2.0,10.0,100.0,25.0
0.0,0.0,32.0,38.0,39.0,5.0,111.0,76.0,7.589403973509934,0.410171867364747,9.6336,2.8776,0.6846846846846847,2.0,10.0,100.0,25.0
1.0,1.0,24.0,42.0,30.0,10.0,135.0,110.0,7.377049180327869,0.4663978666666666,11.60144,2.18528,0.8148148148148148,2.0,10.0,100.0,25.0
0.0,0.0,28.0,46.0,35.0,6.0,132.0,91.0,7.734939759036145,0.48718155763239873,11.03168,2.5288,0.6893939393939394,2.0,10.0,100.0,25.0
0.0,0.0,25.0,40.0,28.0,12.0,150.0,126.0,7.237113402061856,0.452777207977208,13.22912,2.4416,0.84,2.0,10.0,100.0,25.0
0.0,0.0,26.0,40.0,30.0,7.0,126.0,96.0,7.454545454545454,0.4395707317073171,11.11072,2.5288,0.7619047619047619,2.0,10.0,100.0,25.0
0.0,0.0,24.0,41.0,27.0,8.0,153.0,113.0,7.881081081081081,0.4261750342935528,13.43376,2.3544,0.738562091503268,2.0,10.0,100.0,25.0
0.0,0.0,22.0,43.0,29.0,6.0,151.0,124.0,7.071428571428571,0.4981397979797979,12.2464,2.18,0.8211920529801324,2.0,10.0,100.0,25.0
0.0,0.0,33.0,43.0,36.0,7.0,127.0,87.0,7.2075471698113205,0.4887321465968587,9.93776,3.052,0.6850393700787402,2.0,10.0,100.0,25.0
0.0,0.0,37.0,38.0,39.0,5.0,103.0,66.0,7.6438356164383565,0.4072510394265233,9.11696,3.2264,0.6407766990291263,2.0,10.0,100.0,25.0
0.0,0.0,28.0,43.0,36.0,6.0,141.0,106.0,7.783783783783784,0.45255111111111107,11.84848,2.616,0.75177304964539,2.0,10.0,100.0,25.0
0.0,0.0,44.0,40.0,47.0,4.0,91.0,58.0,7.585714285714285,0.431969868173258,8.09696,3.8368,0.6373626373626373,2.0,10.0,100.0,25.0
0.0,0.0,34.0,39.0,40.0,7.0,117.0,87.0,7.325153374233129,0.43615195979899496,10.35408,3.052,0.7435897435897436,2.0,10.0,100.0,25.0
1.0,1.0,28.0,48.0,31.0,5.0,170.0,133.0,7.1940298507462686,0.5465865560165974,14.67536,2.53408,0.7823529411764706,2.0,10.0,100.0,25.0
0.0,0.0,26.0,47.0,27.0,4.0,173.0,136.0,7.689320388349515,0.5007256565656566,15.19184,2.3544,0.7861271676300579,2.0,10.0,100.0,25.0
0.0,0.0,18.0,45.0,23.0,3.0,188.0,153.0,6.945945945945946,0.5307268482490272,16.50096,1.744,0.8138297872340425,2.0,10.0,100.0,25.0
0.0,0.0,17.0,44.0,20.0,8.0,177.0,155.0,7.116279069767442,0.5065118954248365,15.56624,1.744,0.8757062146892656,2.0,10.0,100.0,25.0
1.0,1.0,24.0,52.0,25.0,6.0,165.0,134.0,6.9365853658536585,0.6141119549929676,13.952,2.01088,0.8121212121212121,2.0,10.0,100.0,25.0
0.0,0.0,14.0,50.0,14.0,3.0,247.0,210.0,7.03971119133574,0.5818420512820514,20.48752,1.2208,0.8502024291497976,2.0,10.0,100.0,25.0
0.0,0.0,12.0,49.0,15.0,7.0,245.0,203.0,7.4721189591078065,0.5372077213930347,21.43312,1.308,0.8285714285714286,2.0,10.0,100.0,25.0
1.0,1.0,11.0,53.0,12.0,5.0,252.0,215.0,6.890459363957597,0.6301118358974359,21.91104,0.96448,0.8531746031746031,2.0,10.0,100.0,25.0
0.0,0.0,16.0,49.0,17.0,1.0,236.0,202.0,6.771428571428571,0.5927966244725739,20.72832,1.4824,0.8559322033898306,2.0,10.0,100.0,25.0
