devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,18.88235294117647,0.04338442367601246,0.8904,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,18.789473684210527,0.04359887955182072,0.896,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,9.0,9.0,14.0,0.0,9.0,0.0,18.9,0.03900952380952381,0.81456,0.7848,0.0,2.0,10.0,100.0,25.0
0.0,0.0,9.0,10.0,14.0,1.0,11.0,1.0,17.5,0.04681142857142857,0.99472,0.7848,0.09090909090909091,2.0,10.0,100.0,25.0
0.0,0.0,10.0,9.0,13.0,0.0,9.0,1.0,17.1,0.04311578947368421,0.81792,0.872,0.1111111111111111,2.0,10.0,100.0,25.0
1.0,1.0,15.0,16.0,16.0,0.0,16.0,1.0,17.28,0.07585185185185185,1.33744,1.22608,0.0625,2.0,10.0,100.0,25.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,15.413793103448276,0.10629440715883669,1.68624,1.66208,0.0,2.0,10.0,100.0,25.0
1.0,1.0,23.0,23.0,25.0,2.0,31.0,8.0,13.95,0.13506523297491038,2.64544,2.01088,0.25806451612903225,2.0,10.0,100.0,25.0
0.0,0.0,18.0,25.0,24.0,11.0,91.0,67.0,8.48076923076923,0.2414875283446712,7.97088,1.8312,0.7362637362637363,2.0,10.0,100.0,25.0
0.0,0.0,15.0,25.0,19.0,15.0,108.0,85.0,8.033898305084746,0.2549198312236287,9.44624,1.4824,0.7870370370370371,2.0,10.0,100.0,25.0
0.0,0.0,10.0,25.0,11.0,12.0,116.0,93.0,7.935483870967742,0.2580813008130081,10.13824,0.9592,0.8017241379310345,2.0,10.0,100.0,25.0
1.0,1.0,18.0,25.0,21.0,10.0,117.0,89.0,7.904761904761905,0.25908433734939756,10.14464,1.66208,0.7606837606837606,2.0,10.0,100.0,25.0
1.0,1.0,17.0,33.0,21.0,11.0,128.0,98.0,7.381294964028777,0.3662446783625731,10.94576,1.66208,0.765625,2.0,10.0,100.0,25.0
1.0,1.0,16.0,39.0,17.0,8.0,154.0,121.0,7.491017964071856,0.4264947721822541,13.38256,1.31328,0.7857142857142857,2.0,10.0,100.0,25.0
0.0,0.0,20.0,41.0,20.0,8.0,177.0,142.0,7.682539682539683,0.4371887603305785,14.89552,1.744,0.8022598870056498,2.0,10.0,100.0,25.0
0.0,0.0,16.0,39.0,17.0,17.0,157.0,124.0,7.456647398843931,0.42846065116279064,13.73648,1.4824,0.7898089171974523,2.0,10.0,100.0,25.0
0.0,0.0,16.0,40.0,20.0,10.0,164.0,131.0,7.875,0.41610158730158725,14.3584,1.6568,0.7987804878048781,2.0,10.0,100.0,25.0
0.0,0.0,12.0,40.0,15.0,11.0,174.0,140.0,6.517241379310345,0.5027894179894179,15.25456,1.0464,0.8045977011494253,2.0,10.0,100.0,25.0
0.0,0.0,15.0,40.0,19.0,7.0,174.0,142.0,6.686567164179104,0.4900571428571428,15.252,1.308,0.8160919540229885,2.0,10.0,100.0,25.0
0.0,0.0,18.0,39.0,20.0,17.0,156.0,121.0,6.56353591160221,0.4867620202020202,13.1,1.5696,0.7756410256410257,2.0,10.0,100.0,25.0
0.0,0.0,15.0,38.0,17.0,14.0,155.0,130.0,6.593406593406593,0.47213226666666663,13.60496,1.4824,0.8387096774193549,2.0,10.0,100.0,25.0
0.0,0.0,19.0,38.0,22.0,8.0,163.0,128.0,6.852459016393443,0.45428363636363633,14.2712,1.9184,0.7852760736196319,2.0,10.0,100.0,25.0
0.0,0.0,30.0,32.0,30.0,1.0,72.0,38.0,7.098214285714286,0.369309786163522,6.3936,2.616,0.5277777777777778,2.0,10.0,100.0,25.0
1.0,1.0,24.0,26.0,31.0,3.0,31.0,6.0,8.91891891891892,0.23880921212121212,2.74016,2.01088,0.1935483870967742,2.0,10.0,100.0,25.0
0.0,0.0,35.0,24.0,47.0,7.0,83.0,48.0,8.404761904761905,0.23392453257790366,7.3632,3.1392,0.5783132530120482,2.0,10.0,100.0,25.0
1.0,1.0,23.0,31.0,25.0,12.0,144.0,115.0,7.0,0.3627885714285714,12.588,2.01088,0.7986111111111112,2.0,10.0,100.0,25.0
0.0,0.0,21.0,31.0,24.0,9.0,138.0,105.0,6.631578947368421,0.382943492063492,12.12688,1.8312,0.7608695652173914,2.0,10.0,100.0,25.0
0.0,0.0,23.0,32.0,27.0,11.0,123.0,95.0,6.865030674846626,0.38185408400357457,10.2768,2.0928,0.7723577235772358,2.0,10.0,100.0,25.0
1.0,1.0,36.0,32.0,41.0,6.0,64.0,31.0,6.78125,0.38657179723502305,5.58784,3.14448,0.484375,2.0,10.0,100.0,25.0
1.0,1.0,22.0,43.0,23.0,7.0,147.0,113.0,6.641711229946524,0.5303693397745571,12.86112,1.83648,0.7687074829931972,2.0,10.0,100.0,25.0
1.0,1.0,35.0,43.0,44.0,5.0,123.0,85.0,6.644171779141105,0.5301729270544783,10.67952,3.31888,0.6910569105691057,2.0,10.0,100.0,25.0
0.0,0.0,12.0,45.0,18.0,11.0,205.0,170.0,6.178723404255319,0.5966280991735537,17.9656,1.5696,0.8292682926829268,2.0,10.0,100.0,25.0
0.0,0.0,14.0,44.0,23.0,7.0,187.0,156.0,6.216216216216216,0.5798511304347826,16.4184,2.0056,0.8342245989304813,2.0,10.0,100.0,25.0
0.0,0.0,18.0,45.0,18.0,8.0,168.0,131.0,6.3061224489795915,0.5845747572815533,14.73024,1.5696,0.7797619047619048,2.0,10.0,100.0,25.0
0.0,0.0,17.0,46.0,17.0,7.0,188.0,155.0,6.403587443946188,0.5884701400560224,16.096,1.4824,0.824468085106383,2.0,10.0,100.0,25.0
0.0,0.0,14.0,47.0,14.0,3.0,206.0,170.0,6.430327868852459,0.5987626258763542,17.9184,1.2208,0.8252427184466019,2.0,10.0,100.0,25.0
0.0,0.0,32.0,44.0,33.0,9.0,153.0,111.0,6.806451612903226,0.5295681516587677,13.43824,2.8776,0.7254901960784313,2.0,10.0,100.0,25.0
0.0,0.0,16.0,49.0,17.0,8.0,176.0,147.0,6.649769585253456,0.603641968121968,15.47648,1.4824,0.8352272727272727,2.0,10.0,100.0,25.0
0.0,0.0,13.0,43.0,15.0,4.0,198.0,160.0,6.743589743589744,0.5223568060836501,17.36928,1.308,0.8080808080808081,2.0,10.0,100.0,25.0
0.0,0.0,27.0,45.0,30.0,7.0,157.0,122.0,7.05,0.5228936170212766,13.82544,2.616,0.7770700636942676,2.0,10.0,100.0,25.0
0.0,0.0,19.0,45.0,22.0,10.0,167.0,135.0,7.0673076923076925,0.5216130612244898,14.68512,1.744,0.8083832335329342,2.0,10.0,100.0,25.0
0.0,0.0,22.0,45.0,23.0,9.0,171.0,129.0,7.158139534883721,0.5149941520467836,14.5464,1.9184,0.7543859649122807,2.0,10.0,100.0,25.0
0.0,0.0,23.0,44.0,23.0,6.0,166.0,131.0,7.153846153846154,0.5038520430107527,14.6448,2.0056,0.7891566265060241,2.0,10.0,100.0,25.0
0.0,0.0,20.0,46.0,26.0,6.0,177.0,135.0,7.128318584070796,0.5286407945375543,15.57376,1.8312,0.7627118644067796,2.0,10.0,100.0,25.0
0.0,0.0,21.0,45.0,28.0,8.0,162.0,130.0,7.105990783410138,0.5187735408560312,13.80128,1.9184,0.8024691358024691,2.0,10.0,100.0,25.0
0.0,0.0,19.0,45.0,26.0,8.0,172.0,138.0,6.876712328767123,0.5360701195219123,13.90976,1.744,0.8023255813953488,2.0,10.0,100.0,25.0
0.0,0.0,21.0,45.0,22.0,7.0,168.0,126.0,7.165048543689321,0.5144975609756096,14.76224,1.9184,0.75,2.0,10.0,100.0,25.0
0.0,0.0,15.0,49.0,16.0,7.0,179.0,138.0,7.702325581395349,0.521151690821256,15.71248,1.3952,0.770949720670391,2.0,10.0,100.0,25.0
0.0,0.0,18.0,45.0,18.0,11.0,178.0,132.0,7.0233644859813085,0.5248766467065868,15.62528,1.5696,0.7415730337078652,2.0,10.0,100.0,25.0
0.0,0.0,21.0,42.0,21.0,8.0,185.0,149.0,7.021551724137931,0.4900113443830571,16.27856,1.8312,0.8054054054054054,2.0,10.0,100.0,25.0
0.0,0.0,22.0,44.0,22.0,7.0,172.0,127.0,7.205607476635514,0.5002326329442283,15.12256,1.9184,0.7383720930232558,2.0,10.0,100.0,25.0
0.0,0.0,15.0,45.0,17.0,2.0,188.0,151.0,7.055793991416309,0.5224642335766424,16.5312,1.4824,0.8031914893617021,2.0,10.0,100.0,25.0
0.0,0.0,20.0,47.0,21.0,7.0,176.0,134.0,7.111111111111111,0.54144,15.4624,1.744,0.7613636363636364,2.0,10.0,100.0,25.0
0.0,0.0,17.0,43.0,17.0,11.0,177.0,136.0,6.876712328767123,0.512244780876494,15.55536,1.4824,0.768361581920904,2.0,10.0,100.0,25.0
0.0,0.0,21.0,46.0,25.0,4.0,192.0,160.0,7.1857707509881426,0.5244141694169416,16.52912,1.9184,0.8333333333333334,2.0,10.0,100.0,25.0
1.0,1.0,37.0,44.0,46.0,5.0,100.0,58.0,7.149700598802395,0.5041441876046902,8.74368,3.14448,0.58,2.0,10.0,100.0,25.0
2.0,2.0,43.0,44.0,51.0,3.0,94.0,59.0,7.482142857142857,0.4817443436754177,8.17984,3.58576,0.6276595744680851,2.0,10.0,100.0,25.0
0.0,0.0,40.0,41.0,45.0,5.0,121.0,75.0,7.432584269662922,0.45189127739984886,10.7136,3.6624,0.6198347107438017,2.0,10.0,100.0,25.0
0.0,0.0,35.0,38.0,36.0,6.0,111.0,76.0,7.464705882352941,0.4170237982663514,9.86032,3.1392,0.6846846846846847,2.0,10.0,100.0,25.0
0.0,0.0,27.0,39.0,34.0,6.0,121.0,85.0,7.371428571428571,0.43341395348837214,10.70656,2.8776,0.7024793388429752,2.0,10.0,100.0,25.0
0.0,0.0,43.0,41.0,51.0,3.0,92.0,49.0,7.972602739726027,0.4212827491408934,8.1744,3.8368,0.532608695652174,2.0,10.0,100.0,25.0
1.0,1.0,37.0,46.0,51.0,5.0,113.0,83.0,7.359116022099448,0.5120615015015014,9.24928,3.23168,0.7345132743362832,2.0,10.0,100.0,25.0
1.0,1.0,20.0,46.0,25.0,6.0,205.0,165.0,7.040816326530612,0.5352106666666666,17.09008,2.09808,0.8048780487804879,2.0,10.0,100.0,25.0
0.0,0.0,16.0,44.0,20.0,5.0,209.0,175.0,6.75,0.5339970370370369,18.37136,1.744,0.8373205741626795,2.0,10.0,100.0,25.0
0.0,0.0,26.0,46.0,27.0,5.0,176.0,133.0,7.777777777777778,0.4844982857142857,15.38048,2.27248,0.7556818181818182,2.0,10.0,100.0,25.0
0.0,0.0,14.0,48.0,16.0,7.0,199.0,160.0,6.627615062761507,0.5932993939393938,17.468,1.3952,0.8040201005025126,2.0,10.0,100.0,25.0
0.0,0.0,27.0,42.0,28.0,8.0,156.0,128.0,6.820754716981132,0.5044368464730289,13.78688,2.4416,0.8205128205128205,2.0,10.0,100.0,25.0
0.0,0.0,18.0,46.0,23.0,11.0,202.0,160.0,6.853658536585366,0.5498260498220641,17.74112,1.9184,0.7920792079207921,2.0,10.0,100.0,25.0
1.0,1.0,20.0,47.0,23.0,8.0,184.0,152.0,6.936708860759493,0.5550528467153285,16.12336,1.74928,0.8260869565217391,2.0,10.0,100.0,25.0
0.0,0.0,25.0,45.0,28.0,3.0,173.0,131.0,6.868778280542986,0.5366893280632411,15.22384,2.4416,0.7572254335260116,2.0,10.0,100.0,25.0
0.0,0.0,20.0,43.0,25.0,6.0,202.0,165.0,7.13671875,0.4935825725232622,17.77936,1.9184,0.8168316831683168,2.0,10.0,100.0,25.0
1.0,1.0,33.0,52.0,37.0,5.0,139.0,98.0,6.96969696969697,0.6111944347826087,12.05296,2.79568,0.7050359712230215,2.0,10.0,100.0,25.0
0.0,0.0,13.0,50.0,15.0,4.0,224.0,182.0,6.882352941176471,0.595145299145299,19.0976,1.2208,0.8125,2.0,10.0,100.0,25.0
0.0,0.0,15.0,50.0,18.0,6.0,217.0,177.0,6.90566037735849,0.593136612021858,19.06064,1.5696,0.815668202764977,2.0,10.0,100.0,25.0
0.0,0.0,18.0,48.0,22.0,6.0,229.0,182.0,6.866425992779783,0.5726647318611988,19.5336,1.83648,0.7947598253275109,2.0,10.0,100.0,25.0
0.0,0.0,15.0,50.0,22.0,7.0,219.0,188.0,6.863309352517986,0.5967966457023061,19.28416,1.5696,0.8584474885844748,2.0,10.0,100.0,25.0
0.0,0.0,18.0,50.0,22.0,5.0,199.0,167.0,7.21875,0.5674112554112554,17.5376,1.6568,0.8391959798994975,2.0,10.0,100.0,25.0
0.0,0.0,18.0,50.0,21.0,8.0,195.0,154.0,7.072340425531915,0.5791576413959084,17.1192,1.8312,0.7897435897435897,2.0,10.0,100.0,25.0
0.0,0.0,18.0,50.0,23.0,12.0,200.0,159.0,7.125,0.5748771929824562,17.5552,2.0056,0.795,2.0,10.0,100.0,25.0
0.0,0.0,16.0,49.0,22.0,8.0,219.0,174.0,6.718146718146718,0.5974981149425287,19.212,1.9184,0.7945205479452054,2.0,10.0,100.0,25.0
0.0,0.0,19.0,49.0,23.0,9.0,191.0,163.0,6.291497975708502,0.6380165765765766,16.83888,2.0056,0.8534031413612565,2.0,10.0,100.0,25.0
0.0,0.0,23.0,51.0,24.0,5.0,193.0,154.0,6.418032786885246,0.6509658237547892,16.98768,2.0928,0.7979274611398963,2.0,10.0,100.0,25.0
0.0,0.0,17.0,52.0,18.0,5.0,220.0,174.0,6.568181818181818,0.648556955017301,18.73728,1.5696,0.7909090909090909,2.0,10.0,100.0,25.0
0.0,0.0,17.0,46.0,19.0,4.0,194.0,153.0,6.680672268907563,0.5640629937106918,17.04352,1.6568,0.788659793814433,2.0,10.0,100.0,25.0
0.0,0.0,13.0,50.0,13.0,7.0,224.0,175.0,6.7835820895522385,0.6038107810781078,19.08608,1.1336,0.78125,2.0,10.0,100.0,25.0
0.0,0.0,15.0,52.0,20.0,3.0,212.0,175.0,6.8059701492537314,0.625897543859649,18.16912,1.4824,0.8254716981132075,2.0,10.0,100.0,25.0
0.0,0.0,20.0,53.0,22.0,6.0,196.0,155.0,6.948616600790514,0.6248380432309443,17.26656,1.9184,0.7908163265306123,2.0,10.0,100.0,25.0
0.0,0.0,20.0,48.0,23.0,6.0,210.0,160.0,6.916030534351145,0.5685573509933775,18.46176,2.0056,0.7619047619047619,2.0,10.0,100.0,25.0
0.0,0.0,30.0,50.0,38.0,3.0,172.0,119.0,7.101769911504425,0.5767576323987538,15.15072,2.7032,0.6918604651162791,2.0,10.0,100.0,25.0
1.0,1.0,20.0,49.0,24.0,4.0,205.0,153.0,6.791338582677166,0.591058736231884,17.36,1.92368,0.7463414634146341,2.0,10.0,100.0,25.0
0.0,0.0,14.0,50.0,16.0,4.0,221.0,180.0,6.869565217391305,0.5962531645569619,19.4408,1.3952,0.8144796380090498,2.0,10.0,100.0,25.0
0.0,0.0,15.0,47.0,15.0,8.0,205.0,162.0,6.969230769230769,0.5524626931567328,18.0456,1.308,0.7902439024390244,2.0,10.0,100.0,25.0
0.0,0.0,35.0,49.0,39.0,7.0,175.0,118.0,7.237668161434978,0.5546095662949194,14.8248,3.3136,0.6742857142857143,2.0,10.0,100.0,25.0
0.0,0.0,21.0,49.0,25.0,6.0,197.0,150.0,7.170731707317073,0.5597866666666667,17.31776,1.9184,0.7614213197969543,2.0,10.0,100.0,25.0
0.0,0.0,17.0,51.0,18.0,7.0,201.0,158.0,6.9523809523809526,0.600933698630137,17.60336,1.48768,0.7860696517412935,2.0,10.0,100.0,25.0
0.0,0.0,14.0,49.0,18.0,4.0,227.0,182.0,6.885608856088561,0.5829666023579849,19.92112,1.5696,0.801762114537445,2.0,10.0,100.0,25.0
0.0,0.0,20.0,51.0,20.0,7.0,189.0,147.0,7.0,0.5968457142857142,16.63888,1.744,0.7777777777777778,2.0,10.0,100.0,25.0
0.0,0.0,11.0,49.0,14.0,2.0,221.0,178.0,6.724528301886792,0.5969310886644219,19.39792,1.2208,0.8054298642533937,2.0,10.0,100.0,25.0
0.0,0.0,12.0,49.0,14.0,10.0,219.0,175.0,7.414448669201521,0.5413861743589743,19.22352,1.2208,0.7990867579908676,2.0,10.0,100.0,25.0
0.0,0.0,22.0,51.0,29.0,5.0,216.0,172.0,6.943820224719101,0.6016745631067961,18.41984,2.4416,0.7962962962962963,2.0,10.0,100.0,25.0
0.0,0.0,10.0,46.0,12.0,5.0,233.0,186.0,6.758122743682311,0.5575986324786324,20.44432,1.0464,0.7982832618025751,2.0,10.0,100.0,25.0
0.0,0.0,25.0,49.0,27.0,5.0,183.0,141.0,7.0,0.57344,16.11568,2.3544,0.7704918032786885,2.0,10.0,100.0,25.0
0.0,0.0,28.0,49.0,30.0,7.0,181.0,128.0,7.426666666666667,0.5404955116696588,15.90992,2.5288,0.7071823204419889,2.0,10.0,100.0,25.0
0.0,0.0,11.0,50.0,20.0,4.0,221.0,175.0,6.7924528301886795,0.6030222222222222,19.39792,1.744,0.7918552036199095,2.0,10.0,100.0,25.0
1.0,1.0,34.0,37.0,42.0,2.0,85.0,51.0,7.354285714285714,0.4121460761460761,7.59552,2.88288,0.6,2.0,10.0,100.0,25.0
2.0,2.0,30.0,29.0,44.0,0.0,29.0,0.0,8.324324324324325,0.28539012987012985,2.5912,2.45216,0.0,2.0,10.0,100.0,25.0
1.0,1.0,36.0,37.0,49.0,1.0,38.0,6.0,8.172413793103448,0.3708867510548523,3.45584,3.05728,0.15789473684210525,2.0,10.0,100.0,25.0
0.0,0.0,32.0,37.0,39.0,10.0,113.0,80.0,7.697802197802198,0.39375394718058526,9.48976,2.9648,0.7079646017699115,2.0,10.0,100.0,25.0
1.0,1.0,23.0,38.0,29.0,9.0,162.0,124.0,7.123287671232877,0.4370116923076923,13.96096,2.18528,0.7654320987654321,2.0,10.0,100.0,25.0
0.0,0.0,22.0,38.0,25.0,9.0,193.0,153.0,7.518367346938776,0.4140473398479913,16.97936,2.18,0.7927461139896373,2.0,10.0,100.0,25.0
0.0,0.0,24.0,40.0,31.0,4.0,165.0,129.0,6.967741935483871,0.4702814814814815,14.53776,2.7032,0.7818181818181819,2.0,10.0,100.0,25.0
0.0,0.0,25.0,39.0,33.0,5.0,155.0,115.0,7.043478260869565,0.45359407407407404,13.66576,2.8776,0.7419354838709677,2.0,10.0,100.0,25.0
0.0,0.0,23.0,40.0,31.0,10.0,152.0,121.0,7.132075471698113,0.4594455026455026,13.26992,2.4416,0.7960526315789473,2.0,10.0,100.0,25.0
0.0,0.0,28.0,40.0,40.0,2.0,148.0,115.0,7.148325358851674,0.4584010709504685,12.59792,3.2264,0.777027027027027,2.0,10.0,100.0,25.0
0.0,0.0,24.0,43.0,25.0,8.0,159.0,124.0,6.909952606635071,0.5097806310013717,13.52304,2.18,0.779874213836478,2.0,10.0,100.0,25.0
0.0,0.0,17.0,39.0,22.0,8.0,177.0,141.0,7.048034934497816,0.45330081784386617,15.58416,1.9184,0.7966101694915254,2.0,10.0,100.0,25.0
0.0,0.0,28.0,38.0,34.0,8.0,136.0,97.0,7.224489795918367,0.4308899435028249,11.7008,2.5288,0.7132352941176471,2.0,10.0,100.0,25.0
3.0,3.0,33.0,37.0,63.0,7.0,70.0,47.0,7.528301886792453,0.40261934837092733,6.10896,2.63184,0.6714285714285714,2.0,10.0,100.0,25.0
3.0,3.0,27.0,33.0,33.0,8.0,111.0,72.0,7.527272727272727,0.3591420289855072,9.5856,2.19584,0.6486486486486487,2.0,10.0,100.0,25.0
0.0,0.0,40.0,35.0,43.0,4.0,65.0,29.0,8.289473684210526,0.3458844444444445,5.80736,3.488,0.4461538461538462,2.0,10.0,100.0,25.0
1.0,1.0,17.0,41.0,24.0,8.0,159.0,121.0,7.405797101449275,0.4535257925636008,13.836,1.40048,0.7610062893081762,2.0,10.0,100.0,25.0
0.0,0.0,21.0,38.0,21.0,4.0,177.0,138.0,7.248868778280543,0.4294407990012484,15.56112,1.8312,0.7796610169491526,2.0,10.0,100.0,25.0
2.0,2.0,25.0,41.0,29.0,9.0,149.0,115.0,7.77,0.43226769626769623,12.32544,2.02144,0.7718120805369127,2.0,10.0,100.0,25.0
1.0,1.0,21.0,40.0,23.0,6.0,165.0,133.0,7.083333333333333,0.46260705882352937,14.38224,1.92368,0.806060606060606,2.0,10.0,100.0,25.0
0.0,0.0,21.0,42.0,22.0,2.0,176.0,139.0,7.159090909090909,0.48059733333333327,15.47392,1.9184,0.7897727272727273,2.0,10.0,100.0,25.0
0.0,0.0,20.0,39.0,20.0,11.0,156.0,118.0,7.29,0.43825514403292176,13.72992,1.744,0.7564102564102564,2.0,10.0,100.0,25.0
0.0,0.0,19.0,39.0,19.0,5.0,175.0,139.0,7.232876712328767,0.4417163636363637,15.38672,1.6568,0.7942857142857143,2.0,10.0,100.0,25.0
0.0,0.0,13.0,42.0,13.0,4.0,209.0,168.0,7.0588235294117645,0.4874239999999999,17.78384,1.1336,0.8038277511961722,2.0,10.0,100.0,25.0
0.0,0.0,17.0,41.0,17.0,4.0,186.0,154.0,7.151020408163265,0.4696840182648402,16.40032,1.4824,0.8279569892473119,2.0,10.0,100.0,25.0
0.0,0.0,22.0,41.0,27.0,3.0,164.0,128.0,7.276018099547511,0.4616151243781095,14.4632,2.0928,0.7804878048780488,2.0,10.0,100.0,25.0
0.0,0.0,25.0,36.0,28.0,9.0,132.0,98.0,7.082474226804123,0.41639685589519654,11.69216,2.2672,0.7424242424242424,2.0,10.0,100.0,25.0
0.0,0.0,27.0,34.0,36.0,9.0,131.0,97.0,7.26,0.38364738292011014,11.62352,2.616,0.7404580152671756,2.0,10.0,100.0,25.0
2.0,3.0,34.0,37.0,58.0,10.0,85.0,63.0,7.411764705882353,0.40894984126984124,7.42464,2.71904,0.7411764705882353,2.0,10.0,100.0,25.0
1.0,0.0,24.0,42.0,27.0,11.0,129.0,95.0,7.4393063583815024,0.46249473193473195,11.29328,2.09808,0.7364341085271318,2.0,10.0,100.0,25.0
0.0,0.0,36.0,41.0,36.0,6.0,113.0,72.0,7.627450980392157,0.440346323907455,9.9688,3.1392,0.6371681415929203,2.0,10.0,100.0,25.0
1.0,1.0,48.0,43.0,52.0,7.0,87.0,38.0,7.8320610687022905,0.44976155945419094,7.628,4.10368,0.4367816091954023,2.0,10.0,100.0,25.0
0.0,0.0,38.0,43.0,41.0,5.0,84.0,42.0,7.92,0.44476767676767676,7.44112,3.3136,0.5,2.0,10.0,100.0,25.0
0.0,0.0,34.0,47.0,39.0,6.0,120.0,93.0,7.457142857142857,0.5163157088122605,10.06976,2.9648,0.775,2.0,10.0,100.0,25.0
1.0,1.0,33.0,50.0,34.0,6.0,147.0,109.0,7.350785340314136,0.5572193732193732,12.62688,2.79568,0.7414965986394558,2.0,10.0,100.0,25.0
0.0,0.0,31.0,50.0,35.0,10.0,140.0,99.0,7.47457627118644,0.5479909297052153,12.3128,2.8776,0.7071428571428572,2.0,10.0,100.0,25.0
0.0,0.0,36.0,49.0,38.0,11.0,116.0,71.0,7.389261744966443,0.5432315349682106,10.21184,3.3136,0.6120689655172413,2.0,10.0,100.0,25.0
0.0,0.0,26.0,50.0,26.0,8.0,159.0,121.0,7.382198952879581,0.5548482269503546,13.95696,2.2672,0.7610062893081762,2.0,10.0,100.0,25.0
0.0,0.0,25.0,51.0,25.0,10.0,167.0,138.0,7.211267605633803,0.57936,14.3896,2.18,0.8263473053892215,2.0,10.0,100.0,25.0
0.0,0.0,31.0,51.0,34.0,7.0,162.0,125.0,7.188679245283019,0.5811804724409448,14.03408,2.7032,0.7716049382716049,2.0,10.0,100.0,25.0
0.0,0.0,23.0,49.0,23.0,4.0,163.0,128.0,7.242857142857143,0.5542122287968441,14.36016,2.0056,0.7852760736196319,2.0,10.0,100.0,25.0
0.0,0.0,34.0,49.0,35.0,8.0,146.0,105.0,7.398963730569948,0.5425192156862746,12.87776,3.052,0.7191780821917808,2.0,10.0,100.0,25.0
0.0,0.0,29.0,49.0,29.0,3.0,148.0,106.0,7.468085106382978,0.5374978917378918,13.0208,2.5288,0.7162162162162162,2.0,10.0,100.0,25.0
0.0,0.0,24.0,50.0,25.0,5.0,162.0,130.0,7.305555555555555,0.5606692015209125,13.73088,2.18,0.8024691358024691,2.0,10.0,100.0,25.0
0.0,0.0,13.0,50.0,13.0,6.0,183.0,146.0,6.995515695067264,0.5855179487179487,16.0728,1.1336,0.7978142076502732,2.0,10.0,100.0,25.0
0.0,0.0,30.0,48.0,30.0,9.0,144.0,104.0,7.2565445026178015,0.5418777489177489,12.70336,2.616,0.7222222222222222,2.0,10.0,100.0,25.0
0.0,0.0,21.0,51.0,23.0,6.0,167.0,132.0,7.125,0.5863747368421053,14.71472,1.9184,0.7904191616766467,2.0,10.0,100.0,25.0
0.0,0.0,38.0,49.0,41.0,5.0,115.0,74.0,7.963636363636364,0.5040511415525113,10.18144,3.4008,0.6434782608695652,2.0,10.0,100.0,25.0
0.0,0.0,33.0,49.0,36.0,8.0,131.0,88.0,7.314606741573034,0.5487759139784946,11.24208,2.9648,0.6717557251908397,2.0,10.0,100.0,25.0
