devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,34.5,0.01187246376811594,0.44288,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.01861818181818182,0.46096,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.3488,0.0,2.0,10.0,100.0,25.0
1.0,1.0,7.0,6.0,8.0,0.0,6.0,0.0,33.42857142857143,0.014703589743589743,0.4424,0.52848,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,2.0,10.0,100.0,25.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,20.647058823529413,0.06348216524216523,1.3144,1.31328,0.0,2.0,10.0,100.0,25.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,23.4,0.05251282051282051,1.308,1.2208,0.0,2.0,10.0,100.0,25.0
1.0,1.0,20.0,19.0,24.0,0.0,20.0,1.0,17.5,0.08894171428571429,1.67008,1.66208,0.05,2.0,10.0,100.0,25.0
0.0,0.0,20.0,20.0,32.0,2.0,22.0,5.0,13.621621621621621,0.12027936507936506,1.9624,1.744,0.22727272727272727,2.0,10.0,100.0,25.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,17.88,0.09163310961968679,1.75648,1.744,0.0,2.0,10.0,100.0,25.0
1.0,1.0,26.0,26.0,30.0,0.0,26.0,0.0,17.0,0.12528941176470587,2.19328,2.18528,0.0,2.0,10.0,100.0,25.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,18.115384615384617,0.10853095541401273,2.0984,2.0928,0.0,2.0,10.0,100.0,25.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,22.75,0.0864210989010989,2.0928,2.0928,0.0,2.0,10.0,100.0,25.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,22.607142857142858,0.0905908372827804,2.18688,2.18,0.0,2.0,10.0,100.0,25.0
0.0,0.0,24.0,25.0,26.0,0.0,25.0,0.0,25.77777777777778,0.07944827586206897,2.1856,2.0928,0.0,2.0,10.0,100.0,25.0
1.0,1.0,26.0,25.0,27.0,2.0,27.0,2.0,26.142857142857142,0.07833879781420765,2.2736,2.18528,0.07407407407407407,2.0,10.0,100.0,25.0
2.0,2.0,38.0,38.0,40.0,1.0,39.0,1.0,20.195121951219512,0.15414415458937195,3.2392,3.14976,0.02564102564102564,2.0,10.0,100.0,25.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,21.477272727272727,0.15257058201058202,3.8368,3.488,0.09090909090909091,2.0,10.0,100.0,25.0
0.0,0.0,39.0,40.0,39.0,0.0,40.0,0.0,21.225,0.15438398115429916,3.488,3.4008,0.0,2.0,10.0,100.0,25.0
0.0,0.0,39.0,38.0,39.0,4.0,42.0,4.0,22.857142857142858,0.13619199999999998,3.6624,3.4008,0.09523809523809523,2.0,10.0,100.0,25.0
0.0,0.0,38.0,39.0,38.0,0.0,39.0,0.0,21.53846153846154,0.14833371428571426,3.4008,3.3136,0.0,2.0,10.0,100.0,25.0
0.0,0.0,39.0,38.0,42.0,5.0,43.0,5.0,22.434782608695652,0.13875596899224804,3.75648,3.4008,0.11627906976744186,2.0,10.0,100.0,25.0
1.0,1.0,42.0,42.0,45.0,0.0,42.0,0.0,21.733333333333334,0.15831165644171774,3.5872,3.58048,0.0,2.0,10.0,100.0,25.0
2.0,2.0,34.0,53.0,36.0,15.0,106.0,61.0,14.722222222222221,0.294912,9.0816,2.80096,0.5754716981132075,2.0,10.0,100.0,25.0
1.0,1.0,23.0,54.0,27.0,12.0,157.0,118.0,8.377358490566039,0.5280518918918918,13.53232,2.27248,0.7515923566878981,2.0,10.0,100.0,25.0
0.0,0.0,20.0,55.0,22.0,4.0,167.0,129.0,7.701754385964913,0.5850095671981775,14.57392,1.9184,0.7724550898203593,2.0,10.0,100.0,25.0
0.0,0.0,20.0,55.0,21.0,8.0,149.0,114.0,7.647058823529412,0.5891938461538461,12.43088,1.8312,0.7651006711409396,2.0,10.0,100.0,25.0
0.0,0.0,20.0,52.0,21.0,5.0,138.0,103.0,7.711267605633803,0.5524176073059361,12.04512,1.744,0.7463768115942029,2.0,10.0,100.0,25.0
1.0,1.0,21.0,56.0,25.0,6.0,150.0,113.0,7.27741935483871,0.6303773049645389,12.76496,2.01088,0.7533333333333333,2.0,10.0,100.0,25.0
0.0,0.0,21.0,59.0,24.0,6.0,152.0,115.0,7.624203821656051,0.6339389807852965,13.26704,1.8312,0.756578947368421,2.0,10.0,100.0,25.0
0.0,0.0,21.0,59.0,23.0,9.0,152.0,121.0,7.6415094339622645,0.6325033086419752,13.28576,1.9184,0.7960526315789473,2.0,10.0,100.0,25.0
0.0,0.0,19.0,60.0,23.0,6.0,176.0,133.0,7.416666666666667,0.6627235955056179,15.35872,2.0056,0.7556818181818182,2.0,10.0,100.0,25.0
0.0,0.0,26.0,58.0,27.0,6.0,153.0,108.0,7.662420382165605,0.6200860515378221,13.35312,2.3544,0.7058823529411765,2.0,10.0,100.0,25.0
0.0,0.0,23.0,59.0,24.0,4.0,169.0,122.0,7.5606936416184976,0.639264097859327,14.74832,2.0928,0.7218934911242604,2.0,10.0,100.0,25.0
1.0,1.0,19.0,66.0,25.0,8.0,173.0,123.0,7.575418994413408,0.7137189380530973,14.93552,1.74928,0.7109826589595376,2.0,10.0,100.0,25.0
0.0,0.0,21.0,63.0,22.0,5.0,164.0,124.0,7.5,0.6881280000000001,14.36352,1.9184,0.7560975609756098,2.0,10.0,100.0,25.0
0.0,0.0,21.0,62.0,22.0,9.0,149.0,99.0,7.369127516778524,0.6892322040072859,12.41936,1.9184,0.6644295302013423,2.0,10.0,100.0,25.0
1.0,1.0,22.0,69.0,26.0,6.0,181.0,131.0,7.467032967032967,0.7569914348785872,15.21088,2.09808,0.7237569060773481,2.0,10.0,100.0,25.0
0.0,0.0,20.0,67.0,21.0,3.0,190.0,133.0,7.391752577319588,0.7425356764295676,16.57952,1.8312,0.7,2.0,10.0,100.0,25.0
0.0,0.0,21.0,71.0,25.0,3.0,173.0,117.0,7.661016949152542,0.7592099115044246,15.09712,2.18,0.6763005780346821,2.0,10.0,100.0,25.0
0.0,0.0,23.0,70.0,27.0,3.0,173.0,130.0,7.7846153846153845,0.7366324110671937,15.17136,2.3544,0.7514450867052023,2.0,10.0,100.0,25.0
0.0,0.0,17.0,67.0,20.0,6.0,182.0,128.0,7.824742268041237,0.7014467457180501,15.9112,1.4824,0.7032967032967034,2.0,10.0,100.0,25.0
0.0,0.0,51.0,47.0,66.0,2.0,102.0,43.0,7.973684210526316,0.4828683828382838,9.03456,4.4472,0.4215686274509804,2.0,10.0,100.0,25.0
0.0,0.0,49.0,31.0,57.0,4.0,90.0,44.0,8.318181818181818,0.3052974863387978,7.98496,4.2728,0.4888888888888889,2.0,10.0,100.0,25.0
0.0,0.0,54.0,30.0,63.0,4.0,84.0,30.0,8.73913043478261,0.2812179104477612,7.41232,4.7088,0.35714285714285715,2.0,10.0,100.0,25.0
1.0,1.0,50.0,32.0,61.0,8.0,96.0,57.0,8.127659574468085,0.32253319371727746,7.85952,4.27808,0.59375,2.0,10.0,100.0,25.0
1.0,1.0,45.0,42.0,59.0,10.0,111.0,62.0,9.220588235294118,0.37314755980861236,7.94384,4.27808,0.5585585585585585,2.0,10.0,100.0,25.0
0.0,0.0,38.0,40.0,41.0,6.0,106.0,65.0,8.60655737704918,0.38073295238095234,8.9616,3.5752,0.6132075471698113,2.0,10.0,100.0,25.0
1.0,1.0,35.0,43.0,48.0,6.0,112.0,80.0,8.22972972972973,0.42802863711001643,9.228,3.31888,0.7142857142857143,2.0,10.0,100.0,25.0
2.0,2.0,25.0,50.0,31.0,5.0,143.0,106.0,8.467455621301776,0.4837344514325646,12.21328,2.27776,0.7412587412587412,2.0,10.0,100.0,25.0
0.0,0.0,36.0,50.0,39.0,4.0,127.0,89.0,8.1375,0.5033486943164363,11.18064,3.3136,0.7007874015748031,2.0,10.0,100.0,25.0
0.0,0.0,37.0,50.0,39.0,6.0,125.0,81.0,8.352941176470589,0.4903661971830985,10.98064,3.2264,0.648,2.0,10.0,100.0,25.0
0.0,0.0,25.0,51.0,31.0,6.0,151.0,115.0,7.616666666666666,0.5485234135667396,13.24896,2.4416,0.7615894039735099,2.0,10.0,100.0,25.0
0.0,0.0,26.0,49.0,34.0,4.0,160.0,121.0,7.44559585492228,0.5391213917884481,13.06528,2.616,0.75625,2.0,10.0,100.0,25.0
0.0,0.0,33.0,49.0,33.0,5.0,135.0,95.0,7.2395209580838324,0.5544676261373035,11.86416,2.8776,0.7037037037037037,2.0,10.0,100.0,25.0
0.0,0.0,24.0,50.0,24.0,2.0,162.0,128.0,7.270935960591133,0.5633387533875339,13.68224,2.0928,0.7901234567901234,2.0,10.0,100.0,25.0
1.0,1.0,29.0,55.0,31.0,4.0,160.0,120.0,7.370558375634518,0.6112969696969697,13.07376,2.44688,0.75,2.0,10.0,100.0,25.0
0.0,0.0,21.0,55.0,27.0,3.0,171.0,132.0,7.326923076923077,0.6149375328083989,14.93408,2.0056,0.7719298245614035,2.0,10.0,100.0,25.0
0.0,0.0,26.0,54.0,30.0,9.0,154.0,116.0,7.546391752577319,0.5861980327868852,13.22576,2.2672,0.7532467532467533,2.0,10.0,100.0,25.0
0.0,0.0,26.0,56.0,26.0,5.0,170.0,128.0,7.5376884422110555,0.6086109866666667,14.66336,2.2672,0.7529411764705882,2.0,10.0,100.0,25.0
1.0,1.0,32.0,57.0,41.0,6.0,124.0,82.0,8.075471698113208,0.5782250467289718,10.59072,2.79568,0.6612903225806451,2.0,10.0,100.0,25.0
0.0,0.0,32.0,54.0,34.0,8.0,161.0,110.0,7.903225806451613,0.5597309387755102,13.61792,2.8776,0.6832298136645962,2.0,10.0,100.0,25.0
0.0,0.0,26.0,53.0,31.0,5.0,148.0,106.0,7.379310344827586,0.5883693457943925,12.9016,2.4416,0.7162162162162162,2.0,10.0,100.0,25.0
1.0,1.0,21.0,55.0,24.0,10.0,177.0,137.0,8.22439024390244,0.5478339264531434,14.95104,1.83648,0.7740112994350282,2.0,10.0,100.0,25.0
0.0,0.0,23.0,57.0,24.0,6.0,151.0,115.0,7.685393258426966,0.6075733333333333,13.25616,2.0056,0.7615894039735099,2.0,10.0,100.0,25.0
2.0,2.0,30.0,65.0,35.0,5.0,155.0,108.0,8.04,0.6622885572139304,12.7392,2.53936,0.6967741935483871,2.0,10.0,100.0,25.0
3.0,3.0,43.0,35.0,71.0,4.0,64.0,22.0,8.889705882352942,0.32253035566583943,5.11872,3.50384,0.34375,2.0,10.0,100.0,25.0
1.0,1.0,30.0,43.0,33.0,10.0,121.0,97.0,7.915254237288136,0.44503434689507493,10.41008,2.53408,0.8016528925619835,2.0,10.0,100.0,25.0
0.0,0.0,31.0,45.0,32.0,8.0,146.0,103.0,8.736263736263735,0.42196528301886793,12.83488,2.7904,0.7054794520547946,2.0,10.0,100.0,25.0
2.0,2.0,28.0,48.0,31.0,9.0,154.0,120.0,7.389162561576355,0.53215232,13.24992,2.27776,0.7792207792207793,2.0,10.0,100.0,25.0
0.0,0.0,21.0,44.0,21.0,7.0,149.0,117.0,7.2063492063492065,0.5001811453744494,13.108,1.8312,0.785234899328859,2.0,10.0,100.0,25.0
1.0,1.0,26.0,44.0,32.0,11.0,157.0,130.0,7.584905660377358,0.47521751243781096,13.78464,2.44688,0.8280254777070064,2.0,10.0,100.0,25.0
1.0,1.0,28.0,48.0,33.0,6.0,162.0,130.0,7.289719626168225,0.5394116923076921,13.14192,2.53408,0.8024691358024691,2.0,10.0,100.0,25.0
0.0,0.0,25.0,44.0,29.0,11.0,142.0,103.0,7.44385026737968,0.4842225287356322,12.51024,2.2672,0.7253521126760564,2.0,10.0,100.0,25.0
0.0,0.0,30.0,45.0,30.0,13.0,140.0,107.0,7.508021390374331,0.4909948717948717,12.35456,2.616,0.7642857142857142,2.0,10.0,100.0,25.0
0.0,0.0,27.0,51.0,29.0,10.0,158.0,116.0,7.666666666666667,0.5449460869565217,13.8928,2.5288,0.7341772151898734,2.0,10.0,100.0,25.0
0.0,0.0,27.0,45.0,29.0,9.0,145.0,113.0,7.301020408163265,0.5049157232704402,12.80208,2.4416,0.7793103448275862,2.0,10.0,100.0,25.0
0.0,0.0,24.0,48.0,26.0,12.0,147.0,107.0,7.296482412060302,0.5389117355371901,12.96816,2.0928,0.7278911564625851,2.0,10.0,100.0,25.0
0.0,0.0,22.0,45.0,25.0,11.0,140.0,106.0,7.0880829015544045,0.5200842105263157,12.35888,1.9184,0.7571428571428571,2.0,10.0,100.0,25.0
4.0,4.0,50.0,48.0,89.0,5.0,86.0,56.0,7.4526315789473685,0.5276203389830508,7.08224,4.03232,0.6511627906976745,2.0,10.0,100.0,25.0
1.0,1.0,33.0,45.0,41.0,11.0,121.0,85.0,7.578947368421052,0.48639999999999994,10.53744,3.23168,0.7024793388429752,2.0,10.0,100.0,25.0
0.0,0.0,37.0,39.0,48.0,12.0,100.0,65.0,7.779310344827586,0.41068936170212766,8.85408,3.6624,0.65,2.0,10.0,100.0,25.0
0.0,0.0,34.0,40.0,43.0,8.0,97.0,62.0,7.947761194029851,0.41229220657276994,8.56624,3.2264,0.6391752577319587,2.0,10.0,100.0,25.0
0.0,1.0,29.0,40.0,40.0,13.0,115.0,88.0,7.784313725490196,0.4209491183879094,9.9896,2.62128,0.7652173913043478,2.0,10.0,100.0,25.0
1.0,1.0,32.0,44.0,47.0,7.0,116.0,90.0,7.622641509433962,0.4728649504950495,10.17168,2.88288,0.7758620689655172,2.0,10.0,100.0,25.0
1.0,1.0,26.0,50.0,26.0,6.0,174.0,149.0,7.251184834123222,0.5648732026143791,14.41184,2.18528,0.8563218390804598,2.0,10.0,100.0,25.0
1.0,1.0,27.0,48.0,33.0,5.0,134.0,98.0,7.753246753246753,0.5071630150753769,11.65728,2.44688,0.7313432835820896,2.0,10.0,100.0,25.0
0.0,0.0,28.0,49.0,35.0,12.0,142.0,106.0,7.672727272727273,0.5231620853080569,11.87344,2.7032,0.7464788732394366,2.0,10.0,100.0,25.0
0.0,0.0,22.0,48.0,24.0,4.0,175.0,148.0,7.247524752475248,0.5425521311475409,15.36176,2.0056,0.8457142857142858,2.0,10.0,100.0,25.0
0.0,0.0,29.0,52.0,34.0,7.0,133.0,109.0,7.857142857142857,0.5421614545454546,11.72864,2.7032,0.8195488721804511,2.0,10.0,100.0,25.0
0.0,0.0,34.0,52.0,42.0,8.0,112.0,90.0,8.285714285714286,0.5141186206896551,9.7928,3.052,0.8035714285714286,2.0,10.0,100.0,25.0
0.0,0.0,41.0,46.0,48.0,6.0,114.0,67.0,8.463576158940397,0.4452396870109546,10.0456,3.7496,0.5877192982456141,2.0,10.0,100.0,25.0
1.0,1.0,44.0,48.0,66.0,3.0,100.0,58.0,8.068965517241379,0.48731897435897437,8.76576,3.92928,0.58,2.0,10.0,100.0,25.0
1.0,1.0,36.0,57.0,41.0,11.0,113.0,95.0,7.870588235294117,0.5932771300448431,9.16624,3.14448,0.8407079646017699,2.0,10.0,100.0,25.0
0.0,0.0,35.0,56.0,40.0,7.0,136.0,109.0,8.043956043956044,0.5703064480874317,12.02352,3.2264,0.8014705882352942,2.0,10.0,100.0,25.0
0.0,0.0,38.0,57.0,39.0,4.0,114.0,78.0,7.489655172413793,0.6234519337016573,10.04128,3.4008,0.6842105263157895,2.0,10.0,100.0,25.0
0.0,0.0,43.0,49.0,44.0,6.0,110.0,61.0,7.902985074626866,0.5079194711992445,9.66112,3.7496,0.5545454545454546,2.0,10.0,100.0,25.0
0.0,0.0,39.0,56.0,45.0,4.0,119.0,77.0,7.796052631578948,0.5884413839662447,9.9064,3.4008,0.6470588235294118,2.0,10.0,100.0,25.0
0.0,0.0,37.0,57.0,48.0,8.0,123.0,93.0,7.569767441860465,0.6168538248847926,9.25232,3.2264,0.7560975609756098,2.0,10.0,100.0,25.0
0.0,0.0,38.0,57.0,44.0,8.0,118.0,78.0,7.89261744966443,0.5916212244897959,10.30496,3.3136,0.6610169491525424,2.0,10.0,100.0,25.0
1.0,1.0,35.0,62.0,38.0,11.0,124.0,90.0,7.69811320754717,0.6597772549019606,10.3608,2.97536,0.7258064516129032,2.0,10.0,100.0,25.0
0.0,0.0,37.0,60.0,38.0,3.0,135.0,83.0,7.819354838709677,0.6285940594059405,11.8296,3.2264,0.6148148148148148,2.0,10.0,100.0,25.0
0.0,0.0,35.0,60.0,38.0,6.0,127.0,82.0,8.03921568627451,0.6114029268292682,11.15216,3.1392,0.6456692913385826,2.0,10.0,100.0,25.0
0.0,0.0,35.0,63.0,42.0,4.0,138.0,99.0,7.704545454545454,0.6698591150442479,11.592,3.1392,0.717391304347826,2.0,10.0,100.0,25.0
0.0,0.0,40.0,58.0,41.0,4.0,127.0,81.0,7.68,0.6186666666666666,11.15184,3.5752,0.6377952755905512,2.0,10.0,100.0,25.0
0.0,0.0,34.0,57.0,35.0,9.0,138.0,101.0,8.035714285714286,0.5810858666666665,12.1424,3.052,0.7318840579710145,2.0,10.0,100.0,25.0
0.0,0.0,44.0,58.0,45.0,2.0,135.0,76.0,8.165562913907285,0.5818778264395782,11.81808,3.8368,0.562962962962963,2.0,10.0,100.0,25.0
0.0,0.0,35.0,61.0,36.0,5.0,158.0,104.0,7.9655172413793105,0.6273440692640693,13.16832,3.1392,0.6582278481012658,2.0,10.0,100.0,25.0
1.0,1.0,24.0,69.0,29.0,8.0,191.0,155.0,7.842105263157895,0.7207860402684563,14.81648,2.09808,0.8115183246073299,2.0,10.0,100.0,25.0
0.0,0.0,17.0,66.0,17.0,8.0,200.0,161.0,7.533039647577093,0.7177341754385964,17.52896,1.4824,0.805,2.0,10.0,100.0,25.0
0.0,0.0,24.0,67.0,26.0,12.0,172.0,133.0,7.586538461538462,0.7234709252217997,15.12448,2.18,0.7732558139534884,2.0,10.0,100.0,25.0
0.0,0.0,20.0,65.0,21.0,6.0,181.0,136.0,7.024390243902439,0.7580444444444443,15.85232,1.8312,0.7513812154696132,2.0,10.0,100.0,25.0
0.0,0.0,23.0,65.0,23.0,9.0,171.0,116.0,8.092307692307692,0.6580076045627377,14.98032,2.0056,0.6783625730994152,2.0,10.0,100.0,25.0
0.0,0.0,19.0,62.0,23.0,6.0,185.0,146.0,6.743362831858407,0.7531909711286089,15.69728,1.744,0.7891891891891892,2.0,10.0,100.0,25.0
0.0,0.0,22.0,64.0,23.0,6.0,170.0,122.0,7.158415841584159,0.73240785615491,14.92896,1.9184,0.7176470588235294,2.0,10.0,100.0,25.0
0.0,0.0,24.0,63.0,29.0,6.0,153.0,111.0,7.709844559585492,0.6693987096774193,13.31232,2.18,0.7254901960784313,2.0,10.0,100.0,25.0
0.0,0.0,29.0,65.0,32.0,5.0,152.0,98.0,7.568181818181818,0.703577177177177,13.32352,2.616,0.6447368421052632,2.0,10.0,100.0,25.0
0.0,0.0,27.0,64.0,37.0,6.0,158.0,104.0,7.5,0.6990506666666666,13.34496,2.5288,0.6582278481012658,2.0,10.0,100.0,25.0
3.0,3.0,32.0,47.0,52.0,9.0,78.0,57.0,7.846153846153846,0.49071686274509796,6.50416,2.54464,0.7307692307692307,2.0,10.0,100.0,25.0
4.0,4.0,38.0,51.0,56.0,4.0,90.0,58.0,7.976047904191617,0.5238082882882882,7.74592,2.98592,0.6444444444444445,2.0,10.0,100.0,25.0
0.0,0.0,23.0,49.0,23.0,8.0,155.0,118.0,7.773399014778325,0.5163867173637516,13.65424,2.0056,0.7612903225806451,2.0,10.0,100.0,25.0
0.0,0.0,14.0,48.0,15.0,10.0,173.0,137.0,7.276018099547511,0.5404274626865672,15.22384,1.308,0.791907514450867,2.0,10.0,100.0,25.0
0.0,0.0,28.0,48.0,28.0,10.0,150.0,110.0,7.545454545454546,0.5211296385542168,13.21824,2.4416,0.7333333333333333,2.0,10.0,100.0,25.0
0.0,0.0,17.0,49.0,17.0,8.0,174.0,144.0,7.179039301310044,0.5591388807785888,15.3424,1.4824,0.8275862068965517,2.0,10.0,100.0,25.0
0.0,0.0,19.0,49.0,19.0,12.0,179.0,154.0,8.091286307053942,0.49609911794871797,15.80976,1.6568,0.8603351955307262,2.0,10.0,100.0,25.0
0.0,0.0,24.0,50.0,26.0,14.0,152.0,112.0,7.05,0.5809929078014184,13.39264,2.2672,0.7368421052631579,2.0,10.0,100.0,25.0
0.0,0.0,26.0,48.0,28.0,8.0,144.0,105.0,6.96875,0.5642561434977578,12.69504,2.2672,0.7291666666666666,2.0,10.0,100.0,25.0
0.0,0.0,24.0,53.0,26.0,14.0,148.0,116.0,7.35,0.5907156462585034,13.0648,2.18,0.7837837837837838,2.0,10.0,100.0,25.0
0.0,0.0,26.0,58.0,29.0,9.0,146.0,108.0,7.84375,0.6057510756972111,12.864,2.3544,0.7397260273972602,2.0,10.0,100.0,25.0
0.0,0.0,18.0,46.0,18.0,12.0,169.0,144.0,6.8936170212765955,0.546639012345679,14.94928,1.5696,0.8520710059171598,2.0,10.0,100.0,25.0
0.0,0.0,25.0,45.0,26.0,10.0,153.0,116.0,6.91866028708134,0.532819917012448,13.50288,2.2672,0.7581699346405228,2.0,10.0,100.0,25.0
0.0,0.0,24.0,43.0,30.0,11.0,145.0,105.0,7.529411764705882,0.46784,12.80864,2.0928,0.7241379310344828,2.0,10.0,100.0,25.0
0.0,0.0,20.0,46.0,25.0,11.0,161.0,128.0,7.26457399103139,0.5187255308641975,13.65408,1.9184,0.7950310559006211,2.0,10.0,100.0,25.0
0.0,0.0,37.0,35.0,49.0,3.0,85.0,42.0,8.025,0.3572834890965732,7.6232,3.2264,0.49411764705882355,2.0,10.0,100.0,25.0
4.0,4.0,53.0,36.0,64.0,9.0,83.0,35.0,8.354430379746836,0.3530007272727272,7.124,4.38112,0.42168674698795183,2.0,10.0,100.0,25.0
0.0,0.0,35.0,38.0,38.0,1.0,36.0,2.0,8.938144329896907,0.3482781084198384,3.31312,3.052,0.05555555555555555,2.0,10.0,100.0,25.0
1.0,1.0,34.0,41.0,49.0,9.0,76.0,48.0,8.108108108108109,0.41424213333333326,6.7648,2.88288,0.631578947368421,2.0,10.0,100.0,25.0
0.0,0.0,28.0,44.0,33.0,8.0,117.0,93.0,7.894736842105263,0.45656746666666664,10.37376,2.7032,0.7948717948717948,2.0,10.0,100.0,25.0
0.0,0.0,36.0,46.0,38.0,9.0,99.0,58.0,8.057142857142857,0.4676992907801418,8.75248,3.3136,0.5858585858585859,2.0,10.0,100.0,25.0
0.0,0.0,26.0,38.0,28.0,8.0,135.0,99.0,7.542857142857143,0.4127030303030303,11.8872,2.4416,0.7333333333333333,2.0,10.0,100.0,25.0
0.0,0.0,31.0,39.0,36.0,8.0,118.0,81.0,7.89873417721519,0.40447999999999995,10.40464,2.8776,0.6864406779661016,2.0,10.0,100.0,25.0
0.0,0.0,37.0,38.0,46.0,8.0,106.0,72.0,8.220779220779221,0.3786696998420221,9.38528,3.3136,0.6792452830188679,2.0,10.0,100.0,25.0
0.0,0.0,35.0,43.0,44.0,13.0,127.0,97.0,7.666666666666667,0.4594643478260869,9.52384,3.052,0.7637795275590551,2.0,10.0,100.0,25.0
0.0,0.0,35.0,41.0,37.0,10.0,109.0,77.0,8.229166666666666,0.40814825316455694,9.6232,3.2264,0.7064220183486238,2.0,10.0,100.0,25.0
0.0,0.0,32.0,40.0,34.0,10.0,125.0,85.0,8.093959731543624,0.40484510779436156,10.96912,2.9648,0.68,2.0,10.0,100.0,25.0
0.0,0.0,34.0,40.0,35.0,9.0,102.0,71.0,8.25563909774436,0.39691657559198545,8.99488,3.052,0.696078431372549,2.0,10.0,100.0,25.0
0.0,0.0,27.0,40.0,36.0,10.0,132.0,101.0,8.085365853658537,0.405275414781297,11.612,2.7032,0.7651515151515151,2.0,10.0,100.0,25.0
1.0,1.0,27.0,48.0,33.0,8.0,126.0,98.0,7.4035087719298245,0.5311211374407583,10.88544,2.53408,0.7777777777777778,2.0,10.0,100.0,25.0
2.0,2.0,38.0,54.0,50.0,9.0,125.0,88.0,7.877094972067039,0.5615877446808512,10.65584,3.23696,0.704,2.0,10.0,100.0,25.0
1.0,1.0,27.0,50.0,34.0,8.0,146.0,110.0,7.7846153846153845,0.5261660079051383,12.45744,2.44688,0.7534246575342466,2.0,10.0,100.0,25.0
3.0,3.0,42.0,45.0,72.0,2.0,46.0,7.0,8.631578947368421,0.42708292682926824,3.94752,3.41664,0.15217391304347827,2.0,10.0,100.0,25.0
1.0,1.0,41.0,50.0,48.0,2.0,58.0,24.0,9.257142857142858,0.44246913580246905,4.96144,3.49328,0.41379310344827586,2.0,10.0,100.0,25.0
1.0,1.0,22.0,55.0,23.0,10.0,171.0,142.0,7.794392523364486,0.5780565947242206,14.15456,1.83648,0.8304093567251462,2.0,10.0,100.0,25.0
