devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.333333333333332,0.013963636363636366,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.333333333333332,0.013072340425531914,0.44752,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.017698765432098765,0.46,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.3488,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,23.454545454545453,0.013970852713178295,0.3672,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.45312,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,2.0,10.0,100.0,25.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,19.333333333333332,0.0381351724137931,0.72704,0.70288,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.333333333333332,0.04237241379310344,0.89504,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.166666666666668,0.040621487603305785,0.89504,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.166666666666668,0.040621487603305785,0.89504,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,19.058823529411764,0.038684444444444445,0.80784,0.7848,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,21.0,0.039009523809523806,0.89504,0.872,0.0,2.0,10.0,100.0,25.0
1.0,1.0,12.0,13.0,13.0,1.0,14.0,1.0,18.26086956521739,0.0583192380952381,1.16304,0.96448,0.07142857142857142,2.0,10.0,100.0,25.0
1.0,1.0,17.0,16.0,18.0,0.0,16.0,0.0,16.8,0.07801904761904761,1.33744,1.40048,0.0,2.0,10.0,100.0,25.0
0.0,0.0,20.0,21.0,20.0,1.0,21.0,1.0,16.03448275862069,0.10728877419354838,1.85424,1.744,0.047619047619047616,2.0,10.0,100.0,25.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,16.666666666666668,0.09338879999999998,1.67984,1.6568,0.0,2.0,10.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,17.06896551724138,0.0959870707070707,1.85424,1.744,0.047619047619047616,2.0,10.0,100.0,25.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,15.818181818181818,0.10357701149425286,1.77952,1.744,0.0,2.0,10.0,100.0,25.0
1.0,1.0,21.0,23.0,28.0,4.0,53.0,34.0,11.577464788732394,0.16274374695863744,4.59424,1.74928,0.6415094339622641,2.0,10.0,100.0,25.0
0.0,0.0,17.0,24.0,17.0,11.0,95.0,72.0,7.922330097087379,0.24816941176470586,8.30704,1.4824,0.7578947368421053,2.0,10.0,100.0,25.0
1.0,1.0,17.0,28.0,19.0,6.0,120.0,92.0,7.8604651162790695,0.29180970414201185,10.40624,1.48768,0.7666666666666667,2.0,10.0,100.0,25.0
0.0,0.0,17.0,28.0,18.0,8.0,126.0,98.0,7.791044776119403,0.29440980842911874,11.01024,1.5696,0.7777777777777778,2.0,10.0,100.0,25.0
0.0,0.0,27.0,31.0,27.0,7.0,91.0,60.0,8.515151515151516,0.29823544483985764,7.95824,2.3544,0.6593406593406593,2.0,10.0,100.0,25.0
0.0,0.0,25.0,29.0,25.0,7.0,104.0,76.0,8.263157894736842,0.28750267515923567,9.0976,2.18,0.7307692307692307,2.0,10.0,100.0,25.0
0.0,0.0,24.0,30.0,25.0,7.0,80.0,50.0,8.804347826086957,0.2791348148148148,7.01056,2.18,0.625,2.0,10.0,100.0,25.0
0.0,0.0,21.0,30.0,24.0,7.0,105.0,75.0,8.307692307692308,0.2958222222222222,9.19056,2.0928,0.7142857142857143,2.0,10.0,100.0,25.0
0.0,0.0,23.0,29.0,24.0,8.0,110.0,81.0,8.225806451612904,0.2888081568627451,9.63232,2.0056,0.7363636363636363,2.0,10.0,100.0,25.0
0.0,0.0,20.0,29.0,25.0,7.0,106.0,77.0,7.853658536585366,0.30249341614906833,9.29024,1.744,0.7264150943396226,2.0,10.0,100.0,25.0
0.0,0.0,24.0,30.0,29.0,7.0,75.0,50.0,9.0,0.2730666666666666,6.60496,2.0928,0.6666666666666666,2.0,10.0,100.0,25.0
0.0,0.0,21.0,29.0,22.0,8.0,98.0,70.0,8.586206896551724,0.2766856224899598,8.59744,1.9184,0.7142857142857143,2.0,10.0,100.0,25.0
0.0,0.0,26.0,29.0,35.0,9.0,107.0,77.0,8.71875,0.27247942652329743,9.38896,2.616,0.719626168224299,2.0,10.0,100.0,25.0
0.0,0.0,25.0,30.0,26.0,5.0,81.0,51.0,9.092783505154639,0.2702802721088435,7.10928,2.2672,0.6296296296296297,2.0,10.0,100.0,25.0
0.0,0.0,17.0,29.0,18.0,10.0,118.0,89.0,8.507462686567164,0.279246596491228,10.33568,1.5696,0.7542372881355932,2.0,10.0,100.0,25.0
0.0,0.0,26.0,30.0,27.0,6.0,98.0,68.0,8.894736842105264,0.27629822485207095,8.59168,2.3544,0.6938775510204082,2.0,10.0,100.0,25.0
0.0,0.0,22.0,31.0,26.0,8.0,97.0,69.0,9.185840707964601,0.2764602697495183,8.50448,2.2672,0.711340206185567,2.0,10.0,100.0,25.0
1.0,1.0,26.0,35.0,32.0,8.0,118.0,83.0,8.571428571428571,0.3345066666666667,10.10352,2.18528,0.7033898305084746,2.0,10.0,100.0,25.0
1.0,1.0,13.0,39.0,14.0,5.0,179.0,144.0,7.285714285714286,0.43851294117647055,15.08256,1.05168,0.8044692737430168,2.0,10.0,100.0,25.0
0.0,0.0,13.0,40.0,13.0,7.0,182.0,147.0,7.606060606060606,0.430814342629482,15.91648,1.1336,0.8076923076923077,2.0,10.0,100.0,25.0
0.0,0.0,10.0,37.0,10.0,9.0,189.0,154.0,7.7560975609756095,0.3907944654088051,16.52688,0.872,0.8148148148148148,2.0,10.0,100.0,25.0
0.0,0.0,14.0,40.0,14.0,7.0,179.0,144.0,7.476923076923077,0.4382551440329217,15.65488,1.2208,0.8044692737430168,2.0,10.0,100.0,25.0
0.0,0.0,14.0,39.0,14.0,6.0,185.0,148.0,7.7611940298507465,0.411648,16.17808,1.2208,0.8,2.0,10.0,100.0,25.0
0.0,0.0,11.0,39.0,11.0,8.0,186.0,149.0,7.529411764705882,0.42432,16.27104,0.9592,0.8010752688172043,2.0,10.0,100.0,25.0
0.0,0.0,10.0,42.0,10.0,10.0,193.0,158.0,7.47906976744186,0.4600358208955224,16.89296,0.872,0.8186528497409327,2.0,10.0,100.0,25.0
0.0,0.0,13.0,40.0,13.0,8.0,184.0,148.0,7.4423076923076925,0.44029354005167953,16.11392,1.1336,0.8043478260869565,2.0,10.0,100.0,25.0
1.0,1.0,17.0,41.0,22.0,8.0,176.0,139.0,7.455445544554456,0.450505604249668,15.33664,1.40048,0.7897727272727273,2.0,10.0,100.0,25.0
0.0,0.0,16.0,45.0,21.0,9.0,196.0,160.0,7.552631578947368,0.4880947735191638,17.19264,1.3952,0.8163265306122449,2.0,10.0,100.0,25.0
1.0,1.0,18.0,48.0,19.0,4.0,210.0,168.0,7.324675324675325,0.5368374468085105,18.04304,1.48768,0.8,2.0,10.0,100.0,25.0
0.0,0.0,16.0,51.0,19.0,5.0,201.0,158.0,7.479638009049774,0.5585724863883847,17.09328,1.4824,0.7860696517412935,2.0,10.0,100.0,25.0
0.0,0.0,16.0,50.0,16.0,5.0,205.0,163.0,7.6255506607929515,0.5371415366839977,17.85744,1.3952,0.7951219512195122,2.0,10.0,100.0,25.0
0.0,0.0,16.0,47.0,19.0,6.0,189.0,150.0,7.513761467889908,0.5124251037851039,16.56256,1.3952,0.7936507936507936,2.0,10.0,100.0,25.0
0.0,0.0,16.0,50.0,23.0,5.0,185.0,148.0,7.6,0.5389473684210525,16.25632,1.3952,0.8,2.0,10.0,100.0,25.0
0.0,0.0,16.0,51.0,19.0,4.0,208.0,168.0,7.770491803278689,0.5376648101265822,18.23712,1.3952,0.8076923076923077,2.0,10.0,100.0,25.0
0.0,0.0,15.0,50.0,15.0,4.0,209.0,164.0,7.5965665236051505,0.5391909604519773,18.29392,1.308,0.784688995215311,2.0,10.0,100.0,25.0
1.0,1.0,20.0,51.0,21.0,8.0,192.0,143.0,7.548387096774194,0.5534851282051281,16.73072,1.66208,0.7447916666666666,2.0,10.0,100.0,25.0
0.0,0.0,21.0,55.0,22.0,12.0,207.0,157.0,8.285714285714286,0.5437793103448275,18.11952,1.9184,0.7584541062801933,2.0,10.0,100.0,25.0
0.0,0.0,38.0,46.0,46.0,4.0,156.0,110.0,7.547085201793722,0.49930799762329175,13.80384,3.3136,0.7051282051282052,2.0,10.0,100.0,25.0
0.0,0.0,44.0,30.0,57.0,2.0,72.0,29.0,8.53125,0.28807032967032964,6.43904,3.8368,0.4027777777777778,2.0,10.0,100.0,25.0
2.0,2.0,42.0,37.0,64.0,0.0,43.0,4.0,9.852631578947369,0.30763760683760677,3.7248,3.49856,0.09302325581395349,2.0,10.0,100.0,25.0
0.0,0.0,40.0,39.0,40.0,0.0,46.0,7.0,11.635135135135135,0.2745889895470383,4.09184,3.488,0.15217391304347827,2.0,10.0,100.0,25.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,12.923076923076923,0.2535619047619047,3.64432,3.488,0.024390243902439025,2.0,10.0,100.0,25.0
3.0,3.0,39.0,52.0,55.0,11.0,107.0,61.0,9.166666666666666,0.4647098181818182,8.8512,3.24224,0.5700934579439252,2.0,10.0,100.0,25.0
0.0,0.0,22.0,51.0,22.0,7.0,218.0,175.0,7.592592592592593,0.5502626341463415,19.096,1.9184,0.8027522935779816,2.0,10.0,100.0,25.0
0.0,0.0,24.0,55.0,24.0,5.0,216.0,167.0,7.758620689655173,0.5807217777777778,18.88128,2.0928,0.7731481481481481,2.0,10.0,100.0,25.0
1.0,1.0,25.0,58.0,26.0,6.0,219.0,168.0,7.703389830508475,0.616788206820682,19.06208,2.09808,0.7671232876712328,2.0,10.0,100.0,25.0
0.0,0.0,31.0,58.0,31.0,8.0,222.0,168.0,7.890756302521009,0.6021425346112885,19.40448,2.7032,0.7567567567567568,2.0,10.0,100.0,25.0
0.0,0.0,27.0,63.0,27.0,2.0,224.0,176.0,7.761133603238866,0.6649750234741784,19.61024,2.3544,0.7857142857142857,2.0,10.0,100.0,25.0
0.0,0.0,27.0,60.0,27.0,3.0,258.0,210.0,7.541379310344827,0.6517640603566529,22.12064,2.3544,0.813953488372093,2.0,10.0,100.0,25.0
1.0,1.0,29.0,63.0,32.0,5.0,234.0,177.0,7.905882352941177,0.6527999999999998,19.972,2.45216,0.7564102564102564,2.0,10.0,100.0,25.0
0.0,0.0,33.0,66.0,34.0,10.0,271.0,209.0,7.927835051546392,0.681991989596879,22.70576,2.9648,0.7712177121771218,2.0,10.0,100.0,25.0
0.0,0.0,28.0,62.0,30.0,7.0,308.0,247.0,6.887195121951219,0.7374613191677734,26.9152,2.616,0.801948051948052,2.0,10.0,100.0,25.0
0.0,0.0,27.0,64.0,34.0,9.0,280.0,230.0,6.924471299093655,0.7571523909249563,24.57056,2.4416,0.8214285714285714,2.0,10.0,100.0,25.0
2.0,2.0,45.0,42.0,64.0,2.0,53.0,22.0,8.08695652173913,0.4254554838709677,4.7168,3.84736,0.41509433962264153,2.0,10.0,100.0,25.0
2.0,2.0,42.0,46.0,53.0,3.0,74.0,31.0,9.066176470588236,0.41564600162205995,6.38224,3.49856,0.4189189189189189,2.0,10.0,100.0,25.0
1.0,1.0,40.0,56.0,44.0,6.0,167.0,114.0,7.208333333333333,0.6364189595375722,14.0464,3.66768,0.6826347305389222,2.0,10.0,100.0,25.0
0.0,0.0,45.0,54.0,47.0,5.0,145.0,90.0,7.305699481865285,0.6055108085106383,12.78224,4.0984,0.6206896551724138,2.0,10.0,100.0,25.0
0.0,0.0,45.0,54.0,47.0,4.0,149.0,96.0,7.553299492385787,0.5856619354838708,13.13104,4.0984,0.6442953020134228,2.0,10.0,100.0,25.0
0.0,0.0,41.0,54.0,44.0,8.0,148.0,97.0,7.714285714285714,0.5734399999999998,13.04384,3.8368,0.6554054054054054,2.0,10.0,100.0,25.0
1.0,1.0,39.0,60.0,41.0,10.0,164.0,111.0,7.422535211267606,0.6621996204933585,14.27632,3.40608,0.676829268292683,2.0,10.0,100.0,25.0
0.0,0.0,47.0,56.0,48.0,8.0,148.0,90.0,7.438775510204081,0.6167036488340192,13.04384,4.1856,0.6081081081081081,2.0,10.0,100.0,25.0
0.0,0.0,49.0,60.0,61.0,9.0,143.0,85.0,8.046153846153846,0.6108757170172084,12.36688,4.2728,0.5944055944055944,2.0,10.0,100.0,25.0
0.0,0.0,49.0,63.0,52.0,8.0,143.0,86.0,7.92972972972973,0.6508368098159508,12.25904,4.36,0.6013986013986014,2.0,10.0,100.0,25.0
0.0,0.0,50.0,61.0,54.0,9.0,127.0,72.0,8.447852760736197,0.5915254611474219,11.18112,4.4472,0.5669291338582677,2.0,10.0,100.0,25.0
0.0,0.0,45.0,60.0,47.0,11.0,160.0,103.0,9.09375,0.5405030927835051,14.04416,4.0984,0.64375,2.0,10.0,100.0,25.0
0.0,0.0,48.0,59.0,49.0,5.0,166.0,108.0,7.909090909090909,0.6111043678160919,13.99392,4.1856,0.6506024096385542,2.0,10.0,100.0,25.0
0.0,0.0,44.0,59.0,45.0,19.0,178.0,121.0,8.314285714285715,0.5813223367697593,15.61376,3.924,0.6797752808988764,2.0,10.0,100.0,25.0
0.0,0.0,48.0,60.0,52.0,9.0,153.0,106.0,7.83,0.6277394636015324,13.4976,4.2728,0.6928104575163399,2.0,10.0,100.0,25.0
0.0,0.0,45.0,59.0,52.0,6.0,155.0,99.0,7.610526315789474,0.6350782849239279,12.7144,4.0112,0.6387096774193548,2.0,10.0,100.0,25.0
0.0,0.0,39.0,57.0,41.0,13.0,182.0,130.0,7.642857142857143,0.6109547663551401,15.70528,3.5752,0.7142857142857143,2.0,10.0,100.0,25.0
0.0,0.0,48.0,60.0,48.0,5.0,143.0,84.0,7.9298245614035086,0.6198371681415928,12.55024,4.1856,0.5874125874125874,2.0,10.0,100.0,25.0
1.0,1.0,46.0,63.0,47.0,8.0,170.0,114.0,8.35175879396985,0.617948880866426,14.82384,4.01648,0.6705882352941176,2.0,10.0,100.0,25.0
0.0,0.0,38.0,67.0,38.0,7.0,236.0,187.0,6.996466431095406,0.7844874343434342,20.7352,3.3136,0.7923728813559322,2.0,10.0,100.0,25.0
0.0,0.0,35.0,65.0,35.0,10.0,242.0,182.0,7.489208633093525,0.7109963496637848,21.20608,3.052,0.7520661157024794,2.0,10.0,100.0,25.0
0.0,0.0,38.0,64.0,38.0,6.0,224.0,167.0,6.934615384615385,0.7560448141985578,19.63648,3.3136,0.7455357142857143,2.0,10.0,100.0,25.0
0.0,0.0,29.0,65.0,29.0,5.0,273.0,212.0,6.864077669902913,0.7757487977369166,23.33584,2.5288,0.7765567765567766,2.0,10.0,100.0,25.0
0.0,0.0,36.0,64.0,36.0,5.0,213.0,157.0,6.9156626506024095,0.7581167944250872,18.67728,3.1392,0.7370892018779343,2.0,10.0,100.0,25.0
0.0,0.0,39.0,62.0,40.0,11.0,249.0,195.0,7.003344481605351,0.7252306399235912,21.8792,3.488,0.7831325301204819,2.0,10.0,100.0,25.0
0.0,0.0,33.0,65.0,33.0,4.0,259.0,200.0,7.027118644067796,0.7577501205981669,21.5416,2.8776,0.7722007722007722,2.0,10.0,100.0,25.0
0.0,0.0,37.0,64.0,37.0,6.0,239.0,176.0,7.058181818181819,0.7428088614116435,20.94448,3.2264,0.7364016736401674,2.0,10.0,100.0,25.0
0.0,0.0,33.0,62.0,33.0,11.0,260.0,198.0,7.16554054054054,0.7088146346063179,22.77568,2.8776,0.7615384615384615,2.0,10.0,100.0,25.0
0.0,0.0,37.0,65.0,37.0,7.0,238.0,174.0,7.062043795620438,0.7540026873385014,20.85728,3.2264,0.7310924369747899,2.0,10.0,100.0,25.0
0.0,0.0,40.0,67.0,44.0,6.0,219.0,168.0,7.133333333333334,0.7694355140186915,19.26144,3.5752,0.7671232876712328,2.0,10.0,100.0,25.0
0.0,0.0,41.0,65.0,42.0,8.0,246.0,181.0,7.319148936170213,0.7275162790697673,21.55488,3.6624,0.7357723577235772,2.0,10.0,100.0,25.0
0.0,0.0,34.0,65.0,34.0,4.0,255.0,193.0,7.247422680412371,0.7347163584637268,22.33968,2.9648,0.7568627450980392,2.0,10.0,100.0,25.0
0.0,0.0,31.0,64.0,33.0,9.0,255.0,192.0,7.309278350515464,0.7172910578279266,21.76624,2.8776,0.7529411764705882,2.0,10.0,100.0,25.0
0.0,0.0,45.0,60.0,46.0,5.0,185.0,127.0,7.545064377682404,0.6514457337883959,16.27024,4.0112,0.6864864864864865,2.0,10.0,100.0,25.0
0.0,0.0,53.0,45.0,59.0,3.0,81.0,41.0,8.458064516129033,0.4358443935926773,7.2952,4.6216,0.5061728395061729,2.0,10.0,100.0,25.0
1.0,1.0,46.0,51.0,55.0,5.0,117.0,80.0,8.237837837837837,0.5071622047244094,9.67952,3.92928,0.6837606837606838,2.0,10.0,100.0,25.0
0.0,0.0,43.0,47.0,43.0,8.0,112.0,64.0,8.538461538461538,0.450929009009009,9.89312,3.7496,0.5714285714285714,2.0,10.0,100.0,25.0
0.0,0.0,45.0,50.0,45.0,11.0,111.0,62.0,8.670967741935485,0.47238095238095235,9.80592,3.924,0.5585585585585585,2.0,10.0,100.0,25.0
0.0,0.0,45.0,50.0,48.0,5.0,121.0,79.0,8.157894736842104,0.5020903225806452,10.70464,3.924,0.6528925619834711,2.0,10.0,100.0,25.0
0.0,0.0,46.0,50.0,47.0,9.0,123.0,79.0,8.435294117647059,0.48557880055788,10.87216,4.0112,0.6422764227642277,2.0,10.0,100.0,25.0
2.0,2.0,48.0,54.0,61.0,8.0,108.0,57.0,7.923076923076923,0.5583285436893204,9.38528,4.10896,0.5277777777777778,2.0,10.0,100.0,25.0
0.0,0.0,32.0,57.0,32.0,9.0,218.0,164.0,7.417322834645669,0.6295317197452229,19.11968,2.7904,0.7522935779816514,2.0,10.0,100.0,25.0
0.0,0.0,34.0,58.0,34.0,11.0,189.0,138.0,7.764705882352941,0.6119175757575758,16.57296,2.9648,0.7301587301587301,2.0,10.0,100.0,25.0
0.0,0.0,28.0,63.0,28.0,4.0,247.0,197.0,7.048951048951049,0.7321599999999998,21.66192,2.4416,0.7975708502024291,2.0,10.0,100.0,25.0
0.0,0.0,29.0,59.0,29.0,6.0,229.0,181.0,7.366666666666666,0.6561013574660632,20.09808,2.5288,0.7903930131004366,2.0,10.0,100.0,25.0
0.0,0.0,36.0,57.0,40.0,7.0,195.0,150.0,7.894736842105263,0.5914623999999999,16.58976,3.3136,0.7692307692307693,2.0,10.0,100.0,25.0
0.0,0.0,51.0,46.0,58.0,3.0,99.0,58.0,7.188679245283019,0.5242019947506561,8.83088,4.5344,0.5858585858585859,2.0,10.0,100.0,25.0
0.0,0.0,50.0,44.0,59.0,3.0,80.0,35.0,8.016806722689076,0.449615429769392,7.08288,4.36,0.4375,2.0,10.0,100.0,25.0
1.0,1.0,53.0,48.0,64.0,2.0,86.0,41.0,8.0,0.49152,7.552,4.62688,0.47674418604651164,2.0,10.0,100.0,25.0
2.0,2.0,45.0,53.0,53.0,5.0,92.0,44.0,7.725,0.5620401294498382,7.68704,3.76016,0.4782608695652174,2.0,10.0,100.0,25.0
0.0,0.0,48.0,53.0,49.0,8.0,132.0,84.0,7.826086956521739,0.5547804444444443,11.60512,4.2728,0.6363636363636364,2.0,10.0,100.0,25.0
0.0,0.0,38.0,55.0,38.0,7.0,170.0,141.0,7.353982300884955,0.6126748495788207,15.03008,3.3136,0.8294117647058824,2.0,10.0,100.0,25.0
0.0,0.0,38.0,53.0,42.0,7.0,172.0,120.0,7.596059113300493,0.5715805966277561,15.08624,3.4008,0.6976744186046512,2.0,10.0,100.0,25.0
0.0,0.0,41.0,56.0,47.0,4.0,158.0,118.0,7.53,0.6092324037184595,13.6752,3.7496,0.7468354430379747,2.0,10.0,100.0,25.0
0.0,0.0,52.0,55.0,54.0,4.0,131.0,80.0,7.646341463414634,0.5892491228070175,11.28016,4.5344,0.6106870229007634,2.0,10.0,100.0,25.0
1.0,1.0,48.0,64.0,49.0,7.0,141.0,82.0,8.078313253012048,0.6490067710663684,12.28352,4.10368,0.5815602836879432,2.0,10.0,100.0,25.0
0.0,0.0,35.0,61.0,38.0,11.0,189.0,162.0,6.878048780487805,0.7265316312056738,16.43936,3.052,0.8571428571428571,2.0,10.0,100.0,25.0
0.0,0.0,37.0,61.0,40.0,8.0,179.0,125.0,7.180555555555555,0.6959238684719535,15.7136,3.2264,0.6983240223463687,2.0,10.0,100.0,25.0
0.0,0.0,37.0,60.0,37.0,9.0,178.0,143.0,7.506382978723404,0.6548027210884353,15.71936,3.2264,0.8033707865168539,2.0,10.0,100.0,25.0
0.0,0.0,41.0,57.0,45.0,6.0,162.0,118.0,6.867298578199052,0.6799529606625258,14.2752,3.7496,0.7283950617283951,2.0,10.0,100.0,25.0
0.0,0.0,38.0,61.0,41.0,6.0,186.0,130.0,6.84,0.7305730994152045,15.75664,3.3136,0.6989247311827957,2.0,10.0,100.0,25.0
0.0,0.0,35.0,59.0,40.0,5.0,191.0,141.0,6.987012987012987,0.691751970260223,16.5248,3.3136,0.7382198952879581,2.0,10.0,100.0,25.0
0.0,0.0,42.0,59.0,48.0,7.0,182.0,125.0,7.1045454545454545,0.680308125399872,15.97632,3.6624,0.6868131868131868,2.0,10.0,100.0,25.0
0.0,0.0,43.0,60.0,46.0,7.0,178.0,139.0,7.58590308370044,0.6479386759581881,15.69632,3.8368,0.7808988764044944,2.0,10.0,100.0,25.0
0.0,0.0,28.0,60.0,29.0,11.0,210.0,172.0,6.6,0.7447272727272727,18.44304,2.4416,0.819047619047619,2.0,10.0,100.0,25.0
0.0,0.0,41.0,60.0,44.0,6.0,187.0,130.0,7.255813953488372,0.6774153846153846,16.38704,3.8368,0.6951871657754011,2.0,10.0,100.0,25.0
0.0,0.0,43.0,59.0,49.0,4.0,169.0,123.0,7.536945812807882,0.6412783267973856,14.84416,4.0112,0.727810650887574,2.0,10.0,100.0,25.0
0.0,0.0,45.0,58.0,45.0,7.0,176.0,120.0,7.875,0.6033473015873015,15.41632,3.924,0.6818181818181818,2.0,10.0,100.0,25.0
0.0,0.0,36.0,62.0,37.0,5.0,216.0,176.0,7.132075471698113,0.712140529100529,19.00992,3.2264,0.8148148148148148,2.0,10.0,100.0,25.0
0.0,0.0,41.0,58.0,43.0,11.0,201.0,150.0,8.0,0.59392,17.64032,3.5752,0.746268656716418,2.0,10.0,100.0,25.0
0.0,0.0,44.0,59.0,45.0,4.0,189.0,133.0,6.859090909090909,0.7046531477799867,16.00784,3.924,0.7037037037037037,2.0,10.0,100.0,25.0
0.0,0.0,39.0,60.0,42.0,6.0,164.0,119.0,6.893939393939394,0.7129740659340659,14.41456,3.4008,0.725609756097561,2.0,10.0,100.0,25.0
0.0,0.0,36.0,60.0,36.0,10.0,191.0,133.0,7.080568720379147,0.6941815261044177,16.7128,3.1392,0.6963350785340314,2.0,10.0,100.0,25.0
0.0,0.0,37.0,61.0,37.0,12.0,183.0,136.0,7.133333333333334,0.7005308411214952,16.10096,3.2264,0.7431693989071039,2.0,10.0,100.0,25.0
0.0,0.0,41.0,61.0,42.0,8.0,204.0,153.0,7.1203319502074685,0.7018099766899767,17.90656,3.6624,0.75,2.0,10.0,100.0,25.0
0.0,0.0,41.0,58.0,48.0,5.0,176.0,142.0,6.977973568281938,0.6809082828282828,15.52416,3.6624,0.8068181818181818,2.0,10.0,100.0,25.0
0.0,0.0,39.0,58.0,39.0,8.0,173.0,129.0,7.37914691943128,0.6438901477199743,15.21744,3.4008,0.7456647398843931,2.0,10.0,100.0,25.0
0.0,0.0,40.0,61.0,48.0,5.0,183.0,125.0,6.704225352112676,0.7453687394957983,15.79504,3.6624,0.6830601092896175,2.0,10.0,100.0,25.0
0.0,0.0,38.0,59.0,40.0,3.0,206.0,145.0,6.808695652173913,0.7098687100893997,17.70464,3.488,0.7038834951456311,2.0,10.0,100.0,25.0
0.0,0.0,40.0,60.0,43.0,5.0,178.0,120.0,7.11219512195122,0.6910946502057613,15.59792,3.488,0.6741573033707865,2.0,10.0,100.0,25.0
0.0,0.0,40.0,61.0,41.0,8.0,204.0,161.0,7.278884462151394,0.6865227805145047,17.38432,3.5752,0.7892156862745098,2.0,10.0,100.0,25.0
