devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.8,0.01422222222222222,0.44848,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,33.42857142857143,0.009802393162393161,0.35568,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,2.0,10.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,100.0,25.0
1.0,1.0,11.0,11.0,17.0,0.0,11.0,0.0,18.63157894736842,0.04836519774011299,0.89664,0.87728,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.571428571428573,0.03475393939393939,0.88352,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,21.0,0.039009523809523806,0.8904,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,12.0,0.0,11.0,1.0,21.176470588235293,0.038684444444444445,0.97632,0.872,0.09090909090909091,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.857142857142858,0.032956321839080455,0.88352,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,22.285714285714285,0.03308307692307692,0.88352,0.7848,0.1,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.03239774011299435,0.88352,0.872,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.03303225806451612,0.97072,0.872,0.09090909090909091,2.0,10.0,100.0,25.0
0.0,0.0,9.0,9.0,12.0,0.0,9.0,0.0,22.5,0.032768,0.8032,0.7848,0.0,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,12.0,1.0,11.0,1.0,19.428571428571427,0.042164705882352944,0.98784,0.872,0.09090909090909091,2.0,10.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,21.0,0.039009523809523806,0.89504,0.872,0.0,2.0,10.0,100.0,25.0
1.0,1.0,13.0,14.0,18.0,3.0,37.0,23.0,12.521739130434783,0.09159111111111111,3.08672,1.40048,0.6216216216216216,2.0,10.0,100.0,25.0
0.0,0.0,12.0,15.0,17.0,4.0,65.0,50.0,9.287671232876713,0.13230442477876106,5.69104,1.4824,0.7692307692307693,2.0,10.0,100.0,25.0
0.0,0.0,14.0,15.0,31.0,1.0,56.0,41.0,9.333333333333334,0.13165714285714286,4.9256,2.0056,0.7321428571428571,2.0,10.0,100.0,25.0
1.0,1.0,16.0,17.0,26.0,3.0,60.0,51.0,8.341463414634147,0.16695391812865495,5.22256,1.66208,0.85,2.0,10.0,100.0,25.0
0.0,0.0,19.0,19.0,25.0,5.0,70.0,54.0,8.926829268292684,0.174359781420765,6.14496,2.18,0.7714285714285715,2.0,10.0,100.0,25.0
0.0,0.0,18.0,20.0,21.0,6.0,70.0,50.0,9.192307692307692,0.1782359832635983,6.12704,1.8312,0.7142857142857143,2.0,10.0,100.0,25.0
1.0,1.0,20.0,24.0,27.0,7.0,85.0,62.0,8.74468085106383,0.22483153284671528,7.35424,2.18528,0.7294117647058823,2.0,10.0,100.0,25.0
0.0,0.0,21.0,25.0,24.0,10.0,90.0,65.0,8.448979591836734,0.24239613526570047,7.87104,2.0928,0.7222222222222222,2.0,10.0,100.0,25.0
0.0,0.0,25.0,25.0,28.0,3.0,65.0,42.0,9.157894736842104,0.22363218390804596,5.70448,2.3544,0.6461538461538462,2.0,10.0,100.0,25.0
1.0,1.0,19.0,30.0,23.0,10.0,122.0,95.0,8.171641791044776,0.300747397260274,10.59072,1.66208,0.7786885245901639,2.0,10.0,100.0,25.0
0.0,0.0,19.0,29.0,23.0,11.0,131.0,103.0,7.726618705035971,0.3074669646182495,11.44624,2.0056,0.7862595419847328,2.0,10.0,100.0,25.0
0.0,0.0,18.0,29.0,19.0,9.0,129.0,99.0,7.401459854014599,0.320974516765286,11.27184,1.6568,0.7674418604651163,2.0,10.0,100.0,25.0
0.0,0.0,15.0,29.0,17.0,8.0,136.0,110.0,7.621621621621622,0.311702695035461,11.89376,1.4824,0.8088235294117647,2.0,10.0,100.0,25.0
0.0,0.0,17.0,30.0,20.0,8.0,140.0,110.0,7.538461538461538,0.32600816326530613,12.25408,1.6568,0.7857142857142857,2.0,10.0,100.0,25.0
0.0,0.0,17.0,29.0,19.0,8.0,139.0,111.0,7.548387096774194,0.3147268376068375,12.16688,1.6568,0.7985611510791367,2.0,10.0,100.0,25.0
0.0,0.0,12.0,31.0,14.0,9.0,152.0,122.0,7.428571428571429,0.3418584615384615,12.72704,1.2208,0.8026315789473685,2.0,10.0,100.0,25.0
0.0,0.0,18.0,31.0,20.0,4.0,142.0,113.0,7.518987341772152,0.3377476094276094,12.42848,1.744,0.795774647887324,2.0,10.0,100.0,25.0
0.0,0.0,20.0,29.0,29.0,8.0,127.0,97.0,7.63265306122449,0.31125219251336894,11.12848,1.8312,0.7637795275590551,2.0,10.0,100.0,25.0
0.0,0.0,17.0,30.0,20.0,12.0,134.0,114.0,7.490683229813665,0.3280875621890547,11.7832,1.5696,0.8507462686567164,2.0,10.0,100.0,25.0
1.0,1.0,15.0,33.0,18.0,10.0,157.0,127.0,7.103448275862069,0.38057009708737854,13.40992,1.40048,0.8089171974522293,2.0,10.0,100.0,25.0
1.0,1.0,27.0,41.0,35.0,9.0,142.0,105.0,7.454545454545454,0.45056,11.38464,2.44688,0.7394366197183099,2.0,10.0,100.0,25.0
0.0,0.0,23.0,39.0,23.0,8.0,144.0,110.0,7.51875,0.42492169576059846,12.52096,2.0056,0.7638888888888888,2.0,10.0,100.0,25.0
0.0,0.0,17.0,39.0,21.0,13.0,185.0,151.0,7.211822660098522,0.4430059016393443,16.18384,1.8312,0.8162162162162162,2.0,10.0,100.0,25.0
0.0,0.0,19.0,37.0,20.0,6.0,189.0,156.0,7.458715596330276,0.4063755965559655,16.57552,1.744,0.8253968253968254,2.0,10.0,100.0,25.0
0.0,0.0,20.0,40.0,26.0,9.0,168.0,133.0,7.0880829015544045,0.46229707602339176,14.71984,1.9184,0.7916666666666666,2.0,10.0,100.0,25.0
0.0,0.0,17.0,42.0,21.0,4.0,204.0,168.0,7.189655172413793,0.47855424460431656,17.30544,1.5696,0.8235294117647058,2.0,10.0,100.0,25.0
0.0,0.0,18.0,40.0,20.0,3.0,187.0,156.0,6.717703349282297,0.48778575498575505,16.376,1.6568,0.8342245989304813,2.0,10.0,100.0,25.0
0.0,0.0,24.0,39.0,24.0,5.0,170.0,130.0,7.042105263157895,0.45368251121076236,14.8816,2.0928,0.7647058823529411,2.0,10.0,100.0,25.0
0.0,0.0,21.0,39.0,30.0,7.0,157.0,128.0,6.875,0.4647098181818181,13.79872,1.9184,0.8152866242038217,2.0,10.0,100.0,25.0
0.0,0.0,18.0,39.0,21.0,12.0,177.0,147.0,7.085714285714285,0.4508903225806452,15.54064,1.8312,0.8305084745762712,2.0,10.0,100.0,25.0
1.0,1.0,18.0,42.0,20.0,7.0,183.0,152.0,7.10091743119266,0.4845345736434109,15.00464,1.58016,0.8306010928961749,2.0,10.0,100.0,25.0
0.0,0.0,25.0,38.0,25.0,6.0,168.0,131.0,7.775510204081633,0.40035443569553797,14.64832,2.18,0.7797619047619048,2.0,10.0,100.0,25.0
0.0,0.0,20.0,39.0,23.0,6.0,172.0,140.0,7.019417475728155,0.4551488796680498,15.10576,1.744,0.813953488372093,2.0,10.0,100.0,25.0
0.0,0.0,18.0,40.0,19.0,13.0,173.0,136.0,7.218274111675127,0.4539589310829817,15.15472,1.6568,0.7861271676300579,2.0,10.0,100.0,25.0
0.0,0.0,17.0,39.0,19.0,4.0,190.0,159.0,7.071428571428571,0.4518012121212121,16.67216,1.4824,0.8368421052631579,2.0,10.0,100.0,25.0
1.0,1.0,14.0,50.0,16.0,6.0,207.0,173.0,7.165991902834008,0.5715887005649717,17.43776,1.22608,0.8357487922705314,2.0,10.0,100.0,25.0
0.0,0.0,15.0,46.0,18.0,6.0,193.0,158.0,7.048034934497816,0.5346625030978934,16.35984,1.5696,0.8186528497409327,2.0,10.0,100.0,25.0
0.0,0.0,21.0,44.0,26.0,10.0,173.0,144.0,6.864864864864865,0.5250620472440944,15.24736,2.0056,0.8323699421965318,2.0,10.0,100.0,25.0
0.0,0.0,19.0,45.0,19.0,4.0,188.0,145.0,7.090909090909091,0.5198769230769231,16.48576,1.6568,0.7712765957446809,2.0,10.0,100.0,25.0
0.0,0.0,23.0,46.0,24.0,3.0,161.0,124.0,7.218274111675127,0.5220527707454289,14.14288,2.0056,0.7701863354037267,2.0,10.0,100.0,25.0
1.0,1.0,24.0,52.0,27.0,2.0,192.0,153.0,7.012658227848101,0.6074501083032491,15.48704,2.01088,0.796875,2.0,10.0,100.0,25.0
0.0,0.0,14.0,50.0,18.0,5.0,196.0,165.0,7.0212765957446805,0.5833696969696969,16.96896,1.5696,0.8418367346938775,2.0,10.0,100.0,25.0
0.0,0.0,16.0,50.0,19.0,9.0,188.0,159.0,7.0256410256410255,0.583007299270073,16.54848,1.5696,0.8457446808510638,2.0,10.0,100.0,25.0
0.0,0.0,15.0,51.0,22.0,5.0,149.0,118.0,7.148325358851674,0.5844613654618473,13.16208,1.308,0.7919463087248322,2.0,10.0,100.0,25.0
3.0,3.0,18.0,19.0,49.0,0.0,19.0,2.0,8.285714285714286,0.1878510344827586,1.644,1.32384,0.10526315789473684,2.0,10.0,100.0,25.0
1.0,2.0,32.0,34.0,36.0,0.0,35.0,3.0,8.652631578947368,0.3218997566909976,3.05408,2.62656,0.08571428571428572,2.0,10.0,100.0,25.0
2.0,2.0,34.0,44.0,43.0,6.0,94.0,54.0,7.714285714285714,0.46724740740740733,8.19872,2.80096,0.574468085106383,2.0,10.0,100.0,25.0
1.0,1.0,37.0,50.0,42.0,7.0,143.0,101.0,7.348484848484849,0.5573938144329896,12.30816,3.40608,0.7062937062937062,2.0,10.0,100.0,25.0
0.0,0.0,28.0,50.0,30.0,3.0,137.0,98.0,7.3578947368421055,0.5566809728183117,12.10064,2.5288,0.7153284671532847,2.0,10.0,100.0,25.0
0.0,0.0,33.0,50.0,37.0,2.0,140.0,96.0,7.34375,0.5577531914893616,12.35776,2.9648,0.6857142857142857,2.0,10.0,100.0,25.0
0.0,0.0,23.0,49.0,38.0,4.0,142.0,111.0,7.425742574257426,0.5405627733333332,12.5576,2.0928,0.7816901408450704,2.0,10.0,100.0,25.0
1.0,1.0,28.0,54.0,36.0,10.0,140.0,101.0,7.616666666666666,0.5807894967177243,12.07712,2.53408,0.7214285714285714,2.0,10.0,100.0,25.0
0.0,0.0,26.0,55.0,35.0,8.0,152.0,129.0,7.323529411764706,0.6152224899598393,13.436,2.5288,0.8486842105263158,2.0,10.0,100.0,25.0
0.0,0.0,28.0,63.0,29.0,3.0,176.0,130.0,7.411764705882353,0.6963199999999999,14.8544,2.5288,0.7386363636363636,2.0,10.0,100.0,25.0
0.0,0.0,27.0,51.0,34.0,6.0,156.0,114.0,7.467391304347826,0.559488558951965,13.68384,2.7032,0.7307692307692307,2.0,10.0,100.0,25.0
0.0,0.0,24.0,55.0,27.0,6.0,148.0,117.0,7.4375,0.6057949579831932,13.05168,2.0928,0.7905405405405406,2.0,10.0,100.0,25.0
0.0,0.0,29.0,54.0,32.0,12.0,157.0,123.0,7.35,0.601861224489796,13.26144,2.5288,0.7834394904458599,2.0,10.0,100.0,25.0
0.0,0.0,29.0,55.0,29.0,12.0,140.0,111.0,7.297297297297297,0.617434074074074,12.3712,2.5288,0.7928571428571428,2.0,10.0,100.0,25.0
0.0,0.0,27.0,54.0,28.0,4.0,157.0,106.0,7.3259668508287294,0.6038356561085972,13.75952,2.4416,0.6751592356687898,2.0,10.0,100.0,25.0
0.0,0.0,29.0,56.0,32.0,10.0,151.0,102.0,7.474285714285714,0.6137737003058104,13.23616,2.616,0.6754966887417219,2.0,10.0,100.0,25.0
0.0,0.0,27.0,54.0,27.0,8.0,150.0,115.0,7.4576271186440675,0.5931752727272728,13.16896,2.3544,0.7666666666666667,2.0,10.0,100.0,25.0
0.0,0.0,25.0,57.0,28.0,5.0,147.0,120.0,7.415384615384616,0.6296962655601659,12.98848,2.18,0.8163265306122449,2.0,10.0,100.0,25.0
1.0,1.0,29.0,53.0,42.0,7.0,150.0,112.0,7.123152709359606,0.6095278561549101,13.0792,2.62128,0.7466666666666667,2.0,10.0,100.0,25.0
1.0,1.0,28.0,66.0,36.0,10.0,162.0,121.0,7.323529411764706,0.7382669879518072,13.19536,2.35968,0.7469135802469136,2.0,10.0,100.0,25.0
0.0,0.0,19.0,59.0,22.0,10.0,180.0,138.0,7.592417061611374,0.6365930586766541,15.4688,1.9184,0.7666666666666667,2.0,10.0,100.0,25.0
0.0,0.0,31.0,59.0,35.0,4.0,150.0,99.0,7.827586206896552,0.617467488986784,12.98528,2.8776,0.66,2.0,10.0,100.0,25.0
0.0,0.0,29.0,59.0,33.0,8.0,157.0,120.0,7.415384615384616,0.6517908713692945,13.40912,2.616,0.7643312101910829,2.0,10.0,100.0,25.0
0.0,0.0,28.0,60.0,28.0,7.0,161.0,116.0,7.390625,0.6650587737843551,14.13968,2.4416,0.7204968944099379,2.0,10.0,100.0,25.0
0.0,0.0,25.0,59.0,25.0,11.0,149.0,105.0,7.483333333333333,0.6458726057906458,13.09328,2.18,0.7046979865771812,2.0,10.0,100.0,25.0
0.0,0.0,31.0,60.0,33.0,4.0,165.0,117.0,7.316326530612245,0.671812552301255,14.48848,2.8776,0.7090909090909091,2.0,10.0,100.0,25.0
0.0,0.0,42.0,59.0,43.0,2.0,154.0,92.0,7.318681318681318,0.6604031231231231,13.50944,3.6624,0.5974025974025974,2.0,10.0,100.0,25.0
0.0,0.0,30.0,58.0,33.0,4.0,153.0,113.0,6.974619289340102,0.6812357496360989,13.49072,2.616,0.738562091503268,2.0,10.0,100.0,25.0
0.0,0.0,24.0,61.0,25.0,8.0,154.0,111.0,7.243523316062176,0.6898742203147353,13.55232,2.0928,0.7207792207792207,2.0,10.0,100.0,25.0
1.0,1.0,27.0,72.0,33.0,9.0,179.0,129.0,7.071428571428571,0.8340945454545454,15.08784,2.44688,0.7206703910614525,2.0,10.0,100.0,25.0
0.0,0.0,19.0,63.0,34.0,4.0,183.0,154.0,6.987654320987654,0.7385826148409893,16.15824,1.9184,0.8415300546448088,2.0,10.0,100.0,25.0
1.0,1.0,43.0,66.0,49.0,3.0,130.0,78.0,7.905882352941177,0.6838857142857142,11.37552,3.66768,0.6,2.0,10.0,100.0,25.0
0.0,0.0,50.0,51.0,51.0,0.0,109.0,59.0,7.383116883116883,0.5658748284960422,9.07216,4.4472,0.5412844036697247,2.0,10.0,100.0,25.0
0.0,0.0,47.0,51.0,54.0,1.0,115.0,65.0,7.090909090909091,0.5891938461538462,10.1816,4.1856,0.5652173913043478,2.0,10.0,100.0,25.0
0.0,0.0,39.0,50.0,42.0,4.0,106.0,62.0,7.9862068965517246,0.5128842832469774,9.35024,3.488,0.5849056603773585,2.0,10.0,100.0,25.0
1.0,1.0,54.0,45.0,55.0,3.0,80.0,50.0,7.371428571428571,0.500093023255814,7.11168,4.62688,0.625,2.0,10.0,100.0,25.0
0.0,0.0,44.0,51.0,52.0,2.0,112.0,64.0,7.64,0.546848167539267,9.3024,4.2728,0.5714285714285714,2.0,10.0,100.0,25.0
0.0,0.0,48.0,49.0,48.0,5.0,104.0,51.0,7.897058823529412,0.5083006331471135,8.58752,4.1856,0.49038461538461536,2.0,10.0,100.0,25.0
0.0,0.0,53.0,50.0,56.0,2.0,106.0,59.0,8.465753424657533,0.48383171521035606,9.37104,4.7088,0.5566037735849056,2.0,10.0,100.0,25.0
0.0,0.0,53.0,48.0,57.0,1.0,91.0,38.0,7.9411764705882355,0.4951608888888888,8.01584,4.9704,0.4175824175824176,2.0,10.0,100.0,25.0
1.0,1.0,31.0,55.0,38.0,3.0,139.0,108.0,7.271739130434782,0.6196041853512706,11.11488,2.62128,0.7769784172661871,2.0,10.0,100.0,25.0
0.0,0.0,26.0,61.0,26.0,10.0,139.0,94.0,7.56,0.6609947089947089,12.14256,2.2672,0.6762589928057554,2.0,10.0,100.0,25.0
0.0,0.0,28.0,55.0,32.0,4.0,158.0,115.0,7.438144329896907,0.6057424809424808,13.38976,2.7904,0.7278481012658228,2.0,10.0,100.0,25.0
0.0,0.0,24.0,55.0,33.0,4.0,172.0,142.0,7.151785714285714,0.629996504369538,14.10256,2.616,0.8255813953488372,2.0,10.0,100.0,25.0
0.0,0.0,33.0,52.0,35.0,8.0,127.0,82.0,7.177914110429448,0.5934648888888888,11.09616,3.052,0.6456692913385826,2.0,10.0,100.0,25.0
0.0,0.0,28.0,55.0,28.0,4.0,143.0,105.0,7.290322580645161,0.618024778761062,12.60464,2.4416,0.7342657342657343,2.0,10.0,100.0,25.0
0.0,0.0,28.0,55.0,32.0,2.0,173.0,123.0,7.1913875598086126,0.6265272122421823,14.0424,2.7032,0.7109826589595376,2.0,10.0,100.0,25.0
0.0,0.0,29.0,53.0,34.0,7.0,131.0,86.0,7.544910179640719,0.5754554920634921,11.52688,2.9648,0.6564885496183206,2.0,10.0,100.0,25.0
0.0,0.0,23.0,55.0,24.0,9.0,176.0,136.0,7.506849315068493,0.6001985401459854,15.48224,2.0928,0.7727272727272727,2.0,10.0,100.0,25.0
0.0,0.0,38.0,55.0,40.0,4.0,114.0,69.0,7.4,0.6088648648648649,10.04448,3.488,0.6052631578947368,2.0,10.0,100.0,25.0
0.0,0.0,26.0,54.0,26.0,5.0,142.0,101.0,7.232432432432432,0.6116448430493273,12.51744,2.2672,0.7112676056338029,2.0,10.0,100.0,25.0
0.0,0.0,26.0,60.0,27.0,7.0,122.0,80.0,7.613924050632911,0.6455541147132169,10.74208,2.3544,0.6557377049180327,2.0,10.0,100.0,25.0
0.0,0.0,23.0,50.0,27.0,7.0,161.0,120.0,7.00507614213198,0.5847188405797101,14.14288,2.3544,0.7453416149068323,2.0,10.0,100.0,25.0
1.0,1.0,26.0,61.0,32.0,3.0,186.0,140.0,7.043478260869565,0.7094676543209877,15.53616,2.62128,0.7526881720430108,2.0,10.0,100.0,25.0
0.0,0.0,22.0,59.0,23.0,7.0,176.0,129.0,7.14622641509434,0.6763401716171615,15.45088,2.0056,0.7329545454545454,2.0,10.0,100.0,25.0
0.0,0.0,27.0,58.0,33.0,5.0,172.0,130.0,7.2,0.6599111111111111,15.13344,2.8776,0.7558139534883721,2.0,10.0,100.0,25.0
1.0,1.0,22.0,64.0,27.0,8.0,188.0,136.0,7.646017699115045,0.6857007407407407,15.76224,2.27248,0.723404255319149,2.0,10.0,100.0,25.0
0.0,0.0,17.0,65.0,25.0,2.0,232.0,180.0,6.814126394052044,0.7814354609929077,20.3352,1.744,0.7758620689655172,2.0,10.0,100.0,25.0
0.0,0.0,14.0,64.0,16.0,2.0,212.0,167.0,6.921259842519685,0.7575037087599543,18.62336,1.2208,0.7877358490566038,2.0,10.0,100.0,25.0
0.0,0.0,20.0,65.0,23.0,6.0,181.0,127.0,7.352112676056338,0.7242544061302683,15.87536,2.0056,0.7016574585635359,2.0,10.0,100.0,25.0
0.0,0.0,33.0,46.0,46.0,4.0,129.0,88.0,7.176470588235294,0.5250937704918032,11.46896,2.8776,0.6821705426356589,2.0,10.0,100.0,25.0
0.0,0.0,35.0,40.0,37.0,5.0,115.0,86.0,7.15,0.4582937062937063,9.6656,3.052,0.7478260869565218,2.0,10.0,100.0,25.0
0.0,0.0,41.0,34.0,43.0,2.0,120.0,75.0,8.303571428571429,0.33543156989247314,10.60224,3.5752,0.625,2.0,10.0,100.0,25.0
0.0,0.0,39.0,34.0,46.0,6.0,107.0,69.0,6.969512195121951,0.39963772528433944,9.01104,3.488,0.6448598130841121,2.0,10.0,100.0,25.0
0.0,0.0,33.0,36.0,46.0,5.0,112.0,77.0,7.203703703703703,0.4093894087403599,9.83136,2.8776,0.6875,2.0,10.0,100.0,25.0
1.0,1.0,41.0,41.0,45.0,5.0,96.0,54.0,7.522388059701493,0.44649650793650786,8.39536,3.49328,0.5625,2.0,10.0,100.0,25.0
1.0,1.0,33.0,46.0,49.0,14.0,115.0,105.0,7.338709677419355,0.5134853626373626,9.95088,2.79568,0.9130434782608695,2.0,10.0,100.0,25.0
0.0,0.0,29.0,45.0,30.0,6.0,151.0,108.0,7.473684210526316,0.4932507042253521,12.73328,2.616,0.7152317880794702,2.0,10.0,100.0,25.0
0.0,0.0,34.0,46.0,35.0,5.0,134.0,98.0,7.454545454545454,0.5055063414634147,11.78528,3.052,0.7313432835820896,2.0,10.0,100.0,25.0
0.0,0.0,20.0,41.0,25.0,8.0,156.0,132.0,7.484536082474227,0.4487546005509641,13.73504,2.18,0.8461538461538461,2.0,10.0,100.0,25.0
0.0,0.0,23.0,48.0,26.0,6.0,169.0,134.0,6.994818652849741,0.5621532444444444,14.80592,2.2672,0.7928994082840237,2.0,10.0,100.0,25.0
0.0,0.0,31.0,49.0,36.0,9.0,138.0,113.0,7.237113402061856,0.5546520797720798,11.6536,2.9648,0.8188405797101449,2.0,10.0,100.0,25.0
0.0,0.0,29.0,43.0,36.0,5.0,131.0,95.0,7.437125748502994,0.47364534621578097,11.52688,2.616,0.7251908396946565,2.0,10.0,100.0,25.0
1.0,1.0,22.0,49.0,25.0,7.0,171.0,137.0,7.173913043478261,0.5595384242424243,14.36896,1.92368,0.8011695906432749,2.0,10.0,100.0,25.0
0.0,0.0,24.0,52.0,31.0,4.0,145.0,119.0,7.25,0.5875641379310345,12.7968,2.18,0.8206896551724138,2.0,10.0,100.0,25.0
0.0,0.0,16.0,53.0,23.0,3.0,190.0,161.0,7.043478260869565,0.6164227160493827,16.36832,1.4824,0.8473684210526315,2.0,10.0,100.0,25.0
2.0,2.0,24.0,60.0,25.0,8.0,186.0,153.0,7.048034934497816,0.697385873605948,15.2168,2.01616,0.8225806451612904,2.0,10.0,100.0,25.0
0.0,0.0,28.0,52.0,28.0,4.0,173.0,130.0,7.404878048780488,0.5752748353096179,15.09584,2.4416,0.7514450867052023,2.0,10.0,100.0,25.0
0.0,0.0,16.0,53.0,18.0,12.0,193.0,158.0,6.827586206896552,0.6359143434343434,16.95312,1.5696,0.8186528497409327,2.0,10.0,100.0,25.0
0.0,0.0,15.0,54.0,15.0,8.0,207.0,171.0,6.975609756097561,0.634163916083916,18.17392,1.308,0.8260869565217391,2.0,10.0,100.0,25.0
0.0,0.0,27.0,54.0,31.0,5.0,174.0,131.0,7.116279069767442,0.6216282352941175,15.29904,2.4416,0.7528735632183908,2.0,10.0,100.0,25.0
0.0,0.0,17.0,55.0,17.0,8.0,211.0,177.0,6.933852140077821,0.6497975308641974,17.4072,1.4824,0.8388625592417062,2.0,10.0,100.0,25.0
0.0,0.0,32.0,57.0,33.0,2.0,161.0,110.0,7.1940298507462686,0.6490715352697096,14.1544,2.8776,0.6832298136645962,2.0,10.0,100.0,25.0
1.0,1.0,33.0,53.0,41.0,3.0,119.0,81.0,7.348314606741573,0.5908511314984709,10.46896,2.79568,0.680672268907563,2.0,10.0,100.0,25.0
0.0,0.0,26.0,51.0,30.0,4.0,130.0,109.0,7.329896907216495,0.5699834599156117,11.55536,2.4416,0.8384615384615385,2.0,10.0,100.0,25.0
0.0,0.0,33.0,50.0,33.0,2.0,121.0,77.0,7.565217391304348,0.5414252873563219,10.6664,2.8776,0.6363636363636364,2.0,10.0,100.0,25.0
0.0,0.0,31.0,49.0,35.0,0.0,129.0,99.0,7.141304347826087,0.5620933942161339,11.42784,2.7904,0.7674418604651163,2.0,10.0,100.0,25.0
0.0,0.0,33.0,47.0,34.0,4.0,123.0,86.0,7.445783132530121,0.5171034304207119,10.86064,2.8776,0.6991869918699187,2.0,10.0,100.0,25.0
0.0,0.0,24.0,50.0,25.0,8.0,147.0,114.0,7.926315789473684,0.5167596281540504,12.95344,2.0928,0.7755102040816326,2.0,10.0,100.0,25.0
1.0,1.0,35.0,53.0,39.0,8.0,137.0,102.0,7.082474226804123,0.6130287045123727,12.05264,2.97008,0.7445255474452555,2.0,10.0,100.0,25.0
0.0,0.0,26.0,54.0,26.0,4.0,156.0,107.0,7.15625,0.6181561572052402,13.70688,2.2672,0.6858974358974359,2.0,10.0,100.0,25.0
0.0,0.0,22.0,56.0,25.0,4.0,165.0,130.0,7.116279069767442,0.6446515032679737,13.98096,2.0056,0.7878787878787878,2.0,10.0,100.0,25.0
