devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,24.48,0.0669281045751634,1.84272,1.744,0.0476190476190476,3.0,9.0,100.0,9.0
0.0,0.0,18.0,19.0,18.0,2.0,21.0,2.0,25.68,0.0606105919003115,1.84272,1.5696,0.0952380952380952,3.0,9.0,100.0,9.0
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,25.2,0.0617650793650793,1.84272,1.744,0.0952380952380952,3.0,9.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,24.444444444444443,0.0670254545454545,2.01712,1.744,0.1304347826086956,3.0,9.0,100.0,9.0
2.0,2.0,27.0,30.0,29.0,1.0,29.0,1.0,17.82857142857143,0.1378461538461538,2.37872,2.19056,0.0344827586206896,3.0,9.0,100.0,9.0
0.0,0.0,30.0,27.0,30.0,2.0,32.0,3.0,20.25,0.1092266666666666,2.80192,2.616,0.09375,3.0,9.0,100.0,9.0
1.0,1.0,33.0,33.0,34.0,2.0,35.0,2.0,18.6,0.1453419354838709,2.98272,2.79568,0.0571428571428571,3.0,9.0,100.0,9.0
0.0,0.0,35.0,36.0,35.0,1.0,36.0,1.0,19.125,0.1542023529411764,3.15072,3.052,0.0277777777777777,3.0,9.0,100.0,9.0
1.0,1.0,41.0,41.0,42.0,6.0,47.0,6.0,18.51923076923077,0.1813639044652128,4.02912,3.49328,0.1276595744680851,3.0,9.0,100.0,9.0
0.0,0.0,38.0,40.0,38.0,2.0,41.0,2.0,19.53333333333333,0.167754266211604,3.58672,3.3136,0.048780487804878,3.0,9.0,100.0,9.0
0.0,0.0,38.0,36.0,38.0,1.0,38.0,1.0,20.357142857142858,0.1448690526315789,3.32512,3.3136,0.0263157894736842,3.0,9.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,44.0,5.0,21.6875,0.1473143515850144,3.84832,3.4008,0.1136363636363636,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,0.0,41.0,1.0,21.866666666666667,0.1498536585365853,3.58672,3.488,0.024390243902439,3.0,9.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,6.0,43.0,6.0,22.85106382978724,0.1326432774674115,3.76112,3.2264,0.1395348837209302,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,24.666666666666668,0.1328432432432432,3.58672,3.488,0.024390243902439,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,10.0,50.0,10.0,28.0,0.1170285714285714,4.37152,3.488,0.2,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,27.13043478260869,0.1207794871794872,3.67392,3.488,0.0476190476190476,3.0,9.0,100.0,9.0
0.0,0.0,40.0,41.0,40.0,5.0,45.0,5.0,28.285714285714285,0.1187426262626262,3.93552,3.488,0.1111111111111111,3.0,9.0,100.0,9.0
0.0,0.0,37.0,38.0,37.0,3.0,41.0,3.0,27.6,0.1127884057971014,3.58672,3.2264,0.073170731707317,3.0,9.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,29.066666666666663,0.107097247706422,3.58672,3.3136,0.073170731707317,3.0,9.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,28.08510638297872,0.1137570909090909,3.76112,3.488,0.0930232558139534,3.0,9.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,1.0,41.0,1.0,29.2,0.1122191780821917,3.58672,3.4008,0.024390243902439,3.0,9.0,100.0,9.0
0.0,0.0,38.0,37.0,38.0,6.0,43.0,6.0,27.829787234042552,0.1089135168195718,3.76112,3.3136,0.1395348837209302,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,48.0,8.0,26.01923076923077,0.1259376201034737,4.19712,3.488,0.1666666666666666,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,28.0,0.1170285714285714,3.84832,3.488,0.0909090909090909,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,28.90909090909091,0.1133484276729559,3.49952,3.488,0.0,3.0,9.0,100.0,9.0
0.0,0.0,38.0,40.0,38.0,12.0,51.0,12.0,28.036363636363635,0.1168767833981841,4.45872,3.3136,0.2352941176470588,3.0,9.0,100.0,9.0
0.0,0.0,38.0,36.0,38.0,1.0,38.0,1.0,29.142857142857142,0.101195294117647,3.32512,3.3136,0.0263157894736842,3.0,9.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,28.595744680851062,0.1117257142857142,3.76112,3.4008,0.0930232558139534,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,47.0,7.0,29.176470588235293,0.1123096774193548,4.10992,3.488,0.1489361702127659,3.0,9.0,100.0,9.0
0.0,0.0,37.0,38.0,37.0,7.0,48.0,10.0,27.57692307692308,0.1128827894002789,4.19712,3.2264,0.2083333333333333,3.0,9.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,5.0,44.0,5.0,26.875,0.1188792558139534,3.84832,3.488,0.1136363636363636,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,27.6,0.1187246376811594,4.02272,3.488,0.1304347826086956,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,27.782608695652176,0.1179442879499217,3.67392,3.488,0.0476190476190476,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,28.25,0.1159929203539823,3.84832,3.488,0.0909090909090909,3.0,9.0,100.0,9.0
0.0,0.0,37.0,38.0,37.0,2.0,40.0,2.0,27.681818181818183,0.1124550410509031,3.49952,3.2264,0.05,3.0,9.0,100.0,9.0
0.0,0.0,38.0,38.0,39.0,15.0,63.0,25.0,27.31343283582089,0.1139717595628415,5.50512,3.4008,0.3968253968253968,3.0,9.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,3.0,44.0,5.0,28.3125,0.1128434437086092,3.84832,3.488,0.1136363636363636,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,45.0,5.0,27.612244897959183,0.1186719881744272,3.93552,3.488,0.1111111111111111,3.0,9.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,4.0,41.0,4.0,26.73333333333333,0.1133805486284289,3.58672,3.2264,0.0975609756097561,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,28.02,0.116945039257673,4.02272,3.488,0.1304347826086956,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,48.0,8.0,28.846153846153847,0.1135957333333333,4.19712,3.488,0.1666666666666666,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,49.0,9.0,28.41509433962264,0.1153189907038512,4.28432,3.488,0.1836734693877551,3.0,9.0,100.0,9.0
0.0,0.0,37.0,40.0,37.0,2.0,40.0,1.0,28.09090909090909,0.1166498381877022,3.49952,3.2264,0.025,3.0,9.0,100.0,9.0
0.0,0.0,39.0,36.0,39.0,10.0,57.0,20.0,26.557377049180328,0.1110471111111111,4.98192,3.4008,0.3508771929824561,3.0,9.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,28.25581395348837,0.1130698271604938,3.41232,3.4008,0.0,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,46.0,6.0,28.08,0.1166951566951566,4.02272,3.488,0.1304347826086956,3.0,9.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,2.0,41.0,2.0,27.0,0.1183288888888888,3.58672,3.3136,0.048780487804878,3.0,9.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,6.0,44.0,6.0,27.875,0.1116756950672645,3.84832,3.4008,0.1363636363636363,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,54.0,14.0,26.48275862068965,0.1237333333333333,4.72032,3.488,0.2592592592592592,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,47.0,7.0,27.0,0.1213629629629629,4.10992,3.488,0.1489361702127659,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,1.0,42.0,2.0,27.65217391304348,0.1185006289308176,3.67392,3.488,0.0476190476190476,3.0,9.0,100.0,9.0
0.0,0.0,36.0,38.0,36.0,3.0,40.0,3.0,28.227272727272727,0.110281996779388,3.49952,3.1392,0.075,3.0,9.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,10.0,51.0,12.0,29.4,0.1058829931972789,4.45872,3.4008,0.2352941176470588,3.0,9.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,28.85106382978724,0.1107369911504424,3.76112,3.488,0.0930232558139534,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,28.44,0.1152180028129395,4.02272,3.488,0.1304347826086956,3.0,9.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,4.0,41.0,4.0,27.066666666666663,0.1119842364532019,3.58672,3.2264,0.0975609756097561,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,27.918367346938776,0.1173707602339181,3.93552,3.488,0.1111111111111111,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,28.17391304347826,0.1163061728395061,3.67392,3.488,0.0476190476190476,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,27.95744680851064,0.1172066971080669,3.76112,3.488,0.0697674418604651,3.0,9.0,100.0,9.0
0.0,0.0,38.0,40.0,38.0,4.0,43.0,3.0,28.46808510638298,0.1151043348281016,3.76112,3.3136,0.0697674418604651,3.0,9.0,100.0,9.0
0.0,0.0,38.0,37.0,38.0,2.0,40.0,3.0,27.545454545454547,0.1100377557755775,3.49952,3.3136,0.075,3.0,9.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,3.0,41.0,3.0,29.2,0.1066082191780821,3.58672,3.4008,0.073170731707317,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,28.08,0.1166951566951566,4.02272,3.488,0.1304347826086956,3.0,9.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,11.0,63.0,24.0,25.56716417910448,0.1249602802101576,5.50512,3.3136,0.3809523809523809,3.0,9.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,5.0,43.0,5.0,26.87234042553192,0.1158425336500396,3.76112,3.4008,0.1162790697674418,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,27.75,0.1180828828828828,3.49952,3.488,0.0,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,45.0,5.0,27.367346938775512,0.1197339299030574,3.93552,3.488,0.1111111111111111,3.0,9.0,100.0,9.0
0.0,0.0,35.0,40.0,35.0,7.0,50.0,10.0,27.22222222222222,0.1203722448979592,4.37152,3.052,0.2,3.0,9.0,100.0,9.0
0.0,0.0,42.0,38.0,42.0,7.0,55.0,17.0,25.52542372881356,0.1219552722443559,4.80752,3.6624,0.3090909090909091,3.0,9.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,26.785714285714285,0.1162171733333333,3.32512,3.3136,0.0,3.0,9.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,1.0,40.0,1.0,28.77272727272728,0.1110384834123222,3.49952,3.488,0.025,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,48.0,8.0,27.98076923076923,0.1171090034364261,4.19712,3.488,0.1666666666666666,3.0,9.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,2.0,39.0,2.0,27.348837209302324,0.1108288435374149,3.41232,3.2264,0.0512820512820512,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,12.0,61.0,21.0,25.753846153846155,0.1272353643966547,5.33072,3.488,0.3442622950819672,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,45.0,5.0,26.755102040816325,0.1224738367658276,3.93552,3.488,0.1111111111111111,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,2.0,43.0,3.0,28.404255319148938,0.1153629962546816,3.76112,3.488,0.0697674418604651,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,29.46,0.1112287847929395,4.02272,3.488,0.1304347826086956,3.0,9.0,100.0,9.0
0.0,0.0,35.0,37.0,35.0,3.0,40.0,3.0,28.227272727272727,0.1073798389694041,3.49952,3.052,0.075,3.0,9.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,12.0,61.0,23.0,25.29230769230769,0.1230793187347931,5.33072,3.4008,0.3770491803278688,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,41.0,1.0,46.0,6.0,25.02,0.1309672262190248,4.02272,3.5752,0.1304347826086956,3.0,9.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,0.0,39.0,0.0,26.65116279069768,0.1198776963350785,3.41232,3.3136,0.0,3.0,9.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,5.0,44.0,6.0,28.375,0.1097078414096916,3.84832,3.4008,0.1363636363636363,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,2.0,43.0,3.0,29.04255319148936,0.1128275457875457,3.76112,3.488,0.0697674418604651,3.0,9.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,8.0,50.0,10.0,27.38888888888889,0.1196397565922921,4.37152,3.4008,0.2,3.0,9.0,100.0,9.0
0.0,0.0,41.0,40.0,41.0,5.0,47.0,7.0,29.47058823529412,0.1111888223552894,4.10992,3.5752,0.1489361702127659,3.0,9.0,100.0,9.0
0.0,0.0,37.0,38.0,37.0,5.0,42.0,4.0,30.065217391304348,0.1035402458423716,3.67392,3.2264,0.0952380952380952,3.0,9.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,9.0,49.0,11.0,30.56603773584905,0.1018437530864197,4.28432,3.4008,0.2244897959183673,3.0,9.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,30.0,0.106496,3.93552,3.4008,0.1333333333333333,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,49.0,9.0,30.452830188679247,0.1076024783147459,4.28432,3.488,0.1836734693877551,3.0,9.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,11.0,49.0,12.0,30.0,0.1010346666666666,4.28432,3.2264,0.2448979591836734,3.0,9.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,20.0,68.0,28.0,27.75,0.1180828828828828,5.94112,3.4008,0.4117647058823529,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,8.0,50.0,10.0,28.27777777777778,0.115878978388998,4.37152,3.488,0.2,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,27.4,0.1195912408759124,3.58672,3.488,0.024390243902439,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,29.125,0.1125081545064377,3.84832,3.488,0.0909090909090909,3.0,9.0,100.0,9.0
0.0,0.0,36.0,37.0,36.0,4.0,41.0,4.0,28.4,0.1067267605633802,3.58672,3.1392,0.0975609756097561,3.0,9.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,8.0,47.0,9.0,30.352941176470587,0.1025587596899225,4.10992,3.4008,0.1914893617021276,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,46.0,6.0,28.8,0.1137777777777777,4.02272,3.488,0.1304347826086956,3.0,9.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,28.75,0.1111262608695652,3.84832,3.4008,0.1136363636363636,3.0,9.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,27.866666666666667,0.1117090909090909,3.58672,3.3136,0.073170731707317,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,28.823529411764707,0.1136848979591836,4.10992,3.488,0.1489361702127659,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,60.0,20.0,25.078125,0.130663676012461,5.24352,3.488,0.3333333333333333,3.0,9.0,100.0,9.0
0.0,0.0,35.0,40.0,35.0,7.0,49.0,9.0,25.58490566037736,0.1280755162241887,4.28432,3.052,0.1836734693877551,3.0,9.0,100.0,9.0
0.0,0.0,36.0,38.0,39.0,14.0,113.0,76.0,13.82051282051282,0.225242003710575,9.86512,3.4008,0.672566371681416,3.0,9.0,100.0,9.0
0.0,0.0,32.0,38.0,32.0,13.0,121.0,82.0,13.104,0.2375579975579975,10.56272,2.7904,0.6776859504132231,3.0,9.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,3.0,64.0,25.0,17.33823529411765,0.1842678880407124,5.59232,3.488,0.390625,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,21.34090909090909,0.1535454739084132,3.49952,3.488,0.0,3.0,9.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,0.0,37.0,0.0,22.536585365853657,0.1344941991341991,3.23792,3.2264,0.0,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,24.88636363636364,0.131670502283105,3.49952,3.488,0.0,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,26.454545454545453,0.1238652920962199,3.49952,3.488,0.0,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,46.0,6.0,27.72,0.1182106782106782,4.02272,3.488,0.1304347826086956,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,54.0,14.0,25.86206896551724,0.1267029333333333,4.72032,3.488,0.2592592592592592,3.0,9.0,100.0,9.0
0.0,0.0,36.0,37.0,36.0,4.0,41.0,4.0,28.2,0.1074836879432624,3.58672,3.1392,0.0975609756097561,3.0,9.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,2.0,40.0,2.0,28.77272727272728,0.1081913428120063,3.49952,3.4008,0.05,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,46.0,6.0,29.04,0.1128374655647383,4.02272,3.488,0.1304347826086956,3.0,9.0,100.0,9.0
0.0,0.0,38.0,40.0,39.0,22.0,110.0,70.0,18.73684210526316,0.1748853932584269,9.60352,3.4008,0.6363636363636364,3.0,9.0,100.0,9.0
0.0,0.0,39.0,37.0,39.0,0.0,38.0,1.0,20.857142857142858,0.1453238356164383,3.32512,3.4008,0.0263157894736842,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,24.954545454545453,0.1313107468123861,3.49952,3.488,0.0,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,27.0625,0.1210826789838337,3.84832,3.488,0.0909090909090909,3.0,9.0,100.0,9.0
0.0,0.0,35.0,40.0,35.0,8.0,50.0,10.0,27.0,0.1213629629629629,4.37152,3.052,0.2,3.0,9.0,100.0,9.0
0.0,0.0,42.0,40.0,42.0,10.0,54.0,16.0,26.63793103448276,0.1230125566343042,4.72032,3.6624,0.2962962962962963,3.0,9.0,100.0,9.0
0.0,0.0,39.0,36.0,39.0,1.0,40.0,2.0,26.931818181818183,0.1095031898734177,3.49952,3.4008,0.05,3.0,9.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,44.0,5.0,27.25,0.1172433027522935,3.84832,3.4008,0.1136363636363636,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,26.217391304347824,0.1249857379767827,3.67392,3.488,0.0476190476190476,3.0,9.0,100.0,9.0
0.0,0.0,32.0,37.0,33.0,17.0,100.0,63.0,18.46153846153846,0.1641813333333333,8.73152,2.8776,0.63,3.0,9.0,100.0,9.0
0.0,0.0,31.0,40.0,35.0,14.0,133.0,97.0,13.5985401459854,0.2409670424047235,11.60912,3.052,0.7293233082706767,3.0,9.0,100.0,9.0
0.0,0.0,32.0,40.0,37.0,8.0,124.0,83.0,11.484375,0.2853268027210884,10.82432,3.2264,0.6693548387096774,3.0,9.0,100.0,9.0
0.0,0.0,33.0,40.0,36.0,10.0,117.0,76.0,11.603305785123966,0.2824022792022791,10.21392,3.1392,0.6495726495726496,3.0,9.0,100.0,9.0
0.0,0.0,33.0,40.0,38.0,10.0,117.0,78.0,12.297520661157025,0.2664602150537634,10.21392,3.3136,0.6666666666666666,3.0,9.0,100.0,9.0
0.0,0.0,41.0,38.0,42.0,1.0,79.0,39.0,11.710843373493976,0.2658186008230452,6.90032,3.6624,0.4936708860759494,3.0,9.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,0.0,40.0,1.0,19.363636363636363,0.1607631924882629,3.49952,3.4008,0.025,3.0,9.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,0.0,39.0,0.0,21.76744186046512,0.1467733333333333,3.41232,3.488,0.0,3.0,9.0,100.0,9.0
0.0,0.0,38.0,40.0,38.0,0.0,39.0,0.0,22.88372093023256,0.1431934959349593,3.41232,3.3136,0.0,3.0,9.0,100.0,9.0
0.0,0.0,39.0,37.0,39.0,1.0,39.0,1.0,24.627906976744185,0.1230733899905571,3.41232,3.4008,0.0256410256410256,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,56.0,16.0,26.7,0.1227265917602996,4.89472,3.488,0.2857142857142857,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,26.266666666666666,0.124751269035533,3.58672,3.488,0.024390243902439,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,41.0,2.0,43.0,3.0,26.80851063829787,0.1222298412698412,3.76112,3.5752,0.0697674418604651,3.0,9.0,100.0,9.0
0.0,0.0,38.0,40.0,38.0,3.0,42.0,3.0,27.13043478260869,0.1207794871794872,3.67392,3.3136,0.0714285714285714,3.0,9.0,100.0,9.0
0.0,0.0,38.0,36.0,38.0,2.0,39.0,2.0,29.58139534883721,0.0996950943396226,3.41232,3.3136,0.0512820512820512,3.0,9.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,30.48,0.1048188976377952,4.02272,3.4008,0.1521739130434782,3.0,9.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,51.0,11.0,30.21818181818182,0.1084380264741275,4.45872,3.488,0.2156862745098039,3.0,9.0,100.0,9.0
