devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,17.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.882352941176471,0.0595145299145299,0.46656,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.44288,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,34.285714285714285,0.0119466666666666,0.4416,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,3.0,9.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,17.0
2.0,2.0,9.0,10.0,13.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.716,0.62096,0.0,3.0,9.0,70.0,17.0
1.0,1.0,18.0,18.0,21.0,3.0,36.0,18.0,11.18918918918919,0.1317843478260869,3.0584,1.66208,0.5,3.0,9.0,70.0,17.0
1.0,1.0,20.0,25.0,26.0,8.0,85.0,60.0,8.965116279069768,0.2284409857328145,6.9216,2.09808,0.7058823529411765,3.0,9.0,70.0,17.0
0.0,1.0,25.0,30.0,27.0,10.0,96.0,67.0,8.755102040816327,0.280704895104895,8.29152,2.18528,0.6979166666666666,3.0,9.0,70.0,17.0
0.0,0.0,19.0,30.0,20.0,8.0,125.0,97.0,7.92,0.3103030303030303,10.9,1.744,0.776,3.0,9.0,70.0,17.0
0.0,0.0,15.0,30.0,16.0,8.0,128.0,98.0,7.846153846153846,0.3132235294117647,11.16736,1.3952,0.765625,3.0,9.0,70.0,17.0
0.0,0.0,20.0,28.0,25.0,6.0,134.0,106.0,7.714285714285714,0.2973392592592592,11.6984,1.744,0.7910447761194029,3.0,9.0,70.0,17.0
0.0,0.0,16.0,28.0,21.0,4.0,131.0,103.0,7.764705882352941,0.2954084848484848,11.43568,1.3952,0.7862595419847328,3.0,9.0,70.0,17.0
0.0,0.0,24.0,29.0,24.0,8.0,115.0,85.0,8.08695652173913,0.2937668817204301,10.028,2.0928,0.7391304347826086,3.0,9.0,70.0,17.0
1.0,1.0,31.0,33.0,33.0,4.0,92.0,57.0,8.064516129032258,0.3352166399999999,7.9416,2.70848,0.6195652173913043,3.0,9.0,70.0,17.0
1.0,1.0,21.0,40.0,23.0,10.0,138.0,105.0,7.726618705035971,0.424092364990689,11.87088,1.83648,0.7608695652173914,3.0,9.0,70.0,17.0
0.0,0.0,23.0,39.0,25.0,8.0,145.0,109.0,7.655172413793103,0.4173491891891892,12.644,2.18,0.7517241379310344,3.0,9.0,70.0,17.0
0.0,0.0,12.0,40.0,12.0,10.0,157.0,127.0,7.490683229813665,0.4374500829187395,13.70192,1.0464,0.8089171974522293,3.0,9.0,70.0,17.0
1.0,1.0,27.0,44.0,27.0,6.0,144.0,104.0,7.610738255033557,0.4736045149911816,12.07792,2.27248,0.7222222222222222,3.0,9.0,70.0,17.0
0.0,0.0,20.0,43.0,21.0,8.0,158.0,124.0,7.481481481481482,0.4708372277227722,13.78912,1.8312,0.7848101265822784,3.0,9.0,70.0,17.0
1.0,1.0,20.0,45.0,20.0,6.0,164.0,128.0,7.38728323699422,0.4990197183098591,14.24304,1.66208,0.7804878048780488,3.0,9.0,70.0,17.0
0.0,0.0,12.0,49.0,16.0,6.0,189.0,153.0,7.454545454545454,0.5384741463414634,16.50496,1.1336,0.8095238095238095,3.0,9.0,70.0,17.0
0.0,0.0,27.0,50.0,28.0,7.0,150.0,119.0,7.163636363636364,0.5717766497461927,13.14064,2.3544,0.7933333333333333,3.0,9.0,70.0,17.0
0.0,0.0,19.0,49.0,19.0,2.0,159.0,124.0,7.490683229813665,0.5358763515754559,13.87376,1.6568,0.779874213836478,3.0,9.0,70.0,17.0
0.0,0.0,15.0,48.0,15.0,4.0,171.0,135.0,7.403508771929824,0.5311211374407583,14.9112,1.308,0.7894736842105263,3.0,9.0,70.0,17.0
0.0,0.0,14.0,50.0,14.0,5.0,186.0,147.0,7.290322580645161,0.5618407079646018,16.2192,1.2208,0.7903225806451613,3.0,9.0,70.0,17.0
1.0,1.0,13.0,51.0,13.0,4.0,178.0,140.0,7.348314606741573,0.568554862385321,15.19392,1.05168,0.7865168539325843,3.0,9.0,70.0,17.0
0.0,0.0,16.0,49.0,19.0,7.0,162.0,133.0,7.3559322033898304,0.5456929032258064,14.18384,1.4824,0.8209876543209876,3.0,9.0,70.0,17.0
1.0,1.0,19.0,48.0,24.0,5.0,168.0,131.0,7.348314606741573,0.5351104587155963,14.19008,1.596,0.7797619047619048,3.0,9.0,70.0,17.0
0.0,0.0,18.0,48.0,19.0,2.0,179.0,138.0,7.283422459893048,0.5398780616740088,15.63184,1.5696,0.770949720670391,3.0,9.0,70.0,17.0
0.0,0.0,23.0,49.0,25.0,1.0,166.0,123.0,7.348314606741573,0.5462585932721712,14.50976,2.0056,0.7409638554216867,3.0,9.0,70.0,17.0
0.0,0.0,24.0,49.0,24.0,2.0,159.0,114.0,7.12280701754386,0.5635531034482758,13.89936,2.0928,0.7169811320754716,3.0,9.0,70.0,17.0
0.0,0.0,19.0,50.0,19.0,2.0,174.0,137.0,7.237113402061856,0.5659715099715099,15.24,1.6568,0.7873563218390804,3.0,9.0,70.0,17.0
0.0,0.0,31.0,49.0,36.0,2.0,141.0,95.0,7.47239263803681,0.5371880459770114,12.3584,2.7032,0.6737588652482269,3.0,9.0,70.0,17.0
1.0,1.0,8.0,18.0,35.0,1.0,10.0,3.0,9.84,0.1498536585365853,0.968,0.61568,0.3,3.0,9.0,70.0,17.0
1.0,1.0,31.0,14.0,40.0,0.0,31.0,1.0,9.92,0.1156129032258064,2.74464,2.62128,0.032258064516129,3.0,9.0,70.0,17.0
1.0,1.0,28.0,22.0,44.0,3.0,57.0,28.0,9.030303030303031,0.1995769127516778,5.00576,2.35968,0.4912280701754385,3.0,9.0,70.0,17.0
2.0,2.0,38.0,29.0,46.0,3.0,85.0,49.0,8.564102564102564,0.2773997604790419,7.01232,3.14976,0.5764705882352941,3.0,9.0,70.0,17.0
2.0,2.0,40.0,40.0,55.0,1.0,48.0,9.0,9.527027027027026,0.3439478014184398,4.0896,3.32416,0.1875,3.0,9.0,70.0,17.0
2.0,2.0,44.0,49.0,57.0,5.0,89.0,43.0,8.514285714285714,0.4714523489932886,7.63648,3.84736,0.4831460674157303,3.0,9.0,70.0,17.0
0.0,0.0,34.0,48.0,40.0,4.0,128.0,85.0,8.323308270676693,0.4724275338753386,11.17424,3.3136,0.6640625,3.0,9.0,70.0,17.0
0.0,0.0,41.0,50.0,42.0,6.0,122.0,87.0,7.866666666666666,0.5206779661016949,10.69664,3.6624,0.7131147540983607,3.0,9.0,70.0,17.0
0.0,0.0,42.0,51.0,47.0,4.0,107.0,57.0,8.181818181818182,0.5106346666666667,9.25568,3.8368,0.5327102803738317,3.0,9.0,70.0,17.0
1.0,1.0,47.0,57.0,52.0,2.0,120.0,78.0,7.9453125,0.5876974631268437,9.84112,4.36528,0.65,3.0,9.0,70.0,17.0
0.0,0.0,37.0,58.0,46.0,1.0,135.0,89.0,7.844444444444444,0.6056974504249292,11.19856,4.0112,0.6592592592592592,3.0,9.0,70.0,17.0
0.0,0.0,39.0,52.0,43.0,0.0,134.0,86.0,7.791044776119403,0.5467610727969349,11.6848,3.7496,0.6417910447761194,3.0,9.0,70.0,17.0
0.0,0.0,32.0,56.0,40.0,1.0,144.0,112.0,7.538461538461538,0.6085485714285714,12.1096,3.2264,0.7777777777777778,3.0,9.0,70.0,17.0
0.0,0.0,31.0,54.0,38.0,2.0,144.0,100.0,7.45945945945946,0.5930295652173913,12.4864,3.3136,0.6944444444444444,3.0,9.0,70.0,17.0
0.0,0.0,33.0,54.0,38.0,2.0,143.0,108.0,7.538461538461538,0.586814693877551,12.51824,3.3136,0.7552447552447552,3.0,9.0,70.0,17.0
0.0,0.0,28.0,55.0,36.0,3.0,150.0,113.0,7.463414634146342,0.6036915032679738,13.12976,2.8776,0.7533333333333333,3.0,9.0,70.0,17.0
0.0,0.0,48.0,54.0,50.0,1.0,113.0,61.0,8.051282051282051,0.5494379617834394,9.86512,4.36,0.5398230088495575,3.0,9.0,70.0,17.0
0.0,0.0,45.0,55.0,49.0,0.0,120.0,71.0,7.977777777777778,0.5647688022284123,10.5184,4.1856,0.5916666666666667,3.0,9.0,70.0,17.0
0.0,0.0,18.0,54.0,27.0,3.0,183.0,147.0,7.7591623036649215,0.5701234008097166,15.98064,2.3544,0.8032786885245902,3.0,9.0,70.0,17.0
0.0,0.0,43.0,56.0,55.0,2.0,123.0,69.0,7.791044776119403,0.5888196168582375,10.1824,4.4472,0.5609756097560976,3.0,9.0,70.0,17.0
0.0,0.0,31.0,53.0,34.0,3.0,152.0,114.0,7.437125748502994,0.5837954267310789,12.73536,2.9648,0.75,3.0,9.0,70.0,17.0
0.0,0.0,50.0,53.0,55.0,0.0,107.0,49.0,8.452173913043477,0.513685596707819,9.35344,4.796,0.4579439252336448,3.0,9.0,70.0,17.0
1.0,1.0,21.0,66.0,32.0,3.0,180.0,137.0,7.0,0.7723885714285713,15.15392,2.27248,0.7611111111111111,3.0,9.0,70.0,17.0
0.0,0.0,28.0,58.0,33.0,0.0,158.0,116.0,7.445783132530121,0.638127637540453,13.80064,2.7032,0.7341772151898734,3.0,9.0,70.0,17.0
0.0,0.0,51.0,59.0,53.0,1.0,116.0,58.0,8.25,0.5858521212121212,10.13824,4.6216,0.5,3.0,9.0,70.0,17.0
0.0,0.0,29.0,59.0,36.0,1.0,148.0,112.0,7.545454545454546,0.6405551807228915,12.96576,2.9648,0.7567567567567568,3.0,9.0,70.0,17.0
0.0,0.0,13.0,60.0,20.0,3.0,184.0,147.0,7.237113402061856,0.6791658119658119,16.0736,1.744,0.7989130434782609,3.0,9.0,70.0,17.0
0.0,0.0,28.0,59.0,33.0,1.0,158.0,117.0,7.411764705882353,0.6521092063492063,13.81216,2.8776,0.740506329113924,3.0,9.0,70.0,17.0
0.0,0.0,32.0,57.0,40.0,1.0,135.0,90.0,7.598684210526316,0.6145063896103896,11.82256,2.8776,0.6666666666666666,3.0,9.0,70.0,17.0
1.0,1.0,31.0,60.0,36.0,2.0,156.0,108.0,7.51875,0.6537256857855361,13.45088,2.88288,0.6923076923076923,3.0,9.0,70.0,17.0
0.0,0.0,38.0,60.0,47.0,3.0,133.0,74.0,7.413043478260869,0.6630475073313783,11.0368,3.7496,0.556390977443609,3.0,9.0,70.0,17.0
