devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19744,0.17968,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.214285714285714,0.0659126436781609,0.4568,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44864,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.45408,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44848,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,21.0
1.0,1.0,6.0,7.0,10.0,0.0,7.0,0.0,27.818181818181817,0.0206138562091503,0.53648,0.44128,0.0,4.0,8.0,70.0,21.0
2.0,2.0,18.0,17.0,22.0,0.0,17.0,0.0,15.142857142857142,0.0919667924528301,1.3264,1.40576,0.0,4.0,8.0,70.0,21.0
1.0,1.0,22.0,22.0,23.0,0.0,23.0,1.0,17.25,0.1044776811594202,1.9248,1.83648,0.0434782608695652,4.0,8.0,70.0,21.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,16.392857142857142,0.1249324618736383,2.18688,2.18,0.0,4.0,8.0,70.0,21.0
1.0,1.0,29.0,30.0,32.0,0.0,30.0,0.0,16.0,0.1536,2.5408,2.44688,0.0,4.0,8.0,70.0,21.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,19.03448275862069,0.1248092753623188,2.5288,2.5288,0.0,4.0,8.0,70.0,21.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,21.620689655172413,0.1098799362041467,2.5288,2.5288,0.0,4.0,8.0,70.0,21.0
0.0,0.0,30.0,29.0,30.0,2.0,31.0,2.0,23.806451612903224,0.0997914363143631,2.7032,2.616,0.064516129032258,4.0,8.0,70.0,21.0
0.0,0.0,29.0,29.0,32.0,2.0,31.0,2.0,21.83333333333333,0.1088097709923664,2.71584,2.5288,0.064516129032258,4.0,8.0,70.0,21.0
0.0,0.0,29.0,29.0,31.0,3.0,32.0,3.0,24.176470588235293,0.0982641362530413,2.796,2.5288,0.09375,4.0,8.0,70.0,21.0
0.0,0.0,30.0,30.0,33.0,1.0,31.0,1.0,25.23529411764705,0.0973874125874126,2.71008,2.616,0.032258064516129,4.0,8.0,70.0,21.0
2.0,2.0,38.0,38.0,42.0,5.0,57.0,19.0,19.672131147540984,0.1582421333333333,4.73248,3.14976,0.3333333333333333,4.0,8.0,70.0,21.0
0.0,0.0,39.0,39.0,39.0,4.0,46.0,7.0,21.91304347826087,0.1457980952380952,4.0112,3.4008,0.1521739130434782,4.0,8.0,70.0,21.0
1.0,1.0,44.0,45.0,50.0,1.0,46.0,1.0,19.03846153846154,0.1936290909090908,3.94288,3.75488,0.0217391304347826,4.0,8.0,70.0,21.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,22.695652173913043,0.1552085823754789,4.0112,3.8368,0.0652173913043478,4.0,8.0,70.0,21.0
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,23.466666666666665,0.1536,3.924,3.7496,0.0222222222222222,4.0,8.0,70.0,21.0
1.0,1.0,46.0,46.0,47.0,4.0,50.0,4.0,23.88235294117647,0.1577867980295566,4.2792,3.92928,0.08,4.0,8.0,70.0,21.0
0.0,0.0,50.0,49.0,50.0,5.0,54.0,5.0,24.666666666666668,0.1627329729729729,4.7088,4.36,0.0925925925925925,4.0,8.0,70.0,21.0
0.0,0.0,49.0,49.0,49.0,1.0,50.0,1.0,24.54,0.1635729421352893,4.36,4.2728,0.02,4.0,8.0,70.0,21.0
1.0,1.0,53.0,53.0,62.0,4.0,57.0,4.0,23.59090909090909,0.1840437764932562,4.90896,4.53968,0.0701754385964912,4.0,8.0,70.0,21.0
0.0,0.0,53.0,54.0,55.0,5.0,59.0,5.0,26.60655737704918,0.1662627726432532,5.1504,4.6216,0.0847457627118644,4.0,8.0,70.0,21.0
0.0,0.0,55.0,54.0,55.0,5.0,59.0,5.0,27.508474576271187,0.1608115341959334,5.1448,4.796,0.0847457627118644,4.0,8.0,70.0,21.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,28.42622950819672,0.1527378085351787,5.3192,4.6216,0.1311475409836065,4.0,8.0,70.0,21.0
0.0,0.0,53.0,54.0,56.0,3.0,57.0,3.0,26.032258064516128,0.1699307063197025,4.98304,4.6216,0.0526315789473684,4.0,8.0,70.0,21.0
1.0,1.0,58.0,57.0,61.0,7.0,64.0,7.0,26.86567164179105,0.1738069333333333,5.5056,4.97568,0.109375,4.0,8.0,70.0,21.0
0.0,0.0,58.0,58.0,58.0,8.0,66.0,8.0,27.954545454545453,0.1699673495934959,5.7552,5.0576,0.1212121212121212,4.0,8.0,70.0,21.0
1.0,1.0,62.0,62.0,63.0,2.0,64.0,2.0,25.615384615384617,0.1982808408408408,5.5,5.32448,0.03125,4.0,8.0,70.0,21.0
0.0,0.0,65.0,65.0,65.0,9.0,76.0,11.0,28.223684210526315,0.1886642424242424,6.6272,5.668,0.1447368421052631,4.0,8.0,70.0,21.0
1.0,1.0,61.0,67.0,62.0,9.0,83.0,16.0,26.678571428571427,0.2057321552878179,7.1568,5.23728,0.1927710843373494,4.0,8.0,70.0,21.0
0.0,0.0,73.0,68.0,73.0,5.0,84.0,16.0,25.285714285714285,0.2203046327683615,7.3248,6.3656,0.1904761904761904,4.0,8.0,70.0,21.0
0.0,0.0,68.0,68.0,68.0,6.0,74.0,6.0,28.33783783783784,0.1965767477348593,6.4528,5.9296,0.081081081081081,4.0,8.0,70.0,21.0
0.0,0.0,67.0,67.0,67.0,3.0,70.0,3.0,28.242857142857144,0.1943372787051087,6.104,5.8424,0.0428571428571428,4.0,8.0,70.0,21.0
0.0,0.0,68.0,69.0,74.0,10.0,80.0,11.0,27.50561797752809,0.2055027450980392,6.99648,5.9296,0.1375,4.0,8.0,70.0,21.0
0.0,0.0,68.0,68.0,72.0,14.0,82.0,15.0,28.344827586206897,0.1965282725060827,7.16288,5.9296,0.1829268292682926,4.0,8.0,70.0,21.0
1.0,1.0,70.0,70.0,72.0,13.0,83.0,13.0,29.428571428571427,0.1948582524271844,7.1568,6.02208,0.1566265060240964,4.0,8.0,70.0,21.0
1.0,1.0,48.0,78.0,49.0,40.0,233.0,162.0,23.122881355932204,0.2763392633315008,20.24256,4.10368,0.6952789699570815,4.0,8.0,70.0,21.0
