devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,15.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.20576,0.17968,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.436,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.9375,0.05904144144144143,0.46224,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,8.0,0.051199999999999996,0.4472,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.44848,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.02844444444444444,0.436,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.8,0.029681159420289854,0.44848,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.013653333333333333,0.3488,0.3488,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.013128205128205127,0.436,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.008982456140350877,0.436,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.3488,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,3.0,9.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,100.0,15.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.03465846153846154,0.8784,0.87728,0.0,3.0,9.0,100.0,15.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.02651132686084142,0.872,0.872,0.0,3.0,9.0,100.0,15.0
2.0,2.0,15.0,19.0,25.0,3.0,36.0,18.0,12.0,0.12970666666666666,2.33472,1.24192,0.5,3.0,9.0,100.0,15.0
0.0,0.0,10.0,20.0,11.0,15.0,92.0,75.0,8.5,0.1927529411764706,7.62432,0.9592,0.8152173913043478,3.0,9.0,100.0,15.0
1.0,1.0,29.0,24.0,41.0,2.0,67.0,39.0,9.287671232876713,0.21168707964601768,5.77424,3.14448,0.582089552238806,3.0,9.0,100.0,15.0
0.0,0.0,24.0,25.0,26.0,0.0,25.0,0.0,15.444444444444445,0.1326043165467626,2.1856,2.0928,0.0,3.0,9.0,100.0,15.0
0.0,0.0,24.0,23.0,27.0,0.0,23.0,0.0,15.346153846153847,0.12277734335839599,2.01248,2.0928,0.0,3.0,9.0,100.0,15.0
0.0,1.0,21.0,31.0,23.0,19.0,98.0,74.0,10.754716981132075,0.23613080701754385,8.49616,1.83648,0.7551020408163265,3.0,9.0,100.0,15.0
0.0,0.0,13.0,28.0,13.0,13.0,145.0,117.0,8.089655172413794,0.2835423699914748,12.644,1.1336,0.8068965517241379,3.0,9.0,100.0,15.0
0.0,0.0,14.0,29.0,19.0,8.0,150.0,121.0,6.967741935483871,0.3409540740740741,13.09264,1.3952,0.8066666666666666,3.0,9.0,100.0,15.0
0.0,0.0,14.0,30.0,20.0,9.0,143.0,115.0,8.027586206896551,0.30614432989690726,12.4752,1.5696,0.8041958041958042,3.0,9.0,100.0,15.0
0.0,0.0,14.0,30.0,14.0,13.0,132.0,105.0,7.590909090909091,0.32375568862275445,11.5104,1.2208,0.7954545454545454,3.0,9.0,100.0,15.0
0.0,0.0,14.0,30.0,16.0,10.0,142.0,113.0,7.602739726027397,0.32325189189189185,11.98064,1.2208,0.795774647887324,3.0,9.0,100.0,15.0
0.0,0.0,13.0,30.0,17.0,13.0,155.0,125.0,8.167741935483871,0.3008909952606635,13.35216,1.4824,0.8064516129032258,3.0,9.0,100.0,15.0
0.0,0.0,12.0,30.0,15.0,14.0,132.0,106.0,7.454545454545454,0.3296780487804878,11.5104,1.308,0.803030303030303,3.0,9.0,100.0,15.0
0.0,0.0,12.0,28.0,15.0,9.0,146.0,118.0,7.621621621621622,0.3009543262411348,12.73696,1.308,0.8082191780821918,3.0,9.0,100.0,15.0
0.0,0.0,16.0,30.0,17.0,8.0,153.0,122.0,7.528662420382165,0.3264324873096447,12.77968,1.4824,0.7973856209150327,3.0,9.0,100.0,15.0
0.0,0.0,15.0,29.0,16.0,13.0,134.0,104.0,7.739130434782608,0.30696988764044947,11.69632,1.3952,0.7761194029850746,3.0,9.0,100.0,15.0
1.0,1.0,14.0,18.0,27.0,1.0,15.0,4.0,10.210526315789474,0.14441567010309278,1.34048,1.13888,0.26666666666666666,3.0,9.0,100.0,15.0
1.0,1.0,16.0,18.0,30.0,7.0,34.0,25.0,9.192307692307692,0.16041238493723847,2.60864,1.31328,0.7352941176470589,3.0,9.0,100.0,15.0
0.0,0.0,20.0,20.0,22.0,7.0,50.0,30.0,9.642857142857142,0.16990814814814814,4.4176,1.9184,0.6,3.0,9.0,100.0,15.0
1.0,1.0,22.0,25.0,24.0,10.0,62.0,38.0,9.211764705882352,0.2223243933588761,5.06128,1.92368,0.6129032258064516,3.0,9.0,100.0,15.0
0.0,0.0,22.0,26.0,31.0,12.0,78.0,53.0,8.62135922330097,0.24705153153153153,6.87184,2.4416,0.6794871794871795,3.0,9.0,100.0,15.0
0.0,0.0,22.0,22.0,26.0,8.0,59.0,36.0,8.88888888888889,0.20275199999999996,5.208,2.0928,0.6101694915254238,3.0,9.0,100.0,15.0
1.0,1.0,24.0,28.0,33.0,10.0,79.0,59.0,8.862385321100918,0.2588197101449275,6.89968,2.44688,0.7468354430379747,3.0,9.0,100.0,15.0
1.0,1.0,30.0,33.0,31.0,14.0,81.0,47.0,9.0,0.3003733333333333,7.04224,2.53408,0.5802469135802469,3.0,9.0,100.0,15.0
0.0,0.0,21.0,34.0,26.0,16.0,114.0,86.0,8.507462686567164,0.32739256140350875,9.9984,2.2672,0.7543859649122807,3.0,9.0,100.0,15.0
1.0,1.0,25.0,37.0,28.0,15.0,106.0,74.0,7.889763779527559,0.38417373253493015,9.22,2.27248,0.6981132075471698,3.0,9.0,100.0,15.0
0.0,0.0,29.0,43.0,31.0,14.0,107.0,71.0,7.913385826771654,0.4451394228855721,9.388,2.7032,0.6635514018691588,3.0,9.0,100.0,15.0
0.0,0.0,28.0,39.0,36.0,10.0,110.0,78.0,8.63076923076923,0.37017326203208556,9.6496,3.1392,0.7090909090909091,3.0,9.0,100.0,15.0
0.0,0.0,29.0,39.0,31.0,8.0,106.0,71.0,8.0,0.39936,9.3008,2.7032,0.6698113207547169,3.0,9.0,100.0,15.0
0.0,0.0,29.0,39.0,33.0,11.0,114.0,78.0,7.970149253731344,0.4008557303370786,9.9984,2.8776,0.6842105263157895,3.0,9.0,100.0,15.0
0.0,0.0,26.0,38.0,31.0,11.0,107.0,75.0,7.6299212598425195,0.4079937254901961,9.388,2.7032,0.7009345794392523,3.0,9.0,100.0,15.0
0.0,0.0,20.0,40.0,21.0,14.0,129.0,98.0,8.738255033557047,0.374994777265745,11.3064,1.8312,0.7596899224806202,3.0,9.0,100.0,15.0
0.0,0.0,29.0,40.0,37.0,10.0,117.0,82.0,8.934306569343066,0.3667660130718954,10.26,3.2264,0.7008547008547008,3.0,9.0,100.0,15.0
0.0,0.0,23.0,39.0,25.0,17.0,113.0,82.0,7.93984962406015,0.40238545454545455,9.9112,2.18,0.7256637168141593,3.0,9.0,100.0,15.0
0.0,0.0,27.0,40.0,28.0,11.0,117.0,81.0,8.956204379562044,0.3658692746536267,10.26,2.4416,0.6923076923076923,3.0,9.0,100.0,15.0
0.0,0.0,30.0,40.0,32.0,10.0,121.0,79.0,7.74468085106383,0.42310329670329666,10.6088,2.7904,0.6528925619834711,3.0,9.0,100.0,15.0
1.0,1.0,35.0,48.0,44.0,12.0,109.0,66.0,8.169230769230769,0.4813378531073446,8.99008,3.50384,0.6055045871559633,3.0,9.0,100.0,15.0
0.0,0.0,30.0,44.0,30.0,12.0,117.0,75.0,9.328467153284672,0.3863957433489827,10.26,2.616,0.6410256410256411,3.0,9.0,100.0,15.0
0.0,0.0,26.0,42.0,32.0,15.0,127.0,89.0,8.0,0.43007999999999996,10.55856,2.7904,0.7007874015748031,3.0,9.0,100.0,15.0
0.0,0.0,27.0,44.0,29.0,13.0,134.0,92.0,8.415584415584416,0.42831012345679015,11.7424,2.5288,0.6865671641791045,3.0,9.0,100.0,15.0
0.0,0.0,32.0,45.0,36.0,11.0,119.0,79.0,8.028776978417266,0.4591483870967742,10.4344,3.1392,0.6638655462184874,3.0,9.0,100.0,15.0
0.0,0.0,28.0,45.0,29.0,10.0,126.0,83.0,7.232876712328767,0.5096727272727273,11.0448,2.5288,0.6587301587301587,3.0,9.0,100.0,15.0
0.0,0.0,32.0,45.0,35.0,8.0,113.0,70.0,7.894736842105263,0.46694399999999997,9.9112,3.052,0.6194690265486725,3.0,9.0,100.0,15.0
0.0,0.0,30.0,45.0,35.0,6.0,128.0,86.0,7.621621621621622,0.4836765957446809,11.2192,3.052,0.671875,3.0,9.0,100.0,15.0
0.0,0.0,29.0,44.0,32.0,10.0,133.0,90.0,7.764705882352941,0.4642133333333333,11.6552,2.7904,0.6766917293233082,3.0,9.0,100.0,15.0
0.0,0.0,30.0,44.0,35.0,8.0,115.0,71.0,7.955555555555556,0.45307709497206705,10.0856,3.052,0.6173913043478261,3.0,9.0,100.0,15.0
0.0,0.0,33.0,47.0,33.0,6.0,114.0,74.0,7.746268656716418,0.49704447013487474,9.9984,2.8776,0.6491228070175439,3.0,9.0,100.0,15.0
0.0,0.0,30.0,42.0,32.0,6.0,124.0,84.0,8.75,0.39321599999999995,10.8704,2.7904,0.6774193548387096,3.0,9.0,100.0,15.0
