devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,14.0,17.0,0.0,14.0,0.0,23.0625,0.0497292140921409,1.2264,1.308,0.0,2.0,10.0,70.0,17.0
2.0,2.0,19.0,20.0,21.0,0.0,19.0,0.0,20.142857142857142,0.0813390070921985,1.4952,1.49296,0.0,2.0,10.0,70.0,17.0
0.0,0.0,25.0,24.0,25.0,0.0,25.0,0.0,18.96,0.1036962025316455,2.18,2.18,0.0,2.0,10.0,70.0,17.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,18.0,0.1319822222222222,2.448,2.44688,0.0,2.0,10.0,70.0,17.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,18.428571428571427,0.1244675968992248,2.4416,2.4416,0.0,2.0,10.0,70.0,17.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,22.24137931034483,0.1068135193798449,2.5288,2.5288,0.0,2.0,10.0,70.0,17.0
1.0,1.0,36.0,36.0,40.0,0.0,36.0,0.0,18.785714285714285,0.1569873764258555,3.07104,3.05728,0.0,2.0,10.0,70.0,17.0
1.0,1.0,36.0,38.0,39.0,10.0,66.0,28.0,15.541666666666666,0.2002976943699732,5.68688,3.05728,0.4242424242424242,2.0,10.0,70.0,17.0
0.0,0.0,40.0,39.0,44.0,2.0,48.0,9.0,14.727272727272728,0.2169362962962963,4.204,3.488,0.1875,2.0,10.0,70.0,17.0
0.0,0.0,39.0,39.0,45.0,1.0,40.0,3.0,17.510204081632654,0.1824581818181817,3.51504,3.4008,0.075,2.0,10.0,70.0,17.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,23.46153846153846,0.1361752131147541,3.4008,3.4008,0.0,2.0,10.0,70.0,17.0
0.0,0.0,40.0,40.0,43.0,1.0,41.0,1.0,23.65909090909091,0.1385006724303554,3.58208,3.488,0.024390243902439,2.0,10.0,70.0,17.0
1.0,1.0,42.0,43.0,45.0,0.0,42.0,0.0,24.266666666666666,0.1451604395604395,3.5872,3.58048,0.0,2.0,10.0,70.0,17.0
0.0,0.0,44.0,43.0,49.0,3.0,47.0,3.0,24.807692307692307,0.1419946666666666,4.11088,3.8368,0.0638297872340425,2.0,10.0,70.0,17.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,28.568181818181817,0.126171137629276,3.8368,3.8368,0.0,2.0,10.0,70.0,17.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,30.127659574468087,0.1196402259887005,4.0984,3.8368,0.0638297872340425,2.0,10.0,70.0,17.0
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,29.933333333333334,0.1204169265033407,3.924,3.7496,0.0222222222222222,2.0,10.0,70.0,17.0
0.0,0.0,44.0,43.0,47.0,4.0,47.0,4.0,28.44,0.1238593530239099,4.10528,3.8368,0.0851063829787234,2.0,10.0,70.0,17.0
0.0,0.0,45.0,45.0,47.0,2.0,47.0,2.0,29.51020408163265,0.1249195020746888,4.104,3.924,0.0425531914893617,2.0,10.0,70.0,17.0
1.0,1.0,49.0,49.0,50.0,3.0,52.0,3.0,28.641509433962263,0.1401490382081686,4.4536,4.19088,0.0576923076923076,2.0,10.0,70.0,17.0
1.0,1.0,53.0,54.0,54.0,5.0,63.0,9.0,25.640625,0.1725262157221206,5.4128,4.53968,0.1428571428571428,2.0,10.0,70.0,17.0
1.0,1.0,56.0,56.0,57.0,3.0,65.0,9.0,22.363636363636363,0.2051330081300813,5.42336,4.80128,0.1384615384615384,2.0,10.0,70.0,17.0
0.0,0.0,34.0,59.0,34.0,19.0,158.0,106.0,16.424050632911392,0.2942806319845857,13.7776,2.9648,0.6708860759493671,2.0,10.0,70.0,17.0
0.0,0.0,38.0,59.0,39.0,19.0,165.0,119.0,12.97005988023952,0.3726490120036934,14.39376,3.4008,0.7212121212121212,2.0,10.0,70.0,17.0
0.0,1.0,25.0,60.0,34.0,8.0,223.0,179.0,9.76923076923077,0.5031307086614173,19.40304,2.35968,0.8026905829596412,2.0,10.0,70.0,17.0
0.0,0.0,31.0,64.0,34.0,4.0,209.0,158.0,8.701421800947868,0.6025314161220043,18.23056,2.9648,0.7559808612440191,2.0,10.0,70.0,17.0
0.0,0.0,25.0,65.0,26.0,7.0,253.0,200.0,9.1284046692607,0.5833220801364024,21.49968,2.2672,0.7905138339920948,2.0,10.0,70.0,17.0
0.0,0.0,29.0,64.0,30.0,9.0,212.0,160.0,9.416666666666666,0.556766017699115,18.49792,2.616,0.7547169811320755,2.0,10.0,70.0,17.0
0.0,0.0,34.0,65.0,35.0,4.0,215.0,157.0,8.315068493150685,0.6403795716639208,18.75952,3.052,0.7302325581395349,2.0,10.0,70.0,17.0
0.0,0.0,26.0,63.0,31.0,4.0,216.0,171.0,7.373333333333333,0.6999493670886077,18.86576,2.5288,0.7916666666666666,2.0,10.0,70.0,17.0
1.0,1.0,34.0,64.0,40.0,7.0,195.0,141.0,7.305,0.7177111567419575,16.68896,3.06784,0.7230769230769231,2.0,10.0,70.0,17.0
0.0,0.0,25.0,66.0,26.0,7.0,205.0,156.0,7.143497757847534,0.7568729190207154,17.92784,2.2672,0.7609756097560976,2.0,10.0,70.0,17.0
0.0,0.0,63.0,46.0,67.0,1.0,73.0,13.0,8.632075471698114,0.4365485464480873,6.45888,5.5808,0.1780821917808219,2.0,10.0,70.0,17.0
0.0,0.0,40.0,40.0,61.0,0.0,41.0,6.0,9.439024390243905,0.3471545219638243,3.6944,3.488,0.1463414634146341,2.0,10.0,70.0,17.0
0.0,0.0,47.0,41.0,52.0,9.0,118.0,65.0,8.571428571428571,0.3918506666666667,10.33136,4.2728,0.5508474576271186,2.0,10.0,70.0,17.0
1.0,1.0,45.0,40.0,45.0,8.0,111.0,59.0,8.463414634146341,0.3871723342939482,9.63184,3.84208,0.5315315315315315,2.0,10.0,70.0,17.0
3.0,3.0,38.0,65.0,46.0,12.0,149.0,99.0,8.083832335329342,0.6586974814814813,12.38528,3.15504,0.6644295302013423,2.0,10.0,70.0,17.0
0.0,0.0,28.0,59.0,32.0,3.0,158.0,115.0,7.580838323353293,0.6375653712480251,13.80176,2.5288,0.7278481012658228,2.0,10.0,70.0,17.0
1.0,1.0,35.0,59.0,36.0,9.0,138.0,100.0,7.681528662420382,0.6292080928689884,11.8632,2.97008,0.7246376811594203,2.0,10.0,70.0,17.0
0.0,0.0,29.0,65.0,33.0,5.0,174.0,131.0,7.608938547486034,0.6998085168869309,15.18544,2.616,0.7528735632183908,2.0,10.0,70.0,17.0
0.0,0.0,34.0,64.0,37.0,5.0,163.0,124.0,7.411764705882353,0.7073726984126983,14.24496,3.2264,0.7607361963190185,2.0,10.0,70.0,17.0
0.0,0.0,23.0,64.0,26.0,3.0,179.0,142.0,7.290322580645161,0.7191561061946903,15.64016,2.2672,0.7932960893854749,2.0,10.0,70.0,17.0
0.0,0.0,32.0,66.0,32.0,8.0,167.0,119.0,8.191616766467066,0.6600308771929825,14.5624,2.7904,0.7125748502994012,2.0,10.0,70.0,17.0
0.0,0.0,38.0,64.0,42.0,3.0,134.0,87.0,7.041666666666667,0.7445510059171597,11.14992,3.4008,0.6492537313432836,2.0,10.0,70.0,17.0
0.0,0.0,34.0,66.0,35.0,3.0,169.0,119.0,7.109826589595376,0.7604573658536584,14.74832,3.052,0.7041420118343196,2.0,10.0,70.0,17.0
0.0,0.0,27.0,65.0,29.0,4.0,179.0,135.0,6.963157894736842,0.7647105064247923,15.65168,2.5288,0.7541899441340782,2.0,10.0,70.0,17.0
0.0,0.0,24.0,63.0,27.0,3.0,189.0,142.0,7.425,0.6950787878787879,16.52368,2.18,0.7513227513227513,2.0,10.0,70.0,17.0
0.0,0.0,27.0,62.0,28.0,7.0,178.0,124.0,7.161290322580645,0.7092353153153154,15.54464,2.4416,0.6966292134831461,2.0,10.0,70.0,17.0
0.0,0.0,24.0,65.0,29.0,6.0,174.0,134.0,7.310526315789474,0.728374370050396,15.22832,2.2672,0.7701149425287356,2.0,10.0,70.0,17.0
0.0,0.0,37.0,63.0,38.0,3.0,175.0,113.0,7.311475409836065,0.7058712107623318,15.28304,3.3136,0.6457142857142857,2.0,10.0,70.0,17.0
0.0,0.0,37.0,65.0,41.0,2.0,151.0,101.0,7.379310344827586,0.721585046728972,13.25408,3.3136,0.6688741721854304,2.0,10.0,70.0,17.0
0.0,0.0,27.0,63.0,30.0,1.0,180.0,124.0,7.276595744680851,0.7092547368421052,15.71904,2.616,0.6888888888888889,2.0,10.0,70.0,17.0
0.0,0.0,25.0,64.0,26.0,4.0,167.0,113.0,7.371428571428571,0.7112434108527133,14.58544,2.2672,0.6766467065868264,2.0,10.0,70.0,17.0
0.0,0.0,35.0,61.0,36.0,4.0,145.0,93.0,7.428571428571429,0.6726892307692307,12.72144,3.1392,0.6413793103448275,2.0,10.0,70.0,17.0
0.0,0.0,50.0,56.0,67.0,6.0,97.0,41.0,8.211864406779661,0.5586453663570692,8.51072,4.4472,0.422680412371134,2.0,10.0,70.0,17.0
0.0,0.0,24.0,52.0,24.0,2.0,168.0,124.0,7.32258064516129,0.5817402643171806,14.72384,2.0928,0.7380952380952381,2.0,10.0,70.0,17.0
0.0,0.0,33.0,55.0,38.0,3.0,169.0,106.0,7.379310344827586,0.6105719626168225,14.74944,3.052,0.6272189349112426,2.0,10.0,70.0,17.0
0.0,0.0,40.0,55.0,42.0,4.0,144.0,91.0,7.589403973509934,0.5936698080279232,12.58816,3.6624,0.6319444444444444,2.0,10.0,70.0,17.0
0.0,0.0,34.0,55.0,41.0,4.0,137.0,86.0,7.678321678321678,0.5867948998178506,11.30512,3.052,0.6277372262773723,2.0,10.0,70.0,17.0
0.0,0.0,57.0,55.0,57.0,1.0,84.0,33.0,8.637362637362637,0.5216407124681934,7.35616,4.9704,0.3928571428571428,2.0,10.0,70.0,17.0
0.0,0.0,45.0,54.0,50.0,5.0,121.0,77.0,8.050359712230216,0.54950091152815,10.04848,3.924,0.6363636363636364,2.0,10.0,70.0,17.0
0.0,0.0,35.0,56.0,35.0,4.0,141.0,95.0,7.621621621621622,0.6019086524822695,12.32656,3.052,0.6737588652482269,2.0,10.0,70.0,17.0
0.0,0.0,41.0,55.0,45.0,3.0,113.0,66.0,8.0,0.5631999999999999,9.88496,3.924,0.584070796460177,2.0,10.0,70.0,17.0
0.0,0.0,30.0,54.0,34.0,4.0,145.0,99.0,7.655172413793103,0.5778681081081081,12.644,2.9648,0.6827586206896552,2.0,10.0,70.0,17.0
0.0,0.0,37.0,52.0,38.0,3.0,124.0,82.0,7.465648854961832,0.5705920654396728,10.84416,3.3136,0.6612903225806451,2.0,10.0,70.0,17.0
2.0,2.0,42.0,55.0,42.0,4.0,128.0,74.0,7.875,0.5721396825396825,10.83392,3.49856,0.578125,2.0,10.0,70.0,17.0
0.0,0.0,24.0,54.0,27.0,4.0,151.0,105.0,7.627450980392157,0.5799683290488431,13.17328,2.18,0.695364238410596,2.0,10.0,70.0,17.0
0.0,0.0,39.0,55.0,43.0,3.0,129.0,85.0,8.042553191489361,0.5602201058201058,11.2928,3.488,0.6589147286821705,2.0,10.0,70.0,17.0
0.0,0.0,32.0,54.0,36.0,4.0,146.0,99.0,7.568627450980392,0.5844758549222797,12.76256,3.1392,0.678082191780822,2.0,10.0,70.0,17.0
0.0,0.0,51.0,56.0,56.0,1.0,104.0,48.0,8.642201834862385,0.5308276857749469,8.99984,4.5344,0.4615384615384615,2.0,10.0,70.0,17.0
0.0,0.0,40.0,57.0,41.0,4.0,146.0,91.0,7.6,0.6144,12.16928,3.5752,0.6232876712328768,2.0,10.0,70.0,17.0
0.0,0.0,28.0,55.0,35.0,7.0,145.0,117.0,7.463414634146342,0.6036915032679738,12.716,2.5288,0.8068965517241379,2.0,10.0,70.0,17.0
0.0,0.0,36.0,52.0,39.0,1.0,127.0,79.0,7.476923076923077,0.5697316872427982,10.50816,3.1392,0.6220472440944882,2.0,10.0,70.0,17.0
0.0,0.0,44.0,55.0,46.0,2.0,106.0,60.0,8.548672566371682,0.5270525879917184,9.27456,4.0112,0.5660377358490566,2.0,10.0,70.0,17.0
0.0,0.0,54.0,55.0,55.0,1.0,107.0,45.0,8.271028037383177,0.5447448587570621,9.3304,4.796,0.4205607476635514,2.0,10.0,70.0,17.0
1.0,1.0,39.0,54.0,40.0,2.0,145.0,98.0,7.655172413793103,0.5778681081081081,11.98864,3.40608,0.6758620689655173,2.0,10.0,70.0,17.0
0.0,0.0,46.0,54.0,50.0,1.0,117.0,65.0,8.042016806722689,0.5500709717868338,10.20848,4.1856,0.5555555555555556,2.0,10.0,70.0,17.0
0.0,0.0,29.0,54.0,29.0,3.0,151.0,104.0,7.589403973509934,0.5828758115183246,13.1672,2.5288,0.6887417218543046,2.0,10.0,70.0,17.0
0.0,0.0,49.0,57.0,53.0,0.0,101.0,51.0,8.18918918918919,0.5701956435643564,8.35104,4.36,0.504950495049505,2.0,10.0,70.0,17.0
0.0,0.0,57.0,56.0,60.0,1.0,84.0,21.0,8.352272727272727,0.5492540952380953,7.33616,4.9704,0.25,2.0,10.0,70.0,17.0
1.0,1.0,45.0,55.0,45.0,2.0,130.0,76.0,8.123076923076923,0.5546666666666666,10.76256,3.84208,0.5846153846153846,2.0,10.0,70.0,17.0
0.0,0.0,42.0,58.0,43.0,3.0,141.0,90.0,7.827814569536423,0.6069842301184434,12.33344,3.6624,0.6382978723404256,2.0,10.0,70.0,17.0
0.0,0.0,41.0,61.0,42.0,7.0,149.0,94.0,7.823529411764706,0.6387296240601503,12.43088,3.6624,0.6308724832214765,2.0,10.0,70.0,17.0
0.0,0.0,47.0,59.0,50.0,5.0,123.0,69.0,8.203125,0.5891998476190476,10.73824,4.0984,0.5609756097560976,2.0,10.0,70.0,17.0
0.0,0.0,26.0,59.0,26.0,8.0,172.0,133.0,7.338709677419355,0.6586007912087911,14.89728,2.2672,0.7732558139534884,2.0,10.0,70.0,17.0
0.0,0.0,48.0,59.0,49.0,3.0,133.0,77.0,7.804511278195489,0.6192931021194605,10.61456,4.2728,0.5789473684210527,2.0,10.0,70.0,17.0
0.0,0.0,40.0,59.0,41.0,2.0,150.0,98.0,7.6,0.6359578947368419,13.08,3.5752,0.6533333333333333,2.0,10.0,70.0,17.0
0.0,0.0,48.0,60.0,50.0,2.0,131.0,73.0,8.427480916030534,0.5832347826086957,11.4232,4.36,0.5572519083969466,2.0,10.0,70.0,17.0
0.0,0.0,49.0,60.0,49.0,4.0,120.0,63.0,7.75,0.6342193548387096,10.464,4.2728,0.525,2.0,10.0,70.0,17.0
0.0,0.0,38.0,56.0,39.0,5.0,148.0,108.0,7.536585365853658,0.6087000647249191,12.97408,3.4008,0.7297297297297297,2.0,10.0,70.0,17.0
0.0,0.0,51.0,61.0,52.0,3.0,128.0,68.0,7.386363636363637,0.6765331692307691,11.17312,4.5344,0.53125,2.0,10.0,70.0,17.0
0.0,0.0,27.0,60.0,29.0,6.0,191.0,147.0,7.015384615384615,0.7006315789473685,16.66672,2.5288,0.7696335078534031,2.0,10.0,70.0,17.0
1.0,1.0,41.0,59.0,41.0,3.0,157.0,99.0,6.931677018633541,0.6972742652329748,13.62,3.49328,0.6305732484076433,2.0,10.0,70.0,17.0
0.0,0.0,52.0,58.0,56.0,2.0,103.0,52.0,7.8584070796460175,0.6046212612612613,9.01984,4.6216,0.5048543689320388,2.0,10.0,70.0,17.0
0.0,0.0,51.0,59.0,53.0,5.0,121.0,61.0,7.8,0.6196512820512821,10.58832,4.5344,0.5041322314049587,2.0,10.0,70.0,17.0
0.0,0.0,47.0,60.0,48.0,4.0,120.0,63.0,8.008064516129032,0.6137812688821752,10.47552,4.1856,0.525,2.0,10.0,70.0,17.0
0.0,0.0,45.0,60.0,46.0,3.0,146.0,89.0,8.06,0.6098263027295284,12.74272,4.0112,0.6095890410958904,2.0,10.0,70.0,17.0
0.0,0.0,51.0,59.0,52.0,6.0,117.0,57.0,8.355371900826446,0.5784637784371909,10.21392,4.5344,0.4871794871794871,2.0,10.0,70.0,17.0
0.0,0.0,43.0,56.0,45.0,3.0,142.0,93.0,7.392156862745098,0.6205928912466843,12.42528,3.924,0.6549295774647887,2.0,10.0,70.0,17.0
0.0,0.0,32.0,60.0,34.0,2.0,155.0,106.0,7.445783132530121,0.6601320388349514,13.55888,2.8776,0.6838709677419355,2.0,10.0,70.0,17.0
0.0,0.0,43.0,60.0,43.0,2.0,139.0,86.0,7.678321678321678,0.6401398907103825,12.13232,3.7496,0.6187050359712231,2.0,10.0,70.0,17.0
0.0,0.0,34.0,57.0,37.0,5.0,163.0,111.0,7.455089820359281,0.6263425542168675,14.22512,3.2264,0.6809815950920245,2.0,10.0,70.0,17.0
0.0,0.0,42.0,59.0,44.0,3.0,157.0,100.0,7.490683229813665,0.6452388723051408,13.12848,3.8368,0.6369426751592356,2.0,10.0,70.0,17.0
0.0,0.0,30.0,59.0,32.0,4.0,159.0,117.0,7.411764705882353,0.6521092063492063,13.90768,2.7904,0.7358490566037735,2.0,10.0,70.0,17.0
0.0,0.0,41.0,62.0,44.0,2.0,138.0,86.0,7.288590604026845,0.6968480294659299,11.98192,3.5752,0.6231884057971014,2.0,10.0,70.0,17.0
0.0,0.0,32.0,59.0,37.0,1.0,179.0,128.0,7.531914893617022,0.6417066666666666,15.63296,2.9648,0.7150837988826816,2.0,10.0,70.0,17.0
0.0,0.0,36.0,57.0,40.0,2.0,136.0,95.0,7.3561643835616435,0.6347655865921787,11.8976,3.3136,0.6985294117647058,2.0,10.0,70.0,17.0
0.0,0.0,47.0,59.0,49.0,5.0,135.0,80.0,8.482758620689655,0.5697769105691057,11.81024,4.0984,0.5925925925925926,2.0,10.0,70.0,17.0
0.0,0.0,43.0,59.0,45.0,2.0,132.0,75.0,7.590909090909091,0.6367195209580837,11.5104,3.924,0.5681818181818182,2.0,10.0,70.0,17.0
0.0,0.0,29.0,58.0,30.0,5.0,176.0,127.0,7.329545454545454,0.6482475658914729,15.3472,2.616,0.7215909090909091,2.0,10.0,70.0,17.0
0.0,0.0,33.0,58.0,35.0,3.0,174.0,117.0,7.379310344827586,0.6438758878504672,15.1728,3.052,0.6724137931034483,2.0,10.0,70.0,17.0
0.0,0.0,42.0,58.0,42.0,4.0,142.0,89.0,7.610738255033557,0.624296860670194,12.41376,3.6624,0.6267605633802817,2.0,10.0,70.0,17.0
0.0,0.0,29.0,60.0,29.0,5.0,159.0,112.0,7.445783132530121,0.6601320388349514,13.89616,2.5288,0.7044025157232704,2.0,10.0,70.0,17.0
0.0,0.0,40.0,60.0,42.0,4.0,160.0,103.0,8.2875,0.5930859728506788,13.952,3.6624,0.64375,2.0,10.0,70.0,17.0
0.0,0.0,11.0,61.0,11.0,8.0,207.0,165.0,6.985507246376812,0.7153553526970954,18.0504,0.9592,0.7971014492753623,2.0,10.0,70.0,17.0
0.0,0.0,43.0,56.0,45.0,4.0,129.0,76.0,7.162790697674419,0.6404654545454544,11.2488,3.924,0.5891472868217055,2.0,10.0,70.0,17.0
0.0,0.0,42.0,60.0,45.0,3.0,129.0,75.0,7.414285714285715,0.662936416184971,11.29168,3.8368,0.5813953488372093,2.0,10.0,70.0,17.0
0.0,0.0,30.0,60.0,31.0,2.0,196.0,146.0,7.004784688995216,0.7016918032786885,17.13984,2.7032,0.7448979591836735,2.0,10.0,70.0,17.0
0.0,0.0,34.0,58.0,37.0,2.0,165.0,109.0,7.352601156069364,0.6462148427672956,14.41104,3.2264,0.6606060606060606,2.0,10.0,70.0,17.0
0.0,0.0,40.0,58.0,44.0,2.0,149.0,96.0,7.52760736196319,0.6311912632436837,13.04256,3.5752,0.6442953020134228,2.0,10.0,70.0,17.0
0.0,0.0,22.0,59.0,25.0,3.0,188.0,134.0,7.25,0.6666593103448276,16.40512,2.18,0.7127659574468085,2.0,10.0,70.0,17.0
0.0,0.0,46.0,60.0,46.0,4.0,120.0,60.0,7.935483870967742,0.6193951219512195,10.47552,4.0112,0.5,2.0,10.0,70.0,17.0
0.0,0.0,31.0,59.0,33.0,1.0,180.0,140.0,7.2565445026178015,0.6660580663780663,15.73888,2.8776,0.7777777777777778,2.0,10.0,70.0,17.0
0.0,0.0,22.0,59.0,26.0,3.0,182.0,133.0,7.032258064516129,0.6873012844036697,15.88192,2.18,0.7307692307692307,2.0,10.0,70.0,17.0
0.0,0.0,39.0,57.0,46.0,4.0,143.0,90.0,8.086092715231787,0.5774655528255528,12.48944,3.488,0.6293706293706294,2.0,10.0,70.0,17.0
0.0,0.0,48.0,61.0,55.0,2.0,136.0,72.0,7.661870503597123,0.6522062723004693,11.0472,4.5344,0.5294117647058824,2.0,10.0,70.0,17.0
0.0,0.0,47.0,58.0,48.0,1.0,119.0,58.0,7.966386554621849,0.5964259915611814,10.04912,4.1856,0.4873949579831932,2.0,10.0,70.0,17.0
0.0,0.0,38.0,58.0,42.0,4.0,144.0,92.0,7.479166666666667,0.6352793314763231,12.5568,3.6624,0.6388888888888888,2.0,10.0,70.0,17.0
0.0,0.0,36.0,58.0,36.0,2.0,180.0,121.0,7.6,0.6251789473684211,15.696,3.1392,0.6722222222222223,2.0,10.0,70.0,17.0
0.0,0.0,42.0,60.0,43.0,1.0,135.0,80.0,7.777777777777778,0.6319542857142857,11.772,3.7496,0.5925925925925926,2.0,10.0,70.0,17.0
0.0,0.0,48.0,60.0,50.0,0.0,112.0,56.0,8.223214285714286,0.5977224755700326,9.7664,4.36,0.5,2.0,10.0,70.0,17.0
0.0,0.0,25.0,59.0,27.0,4.0,201.0,150.0,7.223880597014926,0.6690697520661156,17.5272,2.3544,0.746268656716418,2.0,10.0,70.0,17.0
0.0,0.0,42.0,56.0,42.0,3.0,138.0,82.0,7.391304347826087,0.6206644705882353,12.0336,3.6624,0.5942028985507246,2.0,10.0,70.0,17.0
0.0,0.0,54.0,59.0,54.0,2.0,102.0,44.0,8.352941176470589,0.5786321126760562,8.8944,4.7088,0.4313725490196078,2.0,10.0,70.0,17.0
0.0,0.0,41.0,60.0,43.0,4.0,150.0,92.0,8.14,0.6038329238329238,13.08,3.7496,0.6133333333333333,2.0,10.0,70.0,17.0
0.0,0.0,43.0,59.0,46.0,3.0,150.0,97.0,7.4,0.653145945945946,11.93312,4.0112,0.6466666666666666,2.0,10.0,70.0,17.0
0.0,0.0,29.0,58.0,29.0,4.0,178.0,127.0,7.280898876404494,0.6525787654320987,15.5216,2.5288,0.7134831460674157,2.0,10.0,70.0,17.0
0.0,0.0,55.0,59.0,57.0,0.0,98.0,36.0,8.479591836734693,0.5699896991576414,8.5456,4.9704,0.3673469387755102,2.0,10.0,70.0,17.0
0.0,0.0,53.0,60.0,53.0,1.0,105.0,45.0,8.371428571428572,0.5871399317406143,9.156,4.6216,0.4285714285714285,2.0,10.0,70.0,17.0
0.0,0.0,24.0,60.0,25.0,6.0,179.0,134.0,7.374301675977653,0.6665309090909091,15.6088,2.18,0.7486033519553073,2.0,10.0,70.0,17.0
0.0,0.0,20.0,59.0,20.0,4.0,203.0,149.0,7.182266009852217,0.672946392318244,17.7016,1.744,0.7339901477832512,2.0,10.0,70.0,17.0
0.0,0.0,36.0,56.0,37.0,2.0,130.0,74.0,7.476923076923077,0.6135572016460905,11.336,3.2264,0.5692307692307692,2.0,10.0,70.0,17.0
0.0,0.0,31.0,59.0,31.0,2.0,167.0,118.0,7.437125748502994,0.6498854750402575,14.5624,2.7032,0.7065868263473054,2.0,10.0,70.0,17.0
0.0,0.0,20.0,58.0,22.0,6.0,211.0,160.0,7.137440758293839,0.6656951925630809,18.3992,1.9184,0.7582938388625592,2.0,10.0,70.0,17.0
0.0,0.0,44.0,59.0,44.0,4.0,141.0,86.0,7.702127659574468,0.6275253038674034,12.2952,3.8368,0.6099290780141844,2.0,10.0,70.0,17.0
0.0,0.0,46.0,59.0,47.0,3.0,142.0,82.0,8.514084507042254,0.56768052936311,11.23552,4.0984,0.5774647887323944,2.0,10.0,70.0,17.0
0.0,0.0,45.0,60.0,45.0,3.0,140.0,82.0,8.1,0.6068148148148148,12.208,3.924,0.5857142857142857,2.0,10.0,70.0,17.0
