devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,38.0,39.0,41.0,1.0,39.0,1.0,24.0,0.13312,3.40768,3.3136,0.02564102564102564,2.0,10.0,70.0,17.0
0.0,0.0,40.0,38.0,42.0,1.0,40.0,1.0,27.714285714285715,0.11232329896907216,3.4936,3.488,0.025,2.0,10.0,70.0,17.0
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,30.3,0.10273795379537953,3.488,3.3136,0.05,2.0,10.0,70.0,17.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,32.59090909090909,0.09802979079497906,3.8368,3.4008,0.11363636363636363,2.0,10.0,70.0,17.0
1.0,1.0,43.0,44.0,44.0,2.0,49.0,5.0,30.24,0.11919576719576719,4.192,3.66768,0.10204081632653061,2.0,10.0,70.0,17.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,33.42857142857143,0.10782632478632477,4.2728,3.924,0.10204081632653061,2.0,10.0,70.0,17.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,32.869565217391305,0.11215238095238093,4.0112,3.924,0.021739130434782608,2.0,10.0,70.0,17.0
2.0,2.0,51.0,52.0,53.0,9.0,70.0,18.0,25.958333333333332,0.16410298555377206,5.86048,4.28336,0.2571428571428571,2.0,10.0,70.0,17.0
1.0,1.0,55.0,55.0,56.0,2.0,59.0,4.0,25.9,0.17396138996138996,5.064,4.71408,0.06779661016949153,2.0,10.0,70.0,17.0
2.0,2.0,40.0,69.0,42.0,15.0,175.0,115.0,15.440677966101696,0.36607718990120736,14.60688,3.32416,0.6571428571428571,2.0,10.0,70.0,17.0
0.0,0.0,19.0,69.0,19.0,7.0,200.0,157.0,8.28,0.6826666666666666,17.44,1.6568,0.785,2.0,10.0,70.0,17.0
0.0,0.0,12.0,67.0,12.0,4.0,200.0,163.0,7.14,0.7687170868347339,17.44,1.0464,0.815,2.0,10.0,70.0,17.0
1.0,1.0,21.0,76.0,21.0,6.0,213.0,168.0,7.52803738317757,0.8270309621353197,17.42784,1.74928,0.7887323943661971,2.0,10.0,70.0,17.0
0.0,0.0,14.0,74.0,15.0,2.0,240.0,197.0,7.05,0.8598695035460993,20.928,1.308,0.8208333333333333,2.0,10.0,70.0,17.0
1.0,1.0,17.0,79.0,18.0,4.0,226.0,181.0,7.691629955947136,0.8413925315005727,19.54448,1.40048,0.8008849557522124,2.0,10.0,70.0,17.0
0.0,0.0,13.0,80.0,15.0,0.0,254.0,209.0,6.590551181102362,0.9943933094384707,22.1488,1.308,0.8228346456692913,2.0,10.0,70.0,17.0
0.0,0.0,11.0,73.0,12.0,0.0,270.0,219.0,6.644444444444445,0.9000240802675583,23.544,1.0464,0.8111111111111111,2.0,10.0,70.0,17.0
0.0,0.0,24.0,79.0,26.0,9.0,228.0,172.0,7.105263157894737,0.910829037037037,19.8816,2.2672,0.7543859649122807,2.0,10.0,70.0,17.0
0.0,0.0,15.0,75.0,17.0,0.0,238.0,183.0,6.7894736842105265,0.9049302325581394,20.83424,1.4824,0.7689075630252101,2.0,10.0,70.0,17.0
0.0,0.0,25.0,26.0,39.0,2.0,25.0,4.0,8.284090909090908,0.25710968449931415,2.35936,2.18,0.16,2.0,10.0,70.0,17.0
1.0,1.0,37.0,22.0,56.0,2.0,53.0,17.0,8.475728155339805,0.2126354180985109,4.68,3.14448,0.32075471698113206,2.0,10.0,70.0,17.0
2.0,2.0,53.0,35.0,61.0,1.0,62.0,11.0,8.806451612903226,0.32557948717948715,5.16608,4.45776,0.1774193548387097,2.0,10.0,70.0,17.0
1.0,1.0,41.0,37.0,52.0,5.0,60.0,16.0,9.282352941176471,0.32653789607097583,5.2136,3.49328,0.26666666666666666,2.0,10.0,70.0,17.0
1.0,1.0,39.0,40.0,41.0,9.0,89.0,53.0,8.61111111111111,0.38053161290322585,7.74144,3.40608,0.5955056179775281,2.0,10.0,70.0,17.0
0.0,0.0,39.0,39.0,45.0,15.0,85.0,44.0,8.732673267326733,0.3658536054421769,7.45488,3.4008,0.5176470588235295,2.0,10.0,70.0,17.0
2.0,2.0,45.0,45.0,61.0,9.0,87.0,62.0,8.503937007874017,0.4334933333333333,7.5664,4.02176,0.7126436781609196,2.0,10.0,70.0,17.0
1.0,1.0,38.0,50.0,41.0,10.0,130.0,84.0,8.364963503649635,0.4896614310645724,11.27616,3.31888,0.6461538461538462,2.0,10.0,70.0,17.0
0.0,0.0,33.0,50.0,33.0,10.0,123.0,82.0,7.6299212598425195,0.5368338493292054,10.73712,2.8776,0.6666666666666666,2.0,10.0,70.0,17.0
0.0,0.0,41.0,51.0,45.0,3.0,137.0,91.0,7.779310344827586,0.5370553191489361,11.39616,3.5752,0.6642335766423357,2.0,10.0,70.0,17.0
0.0,0.0,34.0,53.0,35.0,9.0,133.0,90.0,8.693430656934307,0.49942999160369433,11.60912,3.052,0.6766917293233082,2.0,10.0,70.0,17.0
0.0,0.0,38.0,51.0,43.0,9.0,129.0,90.0,7.551724137931035,0.5532405479452054,11.30464,3.3136,0.6976744186046512,2.0,10.0,70.0,17.0
0.0,0.0,35.0,53.0,40.0,6.0,138.0,99.0,7.444444444444445,0.5832214925373134,12.03056,3.2264,0.717391304347826,2.0,10.0,70.0,17.0
0.0,0.0,31.0,49.0,38.0,6.0,147.0,107.0,7.618181818181818,0.526907875894988,12.86672,2.7904,0.7278911564625851,2.0,10.0,70.0,17.0
0.0,0.0,35.0,46.0,36.0,7.0,138.0,111.0,7.660377358490566,0.4919235467980296,12.11488,3.1392,0.8043478260869565,2.0,10.0,70.0,17.0
0.0,0.0,41.0,50.0,47.0,9.0,119.0,72.0,7.813953488372093,0.5241904761904761,10.4024,3.6624,0.6050420168067226,2.0,10.0,70.0,17.0
0.0,0.0,37.0,49.0,41.0,11.0,119.0,75.0,8.439024390243903,0.4756568786127167,10.14256,3.49328,0.6302521008403361,2.0,10.0,70.0,17.0
0.0,0.0,38.0,51.0,44.0,6.0,138.0,92.0,7.947019867549669,0.5257216,11.58112,3.3136,0.6666666666666666,2.0,10.0,70.0,17.0
0.0,0.0,40.0,50.0,44.0,5.0,111.0,73.0,8.048780487804878,0.5088969696969696,9.64128,3.5752,0.6576576576576577,2.0,10.0,70.0,17.0
1.0,1.0,48.0,52.0,54.0,4.0,107.0,60.0,7.967213114754099,0.5346712757201646,9.22752,4.27808,0.5607476635514018,2.0,10.0,70.0,17.0
1.0,1.0,45.0,55.0,46.0,4.0,111.0,57.0,8.276785714285714,0.5443659115426106,9.5984,3.84208,0.5135135135135135,2.0,10.0,70.0,17.0
0.0,0.0,33.0,55.0,36.0,5.0,148.0,103.0,7.722972972972973,0.5834022747156605,12.9056,3.1392,0.6959459459459459,2.0,10.0,70.0,17.0
0.0,0.0,33.0,54.0,33.0,5.0,150.0,101.0,7.86,0.5628091603053434,13.08,2.8776,0.6733333333333333,2.0,10.0,70.0,17.0
0.0,0.0,38.0,51.0,41.0,5.0,134.0,90.0,7.74468085106383,0.5394567032967033,11.71616,3.5752,0.6716417910447762,2.0,10.0,70.0,17.0
0.0,0.0,34.0,57.0,41.0,8.0,130.0,83.0,7.714285714285714,0.6052977777777777,11.19808,3.052,0.6384615384615384,2.0,10.0,70.0,17.0
0.0,0.0,42.0,56.0,42.0,4.0,139.0,84.0,7.426573426573427,0.6177169114877589,11.39504,3.6624,0.60431654676259,2.0,10.0,70.0,17.0
0.0,0.0,27.0,52.0,29.0,3.0,150.0,106.0,7.558441558441558,0.5635870790378007,13.0096,2.44688,0.7066666666666667,2.0,10.0,70.0,17.0
1.0,1.0,32.0,65.0,36.0,3.0,161.0,111.0,7.445783132530121,0.7151430420711974,13.888,2.88288,0.6894409937888198,2.0,10.0,70.0,17.0
0.0,0.0,36.0,60.0,44.0,5.0,128.0,93.0,7.589403973509934,0.6476397905759163,11.24544,3.3136,0.7265625,2.0,10.0,70.0,17.0
0.0,0.0,32.0,61.0,37.0,5.0,171.0,120.0,7.363636363636363,0.6786212345679012,14.3504,2.9648,0.7017543859649122,2.0,10.0,70.0,17.0
0.0,0.0,36.0,59.0,36.0,1.0,143.0,105.0,7.6,0.6359578947368419,12.50096,3.1392,0.7342657342657343,2.0,10.0,70.0,17.0
0.0,0.0,27.0,56.0,27.0,6.0,168.0,125.0,7.428571428571429,0.6175507692307691,14.6496,2.3544,0.7440476190476191,2.0,10.0,70.0,17.0
0.0,0.0,41.0,58.0,43.0,3.0,130.0,77.0,7.846153846153846,0.6055654901960783,11.336,3.7496,0.5923076923076923,2.0,10.0,70.0,17.0
0.0,0.0,32.0,59.0,32.0,2.0,174.0,128.0,7.823204419889502,0.6178133333333333,15.20416,2.7904,0.735632183908046,2.0,10.0,70.0,17.0
0.0,0.0,44.0,60.0,44.0,4.0,129.0,79.0,7.72093023255814,0.6366072289156627,10.67536,3.8368,0.6124031007751938,2.0,10.0,70.0,17.0
0.0,0.0,36.0,60.0,36.0,3.0,143.0,95.0,7.4,0.6642162162162163,12.2552,3.1392,0.6643356643356644,2.0,10.0,70.0,17.0
0.0,0.0,36.0,60.0,38.0,5.0,147.0,99.0,7.63265306122449,0.6439700534759357,12.57264,3.23168,0.673469387755102,2.0,10.0,70.0,17.0
0.0,0.0,28.0,59.0,29.0,4.0,155.0,111.0,7.548387096774194,0.6403063247863247,13.43408,2.44688,0.7161290322580646,2.0,10.0,70.0,17.0
0.0,0.0,23.0,61.0,23.0,5.0,173.0,130.0,7.833333333333333,0.6379302127659575,15.11696,2.0056,0.7514450867052023,2.0,10.0,70.0,17.0
0.0,0.0,32.0,59.0,32.0,4.0,160.0,107.0,7.280487804878049,0.6638676046901172,13.39008,2.7904,0.66875,2.0,10.0,70.0,17.0
0.0,0.0,39.0,58.0,46.0,2.0,137.0,88.0,7.480263157894737,0.6351862093227791,11.75184,3.488,0.6423357664233577,2.0,10.0,70.0,17.0
0.0,0.0,31.0,59.0,32.0,8.0,149.0,101.0,7.254901960784314,0.6662088648648649,12.67664,2.7904,0.6778523489932886,2.0,10.0,70.0,17.0
0.0,0.0,33.0,60.0,36.0,6.0,151.0,104.0,8.53416149068323,0.5759441048034933,13.20544,2.8776,0.6887417218543046,2.0,10.0,70.0,17.0
0.0,0.0,14.0,57.0,15.0,5.0,200.0,158.0,6.84,0.6826666666666666,17.44,1.308,0.79,2.0,10.0,70.0,17.0
0.0,0.0,38.0,61.0,40.0,4.0,135.0,79.0,7.7555555555555555,0.644327793696275,11.19856,3.488,0.5851851851851851,2.0,10.0,70.0,17.0
0.0,0.0,41.0,60.0,41.0,4.0,147.0,87.0,7.795918367346939,0.6304837696335078,12.57264,3.5752,0.5918367346938775,2.0,10.0,70.0,17.0
0.0,0.0,28.0,60.0,28.0,6.0,173.0,126.0,7.38728323699422,0.6653596244131454,14.75792,2.4416,0.7283236994219653,2.0,10.0,70.0,17.0
0.0,0.0,32.0,59.0,33.0,5.0,161.0,112.0,7.428571428571429,0.6506338461538461,14.07056,2.8776,0.6956521739130435,2.0,10.0,70.0,17.0
0.0,0.0,40.0,56.0,40.0,5.0,134.0,82.0,7.902985074626866,0.5804793956562795,11.6848,3.488,0.6119402985074627,2.0,10.0,70.0,17.0
0.0,0.0,37.0,58.0,38.0,4.0,133.0,80.0,8.345864661654135,0.569307099099099,11.5976,3.3136,0.6015037593984962,2.0,10.0,70.0,17.0
0.0,0.0,33.0,61.0,34.0,3.0,151.0,96.0,7.66887417218543,0.6516106390328152,12.67568,2.9648,0.6357615894039735,2.0,10.0,70.0,17.0
0.0,0.0,28.0,58.0,28.0,5.0,168.0,118.0,7.285714285714286,0.6521474509803922,14.56768,2.4416,0.7023809523809523,2.0,10.0,70.0,17.0
0.0,0.0,30.0,61.0,32.0,5.0,157.0,108.0,7.25748502994012,0.6885470627062706,13.72576,2.616,0.6878980891719745,2.0,10.0,70.0,17.0
0.0,0.0,46.0,60.0,48.0,2.0,112.0,52.0,7.9743589743589745,0.6163755627009646,9.77904,4.0112,0.4642857142857143,2.0,10.0,70.0,17.0
1.0,1.0,38.0,61.0,43.0,2.0,158.0,105.0,7.481481481481482,0.6679318811881187,12.8848,3.23696,0.6645569620253164,2.0,10.0,70.0,17.0
0.0,0.0,38.0,60.0,38.0,3.0,149.0,91.0,7.610738255033557,0.6458243386243386,12.33744,3.3136,0.610738255033557,2.0,10.0,70.0,17.0
0.0,0.0,33.0,58.0,33.0,8.0,146.0,96.0,7.6438356164383565,0.6215936917562724,12.56736,2.8776,0.6575342465753424,2.0,10.0,70.0,17.0
0.0,0.0,30.0,55.0,30.0,5.0,163.0,111.0,7.47239263803681,0.6029661740558292,14.2136,2.616,0.6809815950920245,2.0,10.0,70.0,17.0
0.0,0.0,24.0,59.0,25.0,12.0,172.0,130.0,7.395348837209302,0.6535567295597484,14.9984,2.18,0.7558139534883721,2.0,10.0,70.0,17.0
0.0,0.0,22.0,60.0,22.0,8.0,178.0,123.0,7.348314606741573,0.6688880733944953,15.5216,1.9184,0.6910112359550562,2.0,10.0,70.0,17.0
1.0,1.0,33.0,58.0,33.0,5.0,162.0,108.0,7.185185185185185,0.6612717525773195,13.63488,2.79568,0.6666666666666666,2.0,10.0,70.0,17.0
0.0,0.0,27.0,60.0,27.0,6.0,176.0,121.0,7.363636363636363,0.6674962962962963,15.26528,2.3544,0.6875,2.0,10.0,70.0,17.0
0.0,0.0,25.0,59.0,28.0,5.0,164.0,118.0,7.463414634146342,0.647596339869281,14.3008,2.4416,0.7195121951219512,2.0,10.0,70.0,17.0
0.0,0.0,37.0,60.0,39.0,6.0,148.0,88.0,7.763513513513513,0.6331154046997389,12.9056,3.4008,0.5945945945945946,2.0,10.0,70.0,17.0
0.0,0.0,40.0,60.0,42.0,6.0,152.0,94.0,8.56578947368421,0.5738175115207372,12.76288,3.6624,0.618421052631579,2.0,10.0,70.0,17.0
0.0,0.0,37.0,56.0,39.0,6.0,137.0,83.0,7.532846715328467,0.6090021705426357,11.86448,3.4008,0.6058394160583942,2.0,10.0,70.0,17.0
0.0,0.0,38.0,58.0,39.0,3.0,142.0,85.0,7.542253521126761,0.6299655648926236,12.3824,3.4008,0.5985915492957746,2.0,10.0,70.0,17.0
0.0,0.0,38.0,59.0,40.0,6.0,141.0,85.0,7.702127659574468,0.6275253038674034,12.2952,3.488,0.6028368794326241,2.0,10.0,70.0,17.0
0.0,0.0,18.0,58.0,18.0,3.0,191.0,143.0,7.020942408376963,0.6767410589112602,16.6552,1.5696,0.7486910994764397,2.0,10.0,70.0,17.0
0.0,0.0,23.0,59.0,25.0,4.0,180.0,126.0,7.383333333333334,0.6546203160270878,15.696,2.18,0.7,2.0,10.0,70.0,17.0
0.0,0.0,40.0,61.0,40.0,3.0,147.0,89.0,7.63265306122449,0.6547028877005346,12.24496,3.488,0.6054421768707483,2.0,10.0,70.0,17.0
0.0,0.0,40.0,59.0,41.0,1.0,145.0,88.0,7.655172413793103,0.6313744144144146,12.644,3.5752,0.6068965517241379,2.0,10.0,70.0,17.0
0.0,0.0,27.0,60.0,28.0,3.0,152.0,104.0,7.894736842105263,0.6225919999999999,13.2544,2.4416,0.6842105263157895,2.0,10.0,70.0,17.0
0.0,0.0,41.0,59.0,43.0,2.0,133.0,77.0,8.300751879699249,0.582270144927536,11.5976,3.7496,0.5789473684210527,2.0,10.0,70.0,17.0
1.0,1.0,33.0,59.0,33.0,5.0,151.0,96.0,7.381578947368421,0.654775900178253,12.84064,2.79568,0.6357615894039735,2.0,10.0,70.0,17.0
0.0,0.0,33.0,64.0,33.0,4.0,159.0,100.0,8.0,0.6553599999999999,13.8648,2.8776,0.6289308176100629,2.0,10.0,70.0,17.0
0.0,0.0,27.0,65.0,27.0,7.0,166.0,114.0,7.265060240963855,0.7329326699834162,14.4752,2.3544,0.6867469879518072,2.0,10.0,70.0,17.0
0.0,0.0,30.0,63.0,30.0,5.0,165.0,111.0,7.090909090909091,0.7278276923076923,14.388,2.616,0.6727272727272727,2.0,10.0,70.0,17.0
0.0,0.0,23.0,64.0,24.0,4.0,183.0,124.0,7.377049180327869,0.710701511111111,15.9576,2.0928,0.6775956284153005,2.0,10.0,70.0,17.0
0.0,0.0,38.0,64.0,38.0,6.0,140.0,84.0,7.714285714285714,0.6796325925925925,12.208,3.3136,0.6,2.0,10.0,70.0,17.0
0.0,0.0,41.0,65.0,45.0,5.0,137.0,81.0,7.463414634146342,0.7134535947712418,12.0224,3.6624,0.5912408759124088,2.0,10.0,70.0,17.0
0.0,0.0,42.0,23.0,51.0,1.0,42.0,1.0,9.414893617021276,0.20012546892655367,3.80848,3.6624,0.023809523809523808,2.0,10.0,70.0,17.0
2.0,2.0,33.0,29.0,51.0,2.0,49.0,18.0,8.91,0.26663075196408526,3.67424,2.80096,0.3673469387755102,2.0,10.0,70.0,17.0
1.0,1.0,44.0,33.0,54.0,1.0,49.0,6.0,9.453488372093023,0.28596428044280436,4.29584,3.75488,0.12244897959183673,2.0,10.0,70.0,17.0
1.0,1.0,41.0,40.0,42.0,0.0,40.0,0.0,10.892307692307693,0.3008361581920904,3.47632,3.49328,0.0,2.0,10.0,70.0,17.0
0.0,0.0,39.0,40.0,39.0,0.0,41.0,1.0,11.815384615384616,0.2773333333333333,3.64432,3.4008,0.024390243902439025,2.0,10.0,70.0,17.0
1.0,1.0,44.0,43.0,48.0,0.0,44.0,1.0,11.166666666666666,0.3154531343283582,3.83232,3.75488,0.022727272727272728,2.0,10.0,70.0,17.0
0.0,0.0,44.0,45.0,44.0,0.0,50.0,5.0,13.337837837837839,0.27638662613981757,4.42912,3.8368,0.1,2.0,10.0,70.0,17.0
1.0,1.0,48.0,49.0,53.0,1.0,66.0,18.0,11.52127659574468,0.3484058356417359,5.75072,4.19088,0.2727272727272727,2.0,10.0,70.0,17.0
0.0,0.0,49.0,50.0,52.0,0.0,52.0,3.0,12.35064935064935,0.33164248159831755,4.60464,4.2728,0.057692307692307696,2.0,10.0,70.0,17.0
1.0,1.0,48.0,59.0,52.0,7.0,76.0,23.0,11.554455445544555,0.41830443873179085,6.61568,4.10368,0.3026315789473684,2.0,10.0,70.0,17.0
0.0,0.0,43.0,50.0,46.0,11.0,127.0,85.0,9.08,0.45110132158590305,11.14528,3.7496,0.6692913385826772,2.0,10.0,70.0,17.0
0.0,0.0,35.0,54.0,37.0,7.0,162.0,115.0,7.938202247191011,0.5572647133757962,13.59904,3.1392,0.7098765432098766,2.0,10.0,70.0,17.0
0.0,0.0,30.0,55.0,34.0,6.0,151.0,110.0,8.10179640718563,0.5561235772357723,13.21328,2.7904,0.7284768211920529,2.0,10.0,70.0,17.0
0.0,0.0,37.0,54.0,45.0,3.0,141.0,95.0,7.2,0.6144,11.77488,3.4008,0.6737588652482269,2.0,10.0,70.0,17.0
0.0,0.0,19.0,55.0,23.0,4.0,194.0,156.0,7.747572815533981,0.5815498746867168,16.95136,2.0056,0.8041237113402062,2.0,10.0,70.0,17.0
0.0,0.0,30.0,55.0,34.0,7.0,159.0,117.0,7.206896551724138,0.6251789473684211,13.82464,2.616,0.7358490566037735,2.0,10.0,70.0,17.0
0.0,0.0,43.0,55.0,47.0,3.0,144.0,92.0,7.452229299363057,0.6045976068376069,12.34672,3.8368,0.6388888888888888,2.0,10.0,70.0,17.0
0.0,0.0,33.0,55.0,37.0,6.0,166.0,120.0,7.3559322033898304,0.6125124423963133,14.25968,2.9648,0.7228915662650602,2.0,10.0,70.0,17.0
1.0,1.0,27.0,57.0,29.0,6.0,151.0,111.0,7.5,0.6225919999999999,12.86368,2.35968,0.7350993377483444,2.0,10.0,70.0,17.0
0.0,0.0,44.0,59.0,45.0,6.0,126.0,77.0,8.776119402985074,0.5507308843537415,11.01024,3.8368,0.6111111111111112,2.0,10.0,70.0,17.0
0.0,0.0,29.0,59.0,29.0,6.0,162.0,115.0,7.235294117647059,0.6680143089430893,14.14944,2.5288,0.7098765432098766,2.0,10.0,70.0,17.0
0.0,0.0,26.0,60.0,27.0,5.0,173.0,125.0,7.193370165745856,0.6832958525345623,14.5352,2.3544,0.7225433526011561,2.0,10.0,70.0,17.0
0.0,0.0,30.0,59.0,32.0,6.0,162.0,114.0,7.129411764705883,0.6779353135313532,14.14944,2.7904,0.7037037037037037,2.0,10.0,70.0,17.0
0.0,0.0,32.0,61.0,37.0,6.0,149.0,103.0,7.518987341772152,0.6646001346801346,12.44352,2.8776,0.6912751677852349,2.0,10.0,70.0,17.0
0.0,0.0,28.0,59.0,28.0,8.0,167.0,118.0,7.395348837209302,0.6535567295597484,14.5784,2.4416,0.7065868263473054,2.0,10.0,70.0,17.0
1.0,1.0,30.0,65.0,31.0,2.0,166.0,113.0,7.4035087719298245,0.7192265402843602,14.16016,2.53408,0.6807228915662651,2.0,10.0,70.0,17.0
0.0,0.0,44.0,64.0,47.0,4.0,127.0,78.0,7.751824817518248,0.6763413935969868,11.11264,3.8368,0.6141732283464567,2.0,10.0,70.0,17.0
0.0,0.0,30.0,59.0,30.0,8.0,149.0,105.0,7.610738255033557,0.6350605996472664,12.9928,2.616,0.7046979865771812,2.0,10.0,70.0,17.0
0.0,0.0,28.0,64.0,29.0,7.0,170.0,122.0,7.411764705882353,0.7073726984126983,14.824,2.5288,0.7176470588235294,2.0,10.0,70.0,17.0
