devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,40.0,37.0,40.0,2.0,41.0,2.0,28.097560975609756,0.10787555555555554,3.5752,3.488,0.04878048780487805,2.0,10.0,70.0,17.0
2.0,2.0,46.0,47.0,53.0,2.0,48.0,1.0,22.30909090909091,0.17258614506927464,4.03648,3.84736,0.020833333333333332,2.0,10.0,70.0,17.0
1.0,1.0,55.0,54.0,61.0,3.0,58.0,4.0,21.890625,0.2020810278372591,4.98928,4.71408,0.06896551724137931,2.0,10.0,70.0,17.0
1.0,1.0,57.0,57.0,58.0,2.0,59.0,2.0,22.2,0.21033513513513513,5.064,4.88848,0.03389830508474576,2.0,10.0,70.0,17.0
0.0,0.0,58.0,60.0,58.0,14.0,90.0,31.0,21.333333333333332,0.2304,7.848,5.0576,0.34444444444444444,2.0,10.0,70.0,17.0
0.0,0.0,58.0,57.0,58.0,3.0,64.0,6.0,19.171875,0.2435567726161369,5.5808,5.0576,0.09375,2.0,10.0,70.0,17.0
0.0,0.0,60.0,59.0,60.0,3.0,62.0,3.0,20.225806451612904,0.2389659968102073,5.4064,5.232,0.04838709677419355,2.0,10.0,70.0,17.0
0.0,0.0,59.0,59.0,59.0,1.0,60.0,1.0,21.8,0.22171009174311926,5.232,5.1448,0.016666666666666666,2.0,10.0,70.0,17.0
0.0,0.0,57.0,58.0,62.0,1.0,59.0,1.0,21.890625,0.21704999286224122,5.15728,4.9704,0.01694915254237288,2.0,10.0,70.0,17.0
0.0,0.0,59.0,59.0,59.0,4.0,63.0,4.0,26.238095238095237,0.1842084936479129,5.4936,5.1448,0.06349206349206349,2.0,10.0,70.0,17.0
2.0,2.0,65.0,65.0,67.0,2.0,67.0,2.0,24.782608695652176,0.21486035087719296,5.6808,5.50416,0.029850746268656716,2.0,10.0,70.0,17.0
0.0,0.0,68.0,69.0,68.0,22.0,106.0,37.0,24.31132075471698,0.23250402793946448,9.2432,5.9296,0.3490566037735849,2.0,10.0,70.0,17.0
1.0,1.0,71.0,71.0,72.0,5.0,79.0,8.0,22.1625,0.26243970671178796,6.808,6.10928,0.10126582278481013,2.0,10.0,70.0,17.0
0.0,0.0,14.0,75.0,14.0,15.0,304.0,249.0,9.611842105263158,0.6392114989733061,25.93536,1.2208,0.819078947368421,2.0,10.0,70.0,17.0
0.0,0.0,8.0,72.0,9.0,5.0,320.0,269.0,6.99375,0.843358713136729,27.904,0.7848,0.840625,2.0,10.0,70.0,17.0
0.0,0.0,8.0,74.0,8.0,0.0,326.0,274.0,6.644171779141105,0.9123906186518929,28.4272,0.6976,0.8404907975460123,2.0,10.0,70.0,17.0
0.0,0.0,10.0,73.0,11.0,2.0,321.0,271.0,6.710280373831775,0.8911937604456824,27.9912,0.9592,0.8442367601246106,2.0,10.0,70.0,17.0
0.0,0.0,9.0,72.0,11.0,0.0,334.0,280.0,6.718562874251497,0.8779020320855615,29.1248,0.9592,0.8383233532934131,2.0,10.0,70.0,17.0
0.0,0.0,13.0,74.0,16.0,4.0,316.0,263.0,6.7594936708860756,0.8968245692883897,27.5552,1.3952,0.8322784810126582,2.0,10.0,70.0,17.0
0.0,0.0,11.0,73.0,12.0,3.0,324.0,270.0,6.7407407407407405,0.8871665934065933,27.8432,1.0464,0.8333333333333334,2.0,10.0,70.0,17.0
0.0,0.0,10.0,74.0,11.0,1.0,321.0,265.0,6.598130841121495,0.9187571671388102,27.82736,0.9592,0.8255451713395638,2.0,10.0,70.0,17.0
0.0,0.0,12.0,75.0,16.0,1.0,326.0,269.0,6.736196319018405,0.912087431693989,28.4272,1.3952,0.8251533742331288,2.0,10.0,70.0,17.0
0.0,0.0,9.0,70.0,18.0,6.0,239.0,193.0,6.875912408759124,0.8339838641188959,20.93632,0.7848,0.8075313807531381,2.0,10.0,70.0,17.0
0.0,0.0,43.0,12.0,57.0,0.0,51.0,9.0,8.08695652173913,0.12155870967741934,4.62848,3.7496,0.17647058823529413,2.0,10.0,70.0,17.0
3.0,3.0,52.0,22.0,64.0,1.0,63.0,12.0,8.582608695652175,0.20998743667679837,5.30528,4.28864,0.19047619047619047,2.0,10.0,70.0,17.0
2.0,2.0,38.0,32.0,49.0,6.0,67.0,23.0,8.972727272727273,0.29215643363728466,5.79424,3.14976,0.34328358208955223,2.0,10.0,70.0,17.0
1.0,1.0,26.0,35.0,30.0,11.0,152.0,118.0,7.4361702127659575,0.38557482117310443,13.10528,2.18528,0.7763157894736842,2.0,10.0,70.0,17.0
0.0,0.0,21.0,34.0,25.0,10.0,126.0,96.0,7.548387096774194,0.3689900854700854,11.07232,1.8312,0.7619047619047619,2.0,10.0,70.0,17.0
0.0,0.0,26.0,35.0,37.0,9.0,114.0,91.0,7.2387096774193544,0.3960926916221034,10.07936,2.7032,0.7982456140350878,2.0,10.0,70.0,17.0
1.0,1.0,32.0,38.0,40.0,12.0,123.0,85.0,7.621621621621622,0.4084380141843972,10.71072,2.79568,0.6910569105691057,2.0,10.0,70.0,17.0
0.0,0.0,26.0,39.0,30.0,9.0,124.0,92.0,7.666666666666667,0.4167234782608696,10.87392,2.3544,0.7419354838709677,2.0,10.0,70.0,17.0
0.0,0.0,23.0,39.0,25.0,15.0,139.0,107.0,8.051612903225806,0.39680000000000004,12.16688,2.18,0.7697841726618705,2.0,10.0,70.0,17.0
0.0,0.0,34.0,46.0,51.0,7.0,119.0,81.0,7.468531468531468,0.5045597003745319,10.3608,3.3136,0.680672268907563,2.0,10.0,70.0,17.0
2.0,2.0,27.0,51.0,29.0,9.0,144.0,127.0,7.276243093922652,0.574186423690205,12.29344,2.19056,0.8819444444444444,2.0,10.0,70.0,17.0
0.0,0.0,26.0,49.0,26.0,6.0,149.0,109.0,7.490683229813665,0.5358763515754559,13.02736,2.2672,0.7315436241610739,2.0,10.0,70.0,17.0
1.0,1.0,26.0,53.0,33.0,6.0,164.0,135.0,7.746031746031746,0.5605140983606557,13.89232,2.27248,0.823170731707317,2.0,10.0,70.0,17.0
0.0,0.0,22.0,54.0,24.0,11.0,162.0,121.0,7.0588235294117645,0.6266879999999999,14.14944,2.0928,0.7469135802469136,2.0,10.0,70.0,17.0
0.0,0.0,18.0,54.0,19.0,8.0,184.0,144.0,6.5625,0.6740845714285715,16.06784,1.6568,0.782608695652174,2.0,10.0,70.0,17.0
0.0,0.0,18.0,55.0,20.0,9.0,179.0,155.0,6.507042253521127,0.6924190476190475,15.73536,1.5696,0.8659217877094972,2.0,10.0,70.0,17.0
0.0,0.0,17.0,56.0,19.0,7.0,174.0,139.0,6.304568527918781,0.7276501127214171,15.1648,1.48768,0.7988505747126436,2.0,10.0,70.0,17.0
0.0,0.0,26.0,54.0,29.0,3.0,166.0,131.0,6.421621621621622,0.6888727272727272,14.54112,2.3544,0.7891566265060241,2.0,10.0,70.0,17.0
0.0,0.0,20.0,52.0,20.0,3.0,192.0,143.0,6.4411764705882355,0.6613450228310502,16.77696,1.744,0.7447916666666666,2.0,10.0,70.0,17.0
0.0,0.0,22.0,56.0,23.0,6.0,159.0,117.0,6.754385964912281,0.6791912727272728,13.89936,1.9184,0.7358490566037735,2.0,10.0,70.0,17.0
0.0,0.0,24.0,55.0,24.0,6.0,178.0,145.0,6.704225352112676,0.672053781512605,15.656,2.0928,0.8146067415730337,2.0,10.0,70.0,17.0
0.0,0.0,19.0,55.0,20.0,8.0,168.0,130.0,6.973821989528796,0.6460732732732734,14.72704,1.744,0.7738095238095238,2.0,10.0,70.0,17.0
0.0,0.0,23.0,55.0,24.0,7.0,166.0,124.0,7.126984126984127,0.6321888641425388,14.55264,2.0928,0.7469879518072289,2.0,10.0,70.0,17.0
0.0,0.0,26.0,55.0,26.0,6.0,151.0,103.0,7.052631578947368,0.6388537313432836,13.2248,2.2672,0.6821192052980133,2.0,10.0,70.0,17.0
0.0,0.0,11.0,54.0,11.0,7.0,187.0,141.0,7.159420289855072,0.6178824291497975,16.364,0.9592,0.7540106951871658,2.0,10.0,70.0,17.0
0.0,0.0,18.0,54.0,24.0,4.0,186.0,145.0,7.135135135135135,0.6199854545454546,15.7592,1.6568,0.7795698924731183,2.0,10.0,70.0,17.0
0.0,0.0,19.0,57.0,20.0,5.0,194.0,148.0,7.15695067264574,0.6524342857142856,17.01152,1.744,0.7628865979381443,2.0,10.0,70.0,17.0
0.0,0.0,21.0,54.0,21.0,5.0,188.0,140.0,7.561643835616438,0.5850156521739129,16.49408,1.8312,0.7446808510638298,2.0,10.0,70.0,17.0
0.0,0.0,20.0,52.0,21.0,7.0,172.0,123.0,7.071428571428571,0.6024016161616161,15.06752,1.8312,0.7151162790697675,2.0,10.0,70.0,17.0
0.0,0.0,22.0,56.0,26.0,9.0,173.0,120.0,7.090909090909091,0.6469579487179486,15.15584,1.9184,0.6936416184971098,2.0,10.0,70.0,17.0
0.0,0.0,26.0,54.0,28.0,11.0,153.0,119.0,7.379679144385027,0.5994406956521738,13.46192,2.4416,0.7777777777777778,2.0,10.0,70.0,17.0
0.0,0.0,29.0,54.0,30.0,7.0,142.0,92.0,8.074074074074074,0.5478869724770642,12.44,2.616,0.647887323943662,2.0,10.0,70.0,17.0
0.0,0.0,26.0,55.0,30.0,3.0,172.0,122.0,7.17,0.6283960948396095,15.08848,2.2672,0.7093023255813954,2.0,10.0,70.0,17.0
0.0,0.0,39.0,47.0,50.0,8.0,116.0,70.0,7.884615384615385,0.48832312195121946,10.23632,3.4008,0.603448275862069,2.0,10.0,70.0,17.0
3.0,3.0,61.0,36.0,91.0,1.0,81.0,34.0,7.755102040816326,0.38028126315789473,6.60704,5.07344,0.41975308641975306,2.0,10.0,70.0,17.0
2.0,2.0,29.0,45.0,41.0,4.0,166.0,135.0,7.287878787878788,0.5058261954261953,13.92432,2.36496,0.8132530120481928,2.0,10.0,70.0,17.0
0.0,0.0,34.0,43.0,34.0,0.0,146.0,103.0,7.363636363636363,0.4783723456790124,12.75424,2.9648,0.7054794520547946,2.0,10.0,70.0,17.0
1.0,1.0,33.0,45.0,35.0,0.0,171.0,122.0,7.340782122905028,0.5021808219178082,14.44272,2.97008,0.7134502923976608,2.0,10.0,70.0,17.0
0.0,0.0,26.0,45.0,29.0,3.0,178.0,142.0,7.224489795918367,0.510264406779661,15.00304,2.2672,0.797752808988764,2.0,10.0,70.0,17.0
0.0,0.0,28.0,44.0,36.0,2.0,174.0,142.0,7.224489795918367,0.498925197740113,15.2584,2.8776,0.8160919540229885,2.0,10.0,70.0,17.0
0.0,0.0,43.0,44.0,48.0,1.0,106.0,74.0,7.536,0.4783014861995753,9.32176,3.924,0.6981132075471698,2.0,10.0,70.0,17.0
0.0,0.0,31.0,44.0,33.0,7.0,132.0,93.0,7.818181818181818,0.4610381395348837,11.5104,2.8776,0.7045454545454546,2.0,10.0,70.0,17.0
0.0,0.0,31.0,43.0,32.0,1.0,174.0,128.0,7.379310344827586,0.477356261682243,15.1728,2.7904,0.735632183908046,2.0,10.0,70.0,17.0
0.0,0.0,22.0,50.0,24.0,1.0,184.0,143.0,7.304347826086956,0.5607619047619048,16.0448,2.0928,0.7771739130434783,2.0,10.0,70.0,17.0
1.0,1.0,46.0,51.0,60.0,2.0,129.0,74.0,7.666666666666667,0.5449460869565217,10.54688,4.01648,0.5736434108527132,2.0,10.0,70.0,17.0
1.0,1.0,28.0,57.0,34.0,3.0,175.0,156.0,7.121495327102804,0.6556825196850393,15.33648,2.53408,0.8914285714285715,2.0,10.0,70.0,17.0
0.0,0.0,14.0,55.0,15.0,2.0,243.0,201.0,7.266932270916334,0.6200140350877192,21.21264,1.308,0.8271604938271605,2.0,10.0,70.0,17.0
0.0,0.0,23.0,54.0,23.0,1.0,213.0,166.0,6.760180995475113,0.6543730120481928,18.59664,2.0056,0.7793427230046949,2.0,10.0,70.0,17.0
1.0,1.0,29.0,55.0,30.0,7.0,173.0,132.0,7.657458563535911,0.5883936507936508,14.9448,2.53408,0.7630057803468208,2.0,10.0,70.0,17.0
0.0,0.0,17.0,55.0,18.0,7.0,208.0,165.0,6.972222222222222,0.646221513944223,18.16064,1.5696,0.7932692307692307,2.0,10.0,70.0,17.0
0.0,0.0,28.0,58.0,42.0,6.0,187.0,164.0,7.095652173913043,0.6696156862745097,15.88464,2.616,0.8770053475935828,2.0,10.0,70.0,17.0
0.0,0.0,31.0,54.0,36.0,3.0,179.0,134.0,7.193717277486911,0.6149365938864628,15.23376,3.052,0.7486033519553073,2.0,10.0,70.0,17.0
0.0,0.0,37.0,54.0,38.0,5.0,151.0,103.0,7.564417177914111,0.5848011678832116,13.20176,3.3136,0.6821192052980133,2.0,10.0,70.0,17.0
0.0,0.0,30.0,51.0,33.0,3.0,190.0,141.0,7.188118811881188,0.5812257851239669,16.60256,2.8776,0.7421052631578947,2.0,10.0,70.0,17.0
0.0,0.0,12.0,56.0,16.0,2.0,235.0,194.0,6.97165991902834,0.6580240650406505,20.52656,1.3952,0.825531914893617,2.0,10.0,70.0,17.0
0.0,0.0,30.0,56.0,36.0,1.0,201.0,146.0,7.458715596330276,0.6150549569495695,17.24704,2.7904,0.7263681592039801,2.0,10.0,70.0,17.0
0.0,0.0,29.0,54.0,35.0,2.0,185.0,138.0,7.044776119402985,0.627937627118644,16.17808,2.8776,0.745945945945946,2.0,10.0,70.0,17.0
0.0,0.0,29.0,54.0,33.0,4.0,155.0,108.0,7.22093023255814,0.6126191304347826,13.5632,2.616,0.6967741935483871,2.0,10.0,70.0,17.0
1.0,1.0,19.0,61.0,23.0,6.0,225.0,179.0,6.995850622406639,0.7142976986951363,19.09568,1.83648,0.7955555555555556,2.0,10.0,70.0,17.0
0.0,0.0,17.0,58.0,18.0,4.0,246.0,190.0,6.941860465116279,0.6844505192629815,21.48576,1.5696,0.7723577235772358,2.0,10.0,70.0,17.0
0.0,0.0,17.0,62.0,19.0,3.0,266.0,211.0,6.863309352517986,0.7400278406708595,22.65632,1.6568,0.793233082706767,2.0,10.0,70.0,17.0
0.0,0.0,14.0,60.0,15.0,3.0,277.0,223.0,6.83044982698962,0.7196012158054711,24.18896,1.308,0.8050541516245487,2.0,10.0,70.0,17.0
0.0,0.0,13.0,56.0,14.0,3.0,268.0,215.0,7.242857142857143,0.6333854043392504,23.40416,1.2208,0.8022388059701493,2.0,10.0,70.0,17.0
0.0,0.0,41.0,46.0,43.0,1.0,137.0,93.0,7.2228260869565215,0.5217237622272385,12.09296,3.5752,0.6788321167883211,2.0,10.0,70.0,17.0
0.0,0.0,47.0,29.0,63.0,1.0,76.0,34.0,8.0859375,0.29380390338164253,6.77952,4.1856,0.4473684210526316,2.0,10.0,70.0,17.0
2.0,2.0,36.0,40.0,40.0,13.0,98.0,61.0,7.465648854961832,0.43891697341513286,7.98656,3.06784,0.6224489795918368,2.0,10.0,70.0,17.0
0.0,0.0,26.0,36.0,39.0,10.0,116.0,86.0,7.66,0.3850026109660574,10.2128,2.3544,0.7413793103448276,2.0,10.0,70.0,17.0
2.0,2.0,48.0,38.0,57.0,4.0,79.0,34.0,8.285714285714286,0.3757020689655172,6.72048,4.02176,0.43037974683544306,2.0,10.0,70.0,17.0
1.0,1.0,25.0,43.0,39.0,10.0,143.0,124.0,7.333333333333333,0.4803490909090909,11.93792,2.35968,0.8671328671328671,2.0,10.0,70.0,17.0
0.0,0.0,27.0,38.0,33.0,6.0,156.0,124.0,7.437125748502994,0.41857030595813205,13.64608,2.8776,0.7948717948717948,2.0,10.0,70.0,17.0
0.0,0.0,27.0,40.0,27.0,10.0,129.0,99.0,7.714285714285714,0.42477037037037035,11.29168,2.3544,0.7674418604651163,2.0,10.0,70.0,17.0
0.0,0.0,31.0,39.0,33.0,9.0,114.0,86.0,7.92,0.40339393939393936,9.98368,2.8776,0.7543859649122807,2.0,10.0,70.0,17.0
0.0,0.0,26.0,40.0,32.0,12.0,146.0,106.0,7.6,0.431157894736842,12.74272,2.616,0.726027397260274,2.0,10.0,70.0,17.0
1.0,1.0,34.0,46.0,40.0,13.0,124.0,96.0,7.63265306122449,0.49371037433155074,10.48736,2.88288,0.7741935483870968,2.0,10.0,70.0,17.0
1.0,1.0,27.0,47.0,32.0,7.0,143.0,113.0,7.222929936305732,0.5330579188712522,12.27056,2.35968,0.7902097902097902,2.0,10.0,70.0,17.0
1.0,1.0,31.0,48.0,40.0,13.0,130.0,103.0,7.548387096774194,0.5209271794871793,11.26128,2.79568,0.7923076923076923,2.0,10.0,70.0,17.0
0.0,0.0,32.0,44.0,41.0,6.0,153.0,122.0,7.38728323699422,0.4879303912363067,13.09088,3.1392,0.7973856209150327,2.0,10.0,70.0,17.0
0.0,0.0,27.0,45.0,31.0,6.0,159.0,118.0,7.437125748502994,0.4956753623188405,13.3144,2.616,0.7421383647798742,2.0,10.0,70.0,17.0
0.0,0.0,28.0,46.0,41.0,8.0,160.0,118.0,7.371428571428571,0.5112062015503877,13.08944,2.7904,0.7375,2.0,10.0,70.0,17.0
0.0,0.0,24.0,44.0,27.0,11.0,173.0,135.0,7.3259668508287294,0.49201423831070884,14.5352,2.3544,0.7803468208092486,2.0,10.0,70.0,17.0
0.0,0.0,34.0,46.0,42.0,7.0,136.0,102.0,7.568627450980392,0.4978868393782383,11.33936,3.14448,0.75,2.0,10.0,70.0,17.0
0.0,0.0,25.0,45.0,27.0,11.0,159.0,124.0,7.411764705882353,0.4973714285714285,13.90768,2.2672,0.779874213836478,2.0,10.0,70.0,17.0
0.0,0.0,30.0,45.0,30.0,10.0,140.0,96.0,7.666666666666667,0.48083478260869567,12.21952,2.616,0.6857142857142857,2.0,10.0,70.0,17.0
1.0,1.0,28.0,49.0,32.0,9.0,168.0,125.0,7.38728323699422,0.5433770266040688,14.33456,2.53936,0.7440476190476191,2.0,10.0,70.0,17.0
0.0,0.0,25.0,49.0,25.0,6.0,179.0,136.0,7.934426229508197,0.505906776859504,15.37456,2.18,0.7597765363128491,2.0,10.0,70.0,17.0
0.0,0.0,17.0,48.0,19.0,7.0,192.0,158.0,7.359605911330049,0.5342894779116466,16.78528,1.6568,0.8229166666666666,2.0,10.0,70.0,17.0
1.0,1.0,24.0,55.0,30.0,4.0,195.0,155.0,6.72463768115942,0.6700137931034483,16.06496,2.44688,0.7948717948717948,2.0,10.0,70.0,17.0
0.0,0.0,24.0,55.0,25.0,5.0,187.0,145.0,7.036649214659686,0.6403047619047619,16.236,2.18,0.7754010695187166,2.0,10.0,70.0,17.0
0.0,1.0,32.0,55.0,38.0,2.0,180.0,130.0,7.369565217391305,0.6113793510324483,15.05216,3.23168,0.7222222222222222,2.0,10.0,70.0,17.0
0.0,0.0,11.0,55.0,17.0,6.0,223.0,180.0,6.92511013215859,0.6506178117048346,19.45712,1.4824,0.8071748878923767,2.0,10.0,70.0,17.0
0.0,0.0,27.0,56.0,29.0,5.0,203.0,156.0,6.888888888888889,0.6659303225806451,17.1768,2.5288,0.7684729064039408,2.0,10.0,70.0,17.0
0.0,0.0,24.0,54.0,30.0,7.0,177.0,138.0,7.5,0.589824,15.48528,2.0928,0.7796610169491526,2.0,10.0,70.0,17.0
0.0,0.0,22.0,55.0,26.0,8.0,180.0,144.0,7.283422459893048,0.6186102790014685,15.72736,2.2672,0.8,2.0,10.0,70.0,17.0
0.0,0.0,28.0,52.0,34.0,10.0,178.0,130.0,7.348314606741573,0.579702996941896,15.5216,2.9648,0.7303370786516854,2.0,10.0,70.0,17.0
0.0,0.0,32.0,54.0,35.0,7.0,159.0,108.0,7.509433962264151,0.589083015075377,13.8648,3.052,0.6792452830188679,2.0,10.0,70.0,17.0
0.0,0.0,22.0,53.0,27.0,8.0,172.0,126.0,7.395348837209302,0.5870933333333334,14.9984,2.3544,0.7325581395348837,2.0,10.0,70.0,17.0
0.0,0.0,26.0,53.0,34.0,7.0,169.0,130.0,7.363636363636363,0.5896217283950618,14.5224,2.9648,0.7692307692307693,2.0,10.0,70.0,17.0
1.0,1.0,30.0,64.0,36.0,6.0,171.0,116.0,7.3259668508287294,0.7156570739064856,14.70064,2.70848,0.6783625730994152,2.0,10.0,70.0,17.0
0.0,0.0,35.0,61.0,37.0,3.0,187.0,127.0,7.540106951871658,0.662738609929078,14.99568,3.2264,0.679144385026738,2.0,10.0,70.0,17.0
0.0,0.0,22.0,60.0,27.0,4.0,196.0,150.0,6.979591836734694,0.7042245614035086,16.84544,2.3544,0.7653061224489796,2.0,10.0,70.0,17.0
0.0,0.0,22.0,60.0,29.0,9.0,217.0,164.0,7.3271889400921655,0.6708166037735849,18.34896,2.5288,0.7557603686635944,2.0,10.0,70.0,17.0
0.0,0.0,31.0,60.0,36.0,8.0,179.0,129.0,7.531914893617022,0.6525830508474575,15.64592,3.1392,0.7206703910614525,2.0,10.0,70.0,17.0
0.0,0.0,20.0,58.0,24.0,5.0,190.0,138.0,7.224489795918367,0.6576741242937852,16.58176,1.9184,0.7263157894736842,2.0,10.0,70.0,17.0
0.0,0.0,29.0,58.0,30.0,12.0,155.0,111.0,7.481481481481482,0.6350827722772276,13.54736,2.616,0.7161290322580646,2.0,10.0,70.0,17.0
0.0,0.0,27.0,59.0,27.0,4.0,187.0,132.0,7.283422459893048,0.6636001174743025,16.3064,2.3544,0.7058823529411765,2.0,10.0,70.0,17.0
0.0,0.0,18.0,56.0,19.0,3.0,217.0,167.0,7.105990783410138,0.6455848508430609,18.9224,1.6568,0.7695852534562212,2.0,10.0,70.0,17.0
