devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,41.0,41.0,42.0,8.0,61.0,20.0,22.451612903225808,0.1495981609195402,5.2384,3.49328,0.32786885245901637,2.0,10.0,70.0,17.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,23.785714285714285,0.13776336336336337,3.6624,3.488,0.047619047619047616,2.0,10.0,70.0,17.0
0.0,0.0,35.0,39.0,35.0,3.0,42.0,5.0,22.714285714285715,0.14065509433962264,3.6624,3.052,0.11904761904761904,2.0,10.0,70.0,17.0
0.0,0.0,39.0,37.0,53.0,10.0,74.0,35.0,15.655172413793103,0.19361268722466957,6.48496,3.8368,0.47297297297297297,2.0,10.0,70.0,17.0
0.0,0.0,30.0,39.0,39.0,16.0,121.0,89.0,11.25,0.2839893333333333,10.5904,2.8776,0.7355371900826446,2.0,10.0,70.0,17.0
0.0,0.0,27.0,40.0,30.0,9.0,142.0,105.0,8.577464788732394,0.3820243021346469,11.80896,2.616,0.7394366197183099,2.0,10.0,70.0,17.0
0.0,0.0,38.0,41.0,42.0,5.0,92.0,47.0,9.26086956521739,0.3626786854460094,7.85856,3.6624,0.5108695652173914,2.0,10.0,70.0,17.0
1.0,1.0,23.0,46.0,24.0,15.0,150.0,117.0,8.026490066225165,0.46948541254125414,12.18,1.92368,0.78,2.0,10.0,70.0,17.0
0.0,0.0,27.0,44.0,27.0,11.0,135.0,97.0,8.0,0.45055999999999996,11.772,2.3544,0.7185185185185186,2.0,10.0,70.0,17.0
0.0,0.0,32.0,45.0,32.0,7.0,130.0,91.0,8.215384615384615,0.44871910112359553,11.336,2.7904,0.7,2.0,10.0,70.0,17.0
0.0,0.0,28.0,44.0,28.0,10.0,141.0,104.0,8.46808510638298,0.42565467336683416,12.2952,2.4416,0.7375886524822695,2.0,10.0,70.0,17.0
1.0,1.0,30.0,46.0,33.0,6.0,145.0,105.0,7.726027397260274,0.48774354609929077,12.5632,2.70848,0.7241379310344828,2.0,10.0,70.0,17.0
0.0,0.0,23.0,47.0,23.0,14.0,152.0,113.0,7.776315789473684,0.4951239255499154,13.2544,2.0056,0.743421052631579,2.0,10.0,70.0,17.0
0.0,0.0,42.0,49.0,42.0,8.0,127.0,78.0,8.409448818897637,0.4773297378277154,11.0744,3.6624,0.6141732283464567,2.0,10.0,70.0,17.0
0.0,0.0,37.0,50.0,37.0,5.0,138.0,93.0,8.282608695652174,0.4945301837270341,12.0336,3.2264,0.6739130434782609,2.0,10.0,70.0,17.0
0.0,0.0,33.0,50.0,33.0,11.0,149.0,105.0,8.275167785234899,0.4949748580697486,12.41936,2.8776,0.7046979865771812,2.0,10.0,70.0,17.0
0.0,0.0,30.0,51.0,30.0,13.0,173.0,129.0,8.219653179190752,0.5082842194092826,13.93872,2.616,0.7456647398843931,2.0,10.0,70.0,17.0
1.0,1.0,38.0,51.0,39.0,9.0,124.0,77.0,8.903225806451612,0.4692591304347827,10.73088,3.31888,0.6209677419354839,2.0,10.0,70.0,17.0
0.0,0.0,27.0,50.0,27.0,8.0,156.0,111.0,9.5,0.4311578947368421,13.6032,2.3544,0.7115384615384616,2.0,10.0,70.0,17.0
0.0,0.0,28.0,47.0,28.0,10.0,152.0,108.0,8.052631578947368,0.47813437908496736,13.2544,2.4416,0.7105263157894737,2.0,10.0,70.0,17.0
0.0,0.0,27.0,47.0,27.0,7.0,167.0,120.0,8.22754491017964,0.46796949053857356,14.5624,2.3544,0.718562874251497,2.0,10.0,70.0,17.0
3.0,3.0,40.0,61.0,44.0,9.0,171.0,110.0,8.551724137931034,0.5843406451612904,14.17728,3.32944,0.6432748538011696,2.0,10.0,70.0,17.0
0.0,0.0,26.0,64.0,26.0,4.0,203.0,146.0,8.009852216748769,0.6545538991389913,17.7016,2.2672,0.7192118226600985,2.0,10.0,70.0,17.0
0.0,0.0,27.0,65.0,27.0,9.0,192.0,139.0,8.359375,0.6369854205607476,16.7424,2.3544,0.7239583333333334,2.0,10.0,70.0,17.0
0.0,0.0,23.0,64.0,23.0,2.0,218.0,160.0,7.747706422018348,0.6767009117821196,19.0096,2.0056,0.7339449541284404,2.0,10.0,70.0,17.0
0.0,0.0,28.0,64.0,28.0,5.0,209.0,151.0,8.239234449760765,0.6363309639953543,17.65136,2.4416,0.722488038277512,2.0,10.0,70.0,17.0
0.0,0.0,29.0,66.0,29.0,4.0,221.0,166.0,7.791855203619909,0.6938937979094076,18.12432,2.5288,0.751131221719457,2.0,10.0,70.0,17.0
0.0,0.0,29.0,64.0,29.0,2.0,213.0,156.0,8.112676056338028,0.6462577777777778,18.00016,2.5288,0.7323943661971831,2.0,10.0,70.0,17.0
0.0,0.0,20.0,63.0,20.0,2.0,235.0,178.0,7.787234042553192,0.6627462295081967,20.492,1.744,0.7574468085106383,2.0,10.0,70.0,17.0
0.0,0.0,28.0,61.0,29.0,6.0,209.0,154.0,8.325358851674642,0.6002287816091953,18.2248,2.5288,0.7368421052631579,2.0,10.0,70.0,17.0
0.0,0.0,30.0,64.0,30.0,7.0,191.0,132.0,8.544502617801047,0.613596862745098,16.6552,2.616,0.6910994764397905,2.0,10.0,70.0,17.0
0.0,0.0,48.0,62.0,48.0,3.0,140.0,79.0,9.3,0.5461333333333332,12.2656,4.1856,0.5642857142857143,2.0,10.0,70.0,17.0
0.0,0.0,52.0,34.0,57.0,3.0,57.0,7.0,11.908163265306122,0.23389669237360752,5.08672,4.5344,0.12280701754385964,2.0,10.0,70.0,17.0
1.0,1.0,40.0,39.0,47.0,1.0,41.0,10.0,12.9,0.24766511627906976,3.64544,3.40608,0.24390243902439024,2.0,10.0,70.0,17.0
0.0,0.0,43.0,41.0,49.0,9.0,75.0,29.0,13.0,0.2583630769230769,6.64368,3.7496,0.38666666666666666,2.0,10.0,70.0,17.0
1.0,1.0,47.0,45.0,51.0,11.0,111.0,66.0,11.404255319148936,0.32324776119402987,9.4344,4.01648,0.5945945945945946,2.0,10.0,70.0,17.0
4.0,4.0,47.0,53.0,70.0,5.0,117.0,69.0,9.81132075471698,0.44252553846153847,9.82848,3.77072,0.5897435897435898,2.0,10.0,70.0,17.0
0.0,0.0,25.0,54.0,25.0,10.0,190.0,144.0,10.514851485148515,0.42070779661016944,16.60256,2.18,0.7578947368421053,2.0,10.0,70.0,17.0
0.0,0.0,37.0,53.0,37.0,8.0,159.0,114.0,9.539325842696629,0.4551432744405182,13.93072,3.2264,0.7169811320754716,2.0,10.0,70.0,17.0
0.0,0.0,30.0,54.0,31.0,11.0,186.0,139.0,10.06060606060606,0.4397031325301205,16.25376,2.7032,0.7473118279569892,2.0,10.0,70.0,17.0
0.0,0.0,33.0,55.0,33.0,5.0,183.0,132.0,9.784615384615385,0.46047798742138357,15.99216,2.8776,0.7213114754098361,2.0,10.0,70.0,17.0
0.0,0.0,36.0,58.0,38.0,8.0,167.0,118.0,10.256983240223464,0.4632317211328976,14.59696,3.3136,0.7065868263473054,2.0,10.0,70.0,17.0
0.0,0.0,30.0,53.0,31.0,6.0,175.0,128.0,9.272727272727273,0.46822901960784313,15.29456,2.7032,0.7314285714285714,2.0,10.0,70.0,17.0
0.0,0.0,30.0,56.0,30.0,5.0,174.0,132.0,9.353846153846154,0.49044210526315785,15.24448,2.616,0.7586206896551724,2.0,10.0,70.0,17.0
0.0,0.0,25.0,53.0,26.0,12.0,189.0,146.0,10.653658536585366,0.4075369963369963,16.52688,2.18,0.7724867724867724,2.0,10.0,70.0,17.0
0.0,0.0,27.0,52.0,29.0,6.0,187.0,139.0,9.428571428571429,0.45180121212121205,16.35248,2.3544,0.7433155080213903,2.0,10.0,70.0,17.0
0.0,1.0,36.0,60.0,39.0,6.0,160.0,111.0,9.415384615384616,0.5220392156862744,13.31024,3.05728,0.69375,2.0,10.0,70.0,17.0
1.0,1.0,28.0,34.0,41.0,2.0,31.0,7.0,12.733333333333333,0.2187392670157068,2.78592,2.35968,0.22580645161290322,2.0,10.0,70.0,17.0
2.0,2.0,39.0,41.0,49.0,4.0,56.0,16.0,12.712871287128714,0.2641983800623053,4.84384,3.23696,0.2857142857142857,2.0,10.0,70.0,17.0
1.0,1.0,32.0,41.0,43.0,12.0,110.0,71.0,10.867549668874172,0.30905954905545396,9.62304,2.79568,0.6454545454545455,2.0,10.0,70.0,17.0
0.0,0.0,29.0,44.0,33.0,13.0,147.0,103.0,11.191011235955056,0.32208706827309236,12.90624,2.5288,0.7006802721088435,2.0,10.0,70.0,17.0
0.0,1.0,33.0,49.0,42.0,8.0,140.0,95.0,10.855491329479769,0.3697741427050053,12.21232,2.97008,0.6785714285714286,2.0,10.0,70.0,17.0
0.0,0.0,34.0,51.0,50.0,7.0,153.0,113.0,10.588235294117647,0.3945813333333334,12.86896,3.2264,0.738562091503268,2.0,10.0,70.0,17.0
1.0,1.0,27.0,53.0,31.0,12.0,173.0,131.0,11.114754098360656,0.3906303244837757,14.70464,2.53408,0.7572254335260116,2.0,10.0,70.0,17.0
0.0,0.0,30.0,54.0,30.0,5.0,187.0,138.0,9.415384615384616,0.469835294117647,16.32944,2.616,0.7379679144385026,2.0,10.0,70.0,17.0
0.0,0.0,37.0,55.0,38.0,7.0,146.0,101.0,9.818181818181818,0.4589037037037037,12.75424,3.3136,0.6917808219178082,2.0,10.0,70.0,17.0
0.0,0.0,29.0,55.0,30.0,12.0,177.0,131.0,10.021621621621621,0.44958791801510245,15.45744,2.616,0.7401129943502824,2.0,10.0,70.0,17.0
0.0,0.0,30.0,59.0,33.0,5.0,184.0,141.0,8.970297029702971,0.5388093598233995,16.1064,2.616,0.7663043478260869,2.0,10.0,70.0,17.0
0.0,0.0,30.0,54.0,31.0,13.0,185.0,144.0,10.23,0.43242228739002925,15.61296,2.616,0.7783783783783784,2.0,10.0,70.0,17.0
0.0,0.0,28.0,52.0,28.0,10.0,161.0,116.0,9.017751479289942,0.4723838320209973,14.06224,2.4416,0.7204968944099379,2.0,10.0,70.0,17.0
0.0,0.0,36.0,55.0,36.0,4.0,173.0,120.0,9.314917127071823,0.4836972716488731,15.10864,3.1392,0.6936416184971098,2.0,10.0,70.0,17.0
0.0,0.0,26.0,53.0,27.0,9.0,172.0,124.0,9.633333333333333,0.4507017301038062,15.02144,2.3544,0.7209302325581395,2.0,10.0,70.0,17.0
0.0,0.0,30.0,55.0,30.0,14.0,174.0,129.0,10.523560209424083,0.42814407960199,14.65952,2.616,0.7413793103448276,2.0,10.0,70.0,17.0
0.0,0.0,31.0,56.0,32.0,10.0,168.0,123.0,10.103626943005182,0.45404685128205124,14.7328,2.7904,0.7321428571428571,2.0,10.0,70.0,17.0
0.0,0.0,31.0,54.0,34.0,13.0,159.0,106.0,9.620111731843576,0.4598366550522648,13.9224,2.7904,0.6666666666666666,2.0,10.0,70.0,17.0
0.0,0.0,38.0,46.0,60.0,2.0,102.0,55.0,10.191780821917808,0.36974107526881717,9.01024,3.4008,0.5392156862745098,2.0,10.0,70.0,17.0
1.0,1.0,45.0,40.0,52.0,3.0,100.0,74.0,11.434782608695652,0.28656425855513307,8.77952,3.92928,0.74,2.0,10.0,70.0,17.0
1.0,1.0,40.0,45.0,53.0,0.0,64.0,27.0,14.047058823529412,0.26243216080402015,5.564,3.40608,0.421875,2.0,10.0,70.0,17.0
0.0,0.0,34.0,44.0,34.0,9.0,154.0,104.0,10.694805194805195,0.33703091681845776,13.4288,2.9648,0.6753246753246753,2.0,10.0,70.0,17.0
0.0,0.0,29.0,44.0,29.0,9.0,178.0,132.0,10.955056179775282,0.32902432820512817,14.94816,2.5288,0.7415730337078652,2.0,10.0,70.0,17.0
0.0,0.0,50.0,43.0,50.0,0.0,55.0,9.0,20.836363636363636,0.1690582897033159,4.796,4.36,0.16363636363636364,2.0,10.0,70.0,17.0
2.0,2.0,36.0,56.0,47.0,12.0,157.0,133.0,11.588832487309645,0.39585696014016636,12.70016,3.06256,0.8471337579617835,2.0,10.0,70.0,17.0
0.0,0.0,37.0,56.0,39.0,7.0,191.0,142.0,10.190954773869347,0.4501560552268244,16.03232,3.2264,0.743455497382199,2.0,10.0,70.0,17.0
1.0,1.0,31.0,60.0,32.0,6.0,200.0,149.0,9.82089552238806,0.5004838905775075,17.03152,2.62128,0.745,2.0,10.0,70.0,17.0
0.0,0.0,33.0,60.0,33.0,8.0,213.0,159.0,10.647887323943662,0.4616126984126984,18.5736,2.8776,0.7464788732394366,2.0,10.0,70.0,17.0
0.0,0.0,26.0,58.0,26.0,13.0,243.0,191.0,10.222222222222221,0.46480695652173915,21.1896,2.2672,0.7860082304526749,2.0,10.0,70.0,17.0
0.0,0.0,25.0,59.0,26.0,6.0,237.0,195.0,8.334630350194553,0.5799033426704014,20.7464,2.18,0.8227848101265823,2.0,10.0,70.0,17.0
0.0,0.0,23.0,61.0,23.0,4.0,254.0,200.0,8.702290076335878,0.5742304561403508,21.68032,2.0056,0.7874015748031497,2.0,10.0,70.0,17.0
0.0,0.0,21.0,58.0,21.0,5.0,263.0,209.0,8.745387453874539,0.5432989704641349,22.87472,1.8312,0.7946768060836502,2.0,10.0,70.0,17.0
0.0,0.0,30.0,58.0,30.0,9.0,205.0,153.0,9.633802816901408,0.49319672514619883,17.89904,2.616,0.7463414634146341,2.0,10.0,70.0,17.0
0.0,0.0,25.0,58.0,28.0,4.0,259.0,210.0,8.87912087912088,0.5351160396039604,22.63456,2.18,0.8108108108108109,2.0,10.0,70.0,17.0
0.0,0.0,22.0,61.0,22.0,5.0,257.0,207.0,8.395522388059701,0.5952125155555554,21.87984,1.9184,0.8054474708171206,2.0,10.0,70.0,17.0
0.0,0.0,25.0,60.0,26.0,7.0,243.0,190.0,9.206477732793521,0.5338849604221637,20.62768,2.2672,0.7818930041152263,2.0,10.0,70.0,17.0
0.0,0.0,28.0,59.0,28.0,3.0,245.0,190.0,8.867469879518072,0.5450573913043477,21.37552,2.4416,0.7755102040816326,2.0,10.0,70.0,17.0
0.0,0.0,22.0,58.0,22.0,7.0,259.0,205.0,8.760456273764259,0.5423644444444444,22.59632,1.9184,0.7915057915057915,2.0,10.0,70.0,17.0
1.0,1.0,31.0,59.0,34.0,6.0,219.0,164.0,8.921052631578947,0.541783598820059,19.04256,2.62128,0.7488584474885844,2.0,10.0,70.0,17.0
0.0,0.0,22.0,60.0,22.0,5.0,249.0,201.0,8.330769230769231,0.5900055401662049,21.75568,1.9184,0.8072289156626506,2.0,10.0,70.0,17.0
0.0,0.0,21.0,59.0,21.0,10.0,259.0,202.0,8.737642585551331,0.5531560661444734,22.02288,1.8312,0.7799227799227799,2.0,10.0,70.0,17.0
0.0,0.0,25.0,59.0,26.0,5.0,234.0,179.0,8.521008403361344,0.5672192504930965,20.41632,2.18,0.7649572649572649,2.0,10.0,70.0,17.0
0.0,0.0,29.0,59.0,29.0,3.0,236.0,178.0,8.4,0.5753904761904761,20.61952,2.5288,0.7542372881355932,2.0,10.0,70.0,17.0
0.0,0.0,63.0,46.0,68.0,2.0,115.0,46.0,11.97872340425532,0.3145844404973357,10.10272,5.4936,0.4,2.0,10.0,70.0,17.0
0.0,0.0,63.0,46.0,66.0,2.0,111.0,52.0,11.643356643356643,0.32364550150150145,9.7808,5.4936,0.46846846846846846,2.0,10.0,70.0,17.0
0.0,0.0,63.0,45.0,66.0,4.0,73.0,19.0,14.376237623762377,0.2564231404958678,6.45568,5.4936,0.2602739726027397,2.0,10.0,70.0,17.0
0.0,0.0,44.0,42.0,44.0,0.0,43.0,6.0,17.727272727272727,0.1940873846153846,3.82704,3.8368,0.13953488372093023,2.0,10.0,70.0,17.0
0.0,0.0,44.0,45.0,44.0,0.0,45.0,0.0,21.295081967213115,0.17311039260969976,3.97008,3.8368,0.0,2.0,10.0,70.0,17.0
0.0,0.0,44.0,43.0,50.0,0.0,43.0,1.0,21.095238095238095,0.16698365688487585,3.8072,3.8368,0.023255813953488372,2.0,10.0,70.0,17.0
1.0,1.0,46.0,51.0,52.0,1.0,61.0,11.0,19.92,0.20973493975903612,5.2744,3.92928,0.18032786885245902,2.0,10.0,70.0,17.0
1.0,1.0,56.0,53.0,60.0,1.0,59.0,6.0,21.12676056338028,0.20550997333333337,4.9304,4.80128,0.1016949152542373,2.0,10.0,70.0,17.0
1.0,1.0,50.0,58.0,54.0,12.0,106.0,52.0,17.97457627118644,0.2643378029231494,9.0288,4.27808,0.49056603773584906,2.0,10.0,70.0,17.0
0.0,0.0,29.0,61.0,29.0,10.0,224.0,169.0,10.5,0.4759161904761905,19.55584,2.5288,0.7544642857142857,2.0,10.0,70.0,17.0
0.0,0.0,27.0,62.0,27.0,5.0,241.0,193.0,8.625,0.5888742028985507,21.0696,2.3544,0.8008298755186722,2.0,10.0,70.0,17.0
0.0,0.0,25.0,58.0,25.0,3.0,221.0,177.0,8.822033898305085,0.5385787512007685,19.3256,2.18,0.8009049773755657,2.0,10.0,70.0,17.0
0.0,0.0,26.0,58.0,26.0,3.0,223.0,171.0,8.727272727272727,0.5444266666666667,19.46864,2.2672,0.7668161434977578,2.0,10.0,70.0,17.0
0.0,0.0,25.0,58.0,25.0,6.0,207.0,158.0,8.847926267281107,0.5370026666666666,18.0792,2.18,0.7632850241545893,2.0,10.0,70.0,17.0
0.0,0.0,35.0,54.0,35.0,3.0,195.0,140.0,9.27536231884058,0.47692799999999996,17.03856,3.052,0.717948717948718,2.0,10.0,70.0,17.0
0.0,0.0,31.0,53.0,32.0,4.0,177.0,137.0,9.091836734693878,0.4775448709315376,15.50032,2.7032,0.7740112994350282,2.0,10.0,70.0,17.0
0.0,0.0,32.0,54.0,32.0,3.0,185.0,137.0,9.0,0.49152,16.20944,2.7904,0.7405405405405405,2.0,10.0,70.0,17.0
0.0,0.0,37.0,55.0,40.0,2.0,167.0,118.0,9.401069518716577,0.4792646188850967,14.62,3.2264,0.7065868263473054,2.0,10.0,70.0,17.0
0.0,0.0,36.0,55.0,36.0,7.0,170.0,117.0,10.436842105263159,0.4317014624306606,14.8816,3.1392,0.6882352941176471,2.0,10.0,70.0,17.0
0.0,0.0,30.0,55.0,30.0,6.0,190.0,140.0,9.0,0.5006222222222222,16.6256,2.616,0.7368421052631579,2.0,10.0,70.0,17.0
0.0,0.0,40.0,54.0,48.0,6.0,172.0,125.0,9.876237623762377,0.4479114586466165,15.00928,3.488,0.7267441860465116,2.0,10.0,70.0,17.0
0.0,0.0,40.0,55.0,40.0,2.0,173.0,123.0,9.0,0.5006222222222222,15.08112,3.488,0.7109826589595376,2.0,10.0,70.0,17.0
0.0,0.0,33.0,53.0,33.0,5.0,166.0,117.0,9.263736263736265,0.46868346381969156,14.52128,2.8776,0.7048192771084337,2.0,10.0,70.0,17.0
0.0,0.0,43.0,55.0,43.0,8.0,152.0,99.0,10.464285714285714,0.43056928327645055,13.30048,3.7496,0.6513157894736842,2.0,10.0,70.0,17.0
0.0,0.0,38.0,53.0,38.0,2.0,173.0,117.0,9.80952380952381,0.4426066019417475,15.13168,3.3136,0.6763005780346821,2.0,10.0,70.0,17.0
0.0,0.0,34.0,54.0,37.0,5.0,184.0,132.0,10.83,0.4084653739612188,16.09088,2.9648,0.717391304347826,2.0,10.0,70.0,17.0
0.0,0.0,32.0,54.0,32.0,4.0,176.0,133.0,9.829145728643216,0.45005742331288345,15.42464,2.7904,0.7556818181818182,2.0,10.0,70.0,17.0
0.0,0.0,34.0,56.0,34.0,8.0,179.0,125.0,10.4,0.4411076923076923,15.65488,2.9648,0.6983240223463687,2.0,10.0,70.0,17.0
0.0,0.0,24.0,54.0,24.0,7.0,209.0,161.0,9.84,0.44956097560975605,18.27088,2.0928,0.7703349282296651,2.0,10.0,70.0,17.0
0.0,0.0,33.0,53.0,33.0,2.0,176.0,119.0,9.1875,0.4725725170068027,15.39328,2.8776,0.6761363636363636,2.0,10.0,70.0,17.0
0.0,0.0,40.0,56.0,40.0,7.0,154.0,101.0,10.870588235294118,0.42201212121212117,13.47488,3.488,0.6558441558441559,2.0,10.0,70.0,17.0
0.0,0.0,36.0,55.0,41.0,8.0,174.0,130.0,9.942028985507246,0.4531871720116618,15.28848,3.1392,0.7471264367816092,2.0,10.0,70.0,17.0
0.0,0.0,32.0,53.0,36.0,7.0,184.0,133.0,9.78,0.4439427402862986,16.09088,2.8776,0.7228260869565217,2.0,10.0,70.0,17.0
0.0,0.0,29.0,54.0,32.0,5.0,183.0,130.0,9.467336683417086,0.4672570700636942,16.00368,2.5288,0.7103825136612022,2.0,10.0,70.0,17.0
0.0,0.0,25.0,54.0,25.0,3.0,190.0,141.0,9.116504854368932,0.4852385942492012,16.61408,2.18,0.7421052631578947,2.0,10.0,70.0,17.0
0.0,0.0,31.0,55.0,31.0,5.0,207.0,151.0,9.147982062780269,0.4925239215686275,18.09648,2.7032,0.7294685990338164,2.0,10.0,70.0,17.0
0.0,0.0,34.0,54.0,35.0,4.0,189.0,144.0,9.465753424657533,0.46733522431259056,16.5896,3.052,0.7619047619047619,2.0,10.0,70.0,17.0
0.0,0.0,32.0,52.0,32.0,2.0,168.0,116.0,9.58695652173913,0.44433705215419494,14.69568,2.7904,0.6904761904761905,2.0,10.0,70.0,17.0
