devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46224,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.4472,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.3488,0.0,2.0,10.0,70.0,17.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,2.0,10.0,70.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.0273066666666666,0.872,0.872,0.0,2.0,10.0,70.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.2,0.0262564102564102,0.872,0.872,0.0,2.0,10.0,70.0,17.0
0.0,0.0,9.0,9.0,17.0,1.0,10.0,1.0,18.75,0.0393216,0.89712,0.7848,0.1,2.0,10.0,70.0,17.0
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,23.0,0.0427408695652173,0.9712,0.87728,0.0,2.0,10.0,70.0,17.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.8,0.0516302521008403,1.308,1.308,0.0,2.0,10.0,70.0,17.0
0.0,0.0,15.0,14.0,18.0,0.0,14.0,0.0,22.235294117647054,0.0515792592592592,1.22768,1.308,0.0,2.0,10.0,70.0,17.0
0.0,0.0,15.0,15.0,22.0,0.0,15.0,0.0,20.045454545454547,0.0613006802721088,1.32608,1.308,0.0,2.0,10.0,70.0,17.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,25.5,0.0449756862745098,1.2208,1.2208,0.0,2.0,10.0,70.0,17.0
0.0,0.0,15.0,15.0,17.0,2.0,17.0,2.0,24.0,0.0512,1.48928,1.308,0.1176470588235294,2.0,10.0,70.0,17.0
2.0,2.0,20.0,21.0,29.0,0.0,21.0,0.0,17.4,0.0988689655172413,1.68768,1.58016,0.0,2.0,10.0,70.0,17.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,21.12,0.093090909090909,2.18,2.18,0.04,2.0,10.0,70.0,17.0
0.0,0.0,24.0,24.0,27.0,0.0,24.0,0.0,20.11111111111111,0.0977608839779005,2.09968,2.0928,0.0,2.0,10.0,70.0,17.0
2.0,2.0,31.0,31.0,40.0,3.0,40.0,10.0,14.88,0.1706666666666666,3.18512,2.53936,0.25,2.0,10.0,70.0,17.0
1.0,1.0,29.0,39.0,33.0,15.0,133.0,97.0,9.671641791044776,0.3303348148148148,11.5168,2.70848,0.7293233082706767,2.0,10.0,70.0,17.0
0.0,0.0,40.0,40.0,41.0,5.0,81.0,38.0,8.296296296296296,0.3949714285714285,7.0632,3.5752,0.4691358024691358,2.0,10.0,70.0,17.0
0.0,0.0,28.0,39.0,30.0,7.0,126.0,89.0,7.761904761904762,0.4116103067484662,10.9872,2.616,0.7063492063492064,2.0,10.0,70.0,17.0
0.0,0.0,28.0,40.0,28.0,8.0,116.0,83.0,7.810344827586207,0.4195461368653421,10.1152,2.4416,0.7155172413793104,2.0,10.0,70.0,17.0
0.0,0.0,31.0,40.0,31.0,10.0,127.0,90.0,7.767441860465116,0.4218634730538922,11.08016,2.7032,0.7086614173228346,2.0,10.0,70.0,17.0
0.0,0.0,28.0,39.0,30.0,8.0,118.0,81.0,7.967213114754099,0.4010034567901234,10.30112,2.616,0.6864406779661016,2.0,10.0,70.0,17.0
1.0,1.0,21.0,40.0,22.0,10.0,164.0,127.0,7.420118343195266,0.4416102073365231,13.49424,1.74928,0.774390243902439,2.0,10.0,70.0,17.0
0.0,0.0,28.0,45.0,35.0,12.0,143.0,109.0,8.644736842105264,0.4264328767123286,12.5,2.616,0.7622377622377622,2.0,10.0,70.0,17.0
0.0,0.0,27.0,45.0,29.0,4.0,161.0,121.0,6.931677018633541,0.5318193548387096,14.0392,2.5288,0.7515527950310559,2.0,10.0,70.0,17.0
1.0,1.0,42.0,47.0,43.0,8.0,112.0,62.0,7.433628318584071,0.5179489523809524,9.6856,3.58048,0.5535714285714286,2.0,10.0,70.0,17.0
1.0,1.0,35.0,51.0,37.0,12.0,135.0,94.0,7.135135135135135,0.5855418181818182,11.64384,3.05728,0.6962962962962963,2.0,10.0,70.0,17.0
0.0,0.0,19.0,48.0,21.0,4.0,178.0,138.0,7.105263157894737,0.553415111111111,15.55616,1.8312,0.7752808988764045,2.0,10.0,70.0,17.0
0.0,0.0,14.0,49.0,16.0,10.0,219.0,181.0,7.038961038961039,0.5702659778597785,19.13136,1.308,0.8264840182648402,2.0,10.0,70.0,17.0
1.0,1.0,21.0,54.0,25.0,7.0,190.0,149.0,7.176470588235294,0.6164144262295082,16.52288,1.74928,0.7842105263157895,2.0,10.0,70.0,17.0
0.0,0.0,27.0,50.0,28.0,4.0,165.0,124.0,7.3259668508287294,0.5591070889894418,14.44048,2.4416,0.7515151515151515,2.0,10.0,70.0,17.0
0.0,0.0,43.0,48.0,46.0,3.0,129.0,80.0,7.690140845070423,0.5113248351648351,11.28448,3.7496,0.6201550387596899,2.0,10.0,70.0,17.0
0.0,0.0,27.0,52.0,30.0,8.0,149.0,109.0,7.5,0.5679786666666666,12.04624,2.616,0.7315436241610739,2.0,10.0,70.0,17.0
0.0,0.0,45.0,44.0,47.0,2.0,110.0,61.0,7.534351145038168,0.4784061600810536,9.48688,3.924,0.5545454545454546,2.0,10.0,70.0,17.0
1.0,2.0,58.0,42.0,77.0,2.0,88.0,36.0,8.571428571428571,0.401408,7.59712,4.89376,0.4090909090909091,2.0,10.0,70.0,17.0
1.0,0.0,30.0,46.0,30.0,7.0,140.0,106.0,7.282894736842105,0.5174206323396567,12.252,2.616,0.7571428571428571,2.0,10.0,70.0,17.0
0.0,0.0,30.0,47.0,34.0,7.0,140.0,100.0,7.655172413793103,0.5029592792792793,12.22064,2.7032,0.7142857142857143,2.0,10.0,70.0,17.0
2.0,2.0,42.0,54.0,46.0,5.0,124.0,79.0,7.764705882352941,0.5697163636363637,10.19824,3.49856,0.6370967741935484,2.0,10.0,70.0,17.0
0.0,0.0,22.0,55.0,22.0,3.0,191.0,149.0,7.2565445026178015,0.6209015873015873,16.40944,1.9184,0.7801047120418848,2.0,10.0,70.0,17.0
0.0,0.0,31.0,51.0,32.0,4.0,148.0,113.0,7.548387096774194,0.5534851282051281,12.93696,2.7904,0.7635135135135135,2.0,10.0,70.0,17.0
0.0,0.0,22.0,55.0,22.0,5.0,188.0,150.0,7.206030150753769,0.6252541143654113,16.43648,1.9184,0.7978723404255319,2.0,10.0,70.0,17.0
0.0,0.0,13.0,55.0,16.0,5.0,220.0,180.0,7.071428571428571,0.6371555555555555,19.19552,1.3952,0.8181818181818182,2.0,10.0,70.0,17.0
0.0,0.0,21.0,54.0,21.0,6.0,192.0,151.0,7.182266009852217,0.6159170370370368,16.37568,1.8312,0.7864583333333334,2.0,10.0,70.0,17.0
1.0,1.0,21.0,54.0,21.0,7.0,184.0,142.0,7.0212765957446805,0.6300392727272727,15.89248,1.74928,0.7717391304347826,2.0,10.0,70.0,17.0
1.0,1.0,19.0,59.0,22.0,8.0,204.0,163.0,7.10091743119266,0.6806557105943153,17.51088,1.74928,0.7990196078431373,2.0,10.0,70.0,17.0
0.0,0.0,23.0,59.0,27.0,4.0,186.0,146.0,7.188118811881188,0.6723984573002754,16.02896,2.0928,0.7849462365591398,2.0,10.0,70.0,17.0
0.0,0.0,16.0,60.0,18.0,2.0,237.0,191.0,7.475806451612903,0.6574809061488673,20.70928,1.5696,0.8059071729957806,2.0,10.0,70.0,17.0
0.0,0.0,21.0,60.0,21.0,4.0,206.0,161.0,7.0588235294117645,0.6963199999999999,17.608,1.8312,0.7815533980582524,2.0,10.0,70.0,17.0
0.0,0.0,20.0,56.0,21.0,4.0,213.0,162.0,6.8144796380090495,0.6732018061088977,18.4328,1.8312,0.7605633802816901,2.0,10.0,70.0,17.0
0.0,0.0,25.0,60.0,25.0,7.0,178.0,129.0,6.870967741935484,0.7153577464788732,15.54464,2.18,0.7247191011235955,2.0,10.0,70.0,17.0
0.0,0.0,29.0,59.0,29.0,3.0,167.0,123.0,7.153846153846154,0.6756197849462365,14.6168,2.5288,0.7365269461077845,2.0,10.0,70.0,17.0
0.0,0.0,10.0,60.0,14.0,5.0,237.0,194.0,7.023809523809524,0.6997911864406781,20.7208,1.2208,0.8185654008438819,2.0,10.0,70.0,17.0
1.0,1.0,20.0,59.0,20.0,3.0,217.0,169.0,6.905172413793103,0.699950661672909,18.89488,1.66208,0.7788018433179723,2.0,10.0,70.0,17.0
0.0,0.0,27.0,59.0,32.0,8.0,182.0,127.0,7.105263157894737,0.6802394074074073,15.89344,2.7032,0.6978021978021978,2.0,10.0,70.0,17.0
0.0,0.0,15.0,60.0,21.0,4.0,217.0,171.0,7.066666666666666,0.6955471698113208,18.94544,1.6568,0.7880184331797235,2.0,10.0,70.0,17.0
0.0,0.0,23.0,59.0,25.0,2.0,213.0,161.0,7.052631578947368,0.6853158208955223,18.628,2.18,0.755868544600939,2.0,10.0,70.0,17.0
0.0,0.0,21.0,58.0,25.0,4.0,195.0,146.0,7.153846153846154,0.6641686021505375,17.04,1.9184,0.7487179487179487,2.0,10.0,70.0,17.0
1.0,1.0,28.0,61.0,29.0,7.0,198.0,143.0,7.175115207373272,0.6964515350032111,17.08576,2.44688,0.7222222222222222,2.0,10.0,70.0,17.0
0.0,0.0,36.0,68.0,38.0,6.0,151.0,92.0,7.536585365853658,0.7391357928802589,13.20288,3.2264,0.609271523178808,2.0,10.0,70.0,17.0
0.0,0.0,23.0,62.0,27.0,5.0,200.0,140.0,7.492957746478873,0.6778418045112781,17.47568,2.0928,0.7,2.0,10.0,70.0,17.0
0.0,0.0,25.0,65.0,27.0,1.0,180.0,139.0,6.852791878172589,0.7770263703703704,15.75648,2.18,0.7722222222222223,2.0,10.0,70.0,17.0
0.0,0.0,17.0,63.0,17.0,6.0,198.0,143.0,7.077669902912621,0.729189135802469,17.28864,1.4824,0.7222222222222222,2.0,10.0,70.0,17.0
1.0,1.0,29.0,65.0,35.0,4.0,193.0,148.0,7.121495327102804,0.7477081364829397,16.50112,2.62128,0.7668393782383419,2.0,10.0,70.0,17.0
0.0,0.0,22.0,65.0,25.0,5.0,182.0,132.0,7.290322580645161,0.7303929203539824,15.88192,2.18,0.7252747252747253,2.0,10.0,70.0,17.0
0.0,0.0,25.0,63.0,28.0,3.0,191.0,133.0,7.230769230769231,0.7137497872340426,16.66672,2.4416,0.6963350785340314,2.0,10.0,70.0,17.0
0.0,0.0,17.0,61.0,22.0,1.0,200.0,162.0,7.10091743119266,0.7037287855297159,17.51424,1.9184,0.81,2.0,10.0,70.0,17.0
0.0,0.0,17.0,66.0,20.0,2.0,218.0,159.0,7.081081081081081,0.7635444274809161,19.02112,1.6568,0.7293577981651376,2.0,10.0,70.0,17.0
0.0,0.0,28.0,63.0,30.0,0.0,197.0,139.0,7.153846153846154,0.7214245161290322,17.22128,2.616,0.7055837563451777,2.0,10.0,70.0,17.0
0.0,0.0,10.0,65.0,14.0,7.0,214.0,163.0,7.10091743119266,0.7498749354005169,18.67232,1.2208,0.7616822429906542,2.0,10.0,70.0,17.0
0.0,0.0,7.0,63.0,7.0,3.0,243.0,187.0,6.777327935222672,0.7615036559139784,21.20112,0.6104,0.7695473251028807,2.0,10.0,70.0,17.0
0.0,0.0,15.0,66.0,16.0,3.0,225.0,178.0,6.97165991902834,0.775528362369338,19.70576,1.3952,0.7911111111111111,2.0,10.0,70.0,17.0
0.0,0.0,17.0,64.0,19.0,4.0,210.0,155.0,7.10091743119266,0.7383383979328165,18.33504,1.6568,0.7380952380952381,2.0,10.0,70.0,17.0
0.0,0.0,22.0,64.0,29.0,3.0,171.0,112.0,7.311475409836065,0.7170755156950672,14.94256,2.0056,0.6549707602339181,2.0,10.0,70.0,17.0
0.0,0.0,22.0,63.0,24.0,4.0,188.0,135.0,7.182266009852217,0.7185698765432097,15.95648,2.0928,0.7180851063829787,2.0,10.0,70.0,17.0
0.0,0.0,13.0,64.0,14.0,7.0,202.0,141.0,7.142857142857143,0.7340031999999999,17.63744,1.2208,0.698019801980198,2.0,10.0,70.0,17.0
0.0,0.0,14.0,65.0,14.0,9.0,227.0,173.0,6.991735537190083,0.7615848699763592,19.8488,1.2208,0.762114537444934,2.0,10.0,70.0,17.0
0.0,0.0,18.0,62.0,19.0,3.0,209.0,155.0,7.105990783410138,0.7147546562905318,18.24784,1.6568,0.7416267942583732,2.0,10.0,70.0,17.0
0.0,0.0,24.0,64.0,27.0,4.0,172.0,109.0,7.066666666666666,0.7419169811320755,15.02144,2.3544,0.6337209302325582,2.0,10.0,70.0,17.0
0.0,0.0,32.0,63.0,33.0,3.0,171.0,111.0,7.290322580645161,0.7079192920353983,14.9656,2.8776,0.6491228070175439,2.0,10.0,70.0,17.0
0.0,0.0,19.0,65.0,20.0,4.0,201.0,144.0,7.148325358851674,0.7449017402945114,17.55024,1.744,0.7164179104477612,2.0,10.0,70.0,17.0
0.0,0.0,17.0,65.0,17.0,8.0,199.0,151.0,7.626168224299065,0.6982274509803921,17.4072,1.4824,0.7587939698492462,2.0,10.0,70.0,17.0
0.0,0.0,20.0,63.0,24.0,3.0,207.0,150.0,6.697674418604652,0.7705599999999999,18.07344,2.0928,0.7246376811594203,2.0,10.0,70.0,17.0
0.0,0.0,31.0,61.0,32.0,8.0,183.0,119.0,7.036649214659686,0.7101561904761905,15.98064,2.7904,0.6502732240437158,2.0,10.0,70.0,17.0
0.0,0.0,35.0,67.0,39.0,0.0,153.0,97.0,7.228070175438597,0.7593506796116504,13.40288,3.1392,0.6339869281045751,2.0,10.0,70.0,17.0
0.0,0.0,17.0,62.0,21.0,2.0,217.0,163.0,7.030837004405286,0.7223947869674185,18.95104,1.5696,0.7511520737327189,2.0,10.0,70.0,17.0
0.0,0.0,13.0,65.0,13.0,2.0,233.0,189.0,6.956175298804781,0.7654781214203895,20.39184,1.1336,0.8111587982832618,2.0,10.0,70.0,17.0
0.0,0.0,18.0,63.0,20.0,4.0,199.0,143.0,6.945812807881773,0.743031829787234,17.36432,1.744,0.7185929648241206,2.0,10.0,70.0,17.0
0.0,0.0,38.0,62.0,38.0,4.0,148.0,85.0,7.518987341772152,0.6754952188552188,12.9344,3.3136,0.5743243243243243,2.0,10.0,70.0,17.0
0.0,0.0,45.0,49.0,47.0,5.0,114.0,66.0,7.93984962406015,0.5055612121212122,10.0,3.924,0.5789473684210527,2.0,10.0,70.0,17.0
0.0,0.0,46.0,49.0,49.0,3.0,113.0,63.0,7.925373134328358,0.5064846704331449,9.92528,4.2728,0.5575221238938053,2.0,10.0,70.0,17.0
0.0,0.0,22.0,49.0,29.0,4.0,176.0,139.0,7.1940298507462686,0.55797377593361,14.86016,1.9184,0.7897727272727273,2.0,10.0,70.0,17.0
0.0,0.0,31.0,49.0,32.0,4.0,144.0,102.0,7.578947368421052,0.5296355555555555,12.57984,2.7904,0.7083333333333334,2.0,10.0,70.0,17.0
0.0,0.0,43.0,50.0,44.0,2.0,122.0,72.0,7.869230769230769,0.5205083088954057,10.66144,3.7496,0.5901639344262295,2.0,10.0,70.0,17.0
0.0,0.0,45.0,48.0,47.0,4.0,111.0,59.0,7.904761904761905,0.4974419277108433,9.7336,3.924,0.5315315315315315,2.0,10.0,70.0,17.0
0.0,0.0,27.0,51.0,32.0,1.0,150.0,107.0,7.420118343195266,0.563053014354067,13.14592,2.4416,0.7133333333333334,2.0,10.0,70.0,17.0
0.0,0.0,39.0,48.0,45.0,3.0,130.0,89.0,7.222929936305732,0.5443995767195767,11.43488,3.488,0.6846153846153846,2.0,10.0,70.0,17.0
0.0,0.0,35.0,50.0,36.0,5.0,133.0,91.0,7.589403973509934,0.5396998254799301,11.65888,3.052,0.6842105263157895,2.0,10.0,70.0,17.0
0.0,0.0,51.0,52.0,53.0,3.0,113.0,59.0,7.983471074380165,0.5335824430641822,9.87648,4.4472,0.5221238938053098,2.0,10.0,70.0,17.0
0.0,0.0,27.0,50.0,33.0,0.0,163.0,121.0,7.664739884393064,0.534395173453997,13.91152,2.3544,0.7423312883435583,2.0,10.0,70.0,17.0
0.0,0.0,37.0,48.0,43.0,2.0,143.0,100.0,7.528662420382165,0.5222919796954314,12.51968,3.2264,0.6993006993006993,2.0,10.0,70.0,17.0
0.0,0.0,38.0,52.0,42.0,2.0,145.0,103.0,7.518987341772152,0.5665443771043771,11.79168,3.4008,0.7103448275862069,2.0,10.0,70.0,17.0
0.0,0.0,32.0,49.0,35.0,0.0,157.0,114.0,7.420118343195266,0.5409725039872407,13.48864,2.7904,0.7261146496815286,2.0,10.0,70.0,17.0
0.0,0.0,35.0,50.0,38.0,5.0,123.0,83.0,7.443609022556391,0.550270707070707,10.19072,3.052,0.6747967479674797,2.0,10.0,70.0,17.0
0.0,0.0,35.0,49.0,36.0,2.0,146.0,99.0,7.7465753424657535,0.5181747833775421,12.7312,3.1392,0.678082191780822,2.0,10.0,70.0,17.0
0.0,0.0,48.0,49.0,48.0,2.0,113.0,68.0,8.0,0.50176,9.88496,4.1856,0.6017699115044248,2.0,10.0,70.0,17.0
0.0,0.0,43.0,49.0,43.0,1.0,128.0,75.0,7.9921875,0.5022504789833823,11.1616,3.7496,0.5859375,2.0,10.0,70.0,17.0
0.0,0.0,37.0,49.0,38.0,3.0,132.0,91.0,7.726618705035971,0.5195131471135941,11.54176,3.3136,0.6893939393939394,2.0,10.0,70.0,17.0
0.0,0.0,45.0,50.0,47.0,2.0,124.0,72.0,7.835820895522388,0.5227276190476191,10.8384,4.0112,0.5806451612903226,2.0,10.0,70.0,17.0
0.0,0.0,41.0,51.0,44.0,2.0,133.0,84.0,8.112676056338028,0.5149866666666667,11.62176,3.5752,0.631578947368421,2.0,10.0,70.0,17.0
1.0,1.0,47.0,53.0,54.0,4.0,113.0,57.0,8.04,0.5400199004975125,9.72144,4.01648,0.504424778761062,2.0,10.0,70.0,17.0
1.0,1.0,29.0,57.0,30.0,3.0,152.0,111.0,7.192546583850931,0.6492053886010363,12.54128,2.44688,0.7302631578947368,2.0,10.0,70.0,17.0
1.0,1.0,23.0,63.0,25.0,8.0,189.0,143.0,7.272727272727272,0.709632,16.42304,2.01088,0.7566137566137566,2.0,10.0,70.0,17.0
0.0,0.0,19.0,59.0,23.0,7.0,191.0,151.0,7.176470588235294,0.6734898360655737,16.20896,1.8312,0.7905759162303665,2.0,10.0,70.0,17.0
0.0,0.0,35.0,60.0,36.0,7.0,152.0,101.0,7.538461538461538,0.6520163265306123,13.184,3.1392,0.6644736842105263,2.0,10.0,70.0,17.0
0.0,0.0,49.0,58.0,50.0,4.0,121.0,63.0,7.92,0.5999191919191919,10.56272,4.36,0.5206611570247934,2.0,10.0,70.0,17.0
0.0,0.0,22.0,57.0,23.0,4.0,192.0,150.0,7.224489795918367,0.6463349152542373,16.75392,2.0056,0.78125,2.0,10.0,70.0,17.0
0.0,0.0,24.0,58.0,24.0,7.0,168.0,122.0,7.395348837209302,0.642479496855346,14.66112,2.0928,0.7261904761904762,2.0,10.0,70.0,17.0
0.0,0.0,26.0,61.0,26.0,4.0,178.0,134.0,7.523809523809524,0.6641741772151899,15.56448,2.2672,0.7528089887640449,2.0,10.0,70.0,17.0
0.0,0.0,23.0,60.0,25.0,10.0,177.0,129.0,7.3259668508287294,0.6709285067873302,15.44592,2.18,0.7288135593220338,2.0,10.0,70.0,17.0
0.0,0.0,19.0,58.0,20.0,5.0,192.0,141.0,7.224489795918367,0.6576741242937852,16.75392,1.744,0.734375,2.0,10.0,70.0,17.0
0.0,0.0,16.0,61.0,19.0,5.0,211.0,161.0,6.8930232558139535,0.72495330634278,17.83728,1.6568,0.7630331753554502,2.0,10.0,70.0,17.0
0.0,0.0,37.0,58.0,37.0,7.0,125.0,67.0,7.860465116279069,0.6044629585798816,10.91152,3.2264,0.536,2.0,10.0,70.0,17.0
1.0,1.0,27.0,66.0,28.0,4.0,168.0,121.0,7.318681318681318,0.738756036036036,14.28976,2.27248,0.7202380952380952,2.0,10.0,70.0,17.0
0.0,0.0,30.0,64.0,33.0,8.0,152.0,100.0,7.490683229813665,0.6999201326699833,13.27856,2.616,0.6578947368421053,2.0,10.0,70.0,17.0
0.0,0.0,27.0,62.0,28.0,5.0,187.0,131.0,7.454545454545454,0.6813346341463414,16.34928,2.4416,0.7005347593582888,2.0,10.0,70.0,17.0
0.0,0.0,23.0,63.0,25.0,11.0,184.0,130.0,7.75531914893617,0.6654735802469136,16.05632,2.18,0.7065217391304348,2.0,10.0,70.0,17.0
0.0,0.0,12.0,65.0,13.0,5.0,213.0,168.0,6.967741935483871,0.7642074074074074,18.58512,1.1336,0.7887323943661971,2.0,10.0,70.0,17.0
0.0,0.0,20.0,63.0,22.0,6.0,205.0,152.0,7.349282296650718,0.7022399999999999,17.88752,1.9184,0.7414634146341463,2.0,10.0,70.0,17.0
0.0,0.0,24.0,65.0,25.0,6.0,164.0,116.0,6.428571428571429,0.828302222222222,14.31232,2.18,0.7073170731707317,2.0,10.0,70.0,17.0
0.0,0.0,27.0,64.0,32.0,3.0,186.0,126.0,6.590673575129534,0.7954998742138364,16.07408,2.5288,0.6774193548387096,2.0,10.0,70.0,17.0
0.0,0.0,31.0,65.0,34.0,4.0,191.0,135.0,6.923076923076923,0.7691377777777777,16.33904,2.9648,0.7068062827225131,2.0,10.0,70.0,17.0
0.0,0.0,21.0,63.0,21.0,10.0,181.0,130.0,6.8108108108108105,0.7577599999999999,15.7128,1.8312,0.7182320441988951,2.0,10.0,70.0,17.0
0.0,0.0,28.0,61.0,28.0,4.0,176.0,126.0,7.13265306122449,0.7005976537911303,15.4048,2.4416,0.7159090909090909,2.0,10.0,70.0,17.0
0.0,0.0,52.0,33.0,55.0,1.0,86.0,32.0,7.352459016393443,0.3676810702341136,7.60288,4.6216,0.3720930232558139,2.0,10.0,70.0,17.0
0.0,0.0,60.0,35.0,65.0,0.0,76.0,16.0,8.044247787610619,0.356428602860286,6.73232,5.232,0.2105263157894736,2.0,10.0,70.0,17.0
0.0,0.0,50.0,35.0,55.0,2.0,90.0,39.0,7.819672131147541,0.3666649895178197,7.94,4.36,0.4333333333333333,2.0,10.0,70.0,17.0
0.0,0.0,57.0,34.0,57.0,3.0,74.0,19.0,8.5,0.3276799999999999,6.53344,4.9704,0.2567567567567567,2.0,10.0,70.0,17.0
0.0,0.0,33.0,36.0,33.0,0.0,36.0,2.0,9.046875,0.3259821761658031,3.21984,2.8776,0.0555555555555555,2.0,10.0,70.0,17.0
0.0,0.0,35.0,33.0,42.0,0.0,34.0,0.0,10.451612903225806,0.2586548148148148,3.04512,3.052,0.0,2.0,10.0,70.0,17.0
2.0,2.0,42.0,44.0,57.0,2.0,50.0,10.0,9.98780487804878,0.3608881074481074,4.12096,3.49856,0.2,2.0,10.0,70.0,17.0
3.0,3.0,57.0,58.0,76.0,2.0,71.0,19.0,9.575757575757576,0.496186329113924,6.02256,4.72464,0.2676056338028169,2.0,10.0,70.0,17.0
1.0,1.0,31.0,64.0,33.0,5.0,186.0,137.0,7.806282722513089,0.6716231254191818,16.068,2.70848,0.7365591397849462,2.0,10.0,70.0,17.0
0.0,0.0,26.0,67.0,28.0,7.0,194.0,149.0,7.318181818181818,0.7500004968944098,16.92832,2.4416,0.7680412371134021,2.0,10.0,70.0,17.0
0.0,0.0,21.0,65.0,24.0,4.0,193.0,161.0,7.182692307692308,0.7413376171352076,16.88752,2.0056,0.8341968911917098,2.0,10.0,70.0,17.0
0.0,0.0,18.0,64.0,19.0,6.0,221.0,175.0,7.066666666666666,0.7419169811320755,19.28272,1.6568,0.7918552036199095,2.0,10.0,70.0,17.0
