devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,44.0,27.0,10.0,129.0,93.0,8.227941176470589,0.4380779982126899,11.26672,2.18,0.7209302325581395,2.0,10.0,70.0,17.0
0.0,0.0,16.0,44.0,20.0,5.0,185.0,150.0,7.345945945945946,0.49067608535688007,15.7224,1.744,0.8108108108108109,2.0,10.0,70.0,17.0
0.0,0.0,20.0,41.0,20.0,2.0,170.0,132.0,7.116279069767442,0.4719769934640522,14.66592,1.744,0.7764705882352941,2.0,10.0,70.0,17.0
0.0,0.0,19.0,45.0,19.0,9.0,172.0,136.0,7.363636363636363,0.5006222222222223,14.43648,1.6568,0.7906976744186046,2.0,10.0,70.0,17.0
0.0,0.0,15.0,45.0,17.0,9.0,172.0,138.0,7.333333333333333,0.5026909090909091,15.02144,1.4824,0.8023255813953488,2.0,10.0,70.0,17.0
0.0,0.0,22.0,45.0,25.0,6.0,163.0,126.0,7.4035087719298245,0.49792606635071085,13.6632,2.18,0.7730061349693251,2.0,10.0,70.0,17.0
0.0,0.0,16.0,45.0,19.0,3.0,180.0,144.0,7.276595744680851,0.5066105263157894,15.71904,1.6568,0.8,2.0,10.0,70.0,17.0
0.0,0.0,14.0,45.0,14.0,4.0,188.0,150.0,7.224489795918367,0.510264406779661,16.41664,1.2208,0.7978723404255319,2.0,10.0,70.0,17.0
0.0,0.0,15.0,45.0,15.0,3.0,176.0,137.0,7.304347826086956,0.5046857142857143,15.37024,1.308,0.7784090909090909,2.0,10.0,70.0,17.0
0.0,0.0,16.0,44.0,16.0,2.0,183.0,142.0,7.2565445026178015,0.49672126984126985,15.98064,1.3952,0.7759562841530054,2.0,10.0,70.0,17.0
0.0,0.0,23.0,42.0,26.0,4.0,159.0,123.0,7.131147540983607,0.4824805517241379,13.94336,2.0056,0.7735849056603774,2.0,10.0,70.0,17.0
1.0,1.0,54.0,31.0,56.0,0.0,81.0,25.0,8.285714285714286,0.30649379310344826,7.0504,4.62688,0.30864197530864196,2.0,10.0,70.0,17.0
0.0,0.0,56.0,30.0,60.0,3.0,81.0,23.0,8.320754716981131,0.29535782312925174,7.13344,4.8832,0.2839506172839506,2.0,10.0,70.0,17.0
2.0,2.0,47.0,38.0,67.0,2.0,62.0,30.0,8.128205128205128,0.38298246056782337,5.408,3.93456,0.4838709677419355,2.0,10.0,70.0,17.0
2.0,2.0,31.0,35.0,56.0,0.0,31.0,3.0,9.4,0.3050212765957447,2.6528,2.53936,0.0967741935483871,2.0,10.0,70.0,17.0
2.0,2.0,41.0,44.0,49.0,4.0,100.0,60.0,8.169230769230769,0.44122636534839926,8.0752,3.49856,0.6,2.0,10.0,70.0,17.0
0.0,0.0,39.0,40.0,45.0,0.0,40.0,0.0,10.39655172413793,0.31518142620232176,3.53664,3.4008,0.0,2.0,10.0,70.0,17.0
1.0,1.0,46.0,45.0,53.0,1.0,46.0,1.0,11.065573770491802,0.33314133333333334,3.9672,3.92928,0.021739130434782608,2.0,10.0,70.0,17.0
2.0,2.0,39.0,52.0,49.0,3.0,95.0,56.0,9.206896551724139,0.4626792509363295,7.69712,3.32416,0.5894736842105263,2.0,10.0,70.0,17.0
0.0,0.0,17.0,51.0,20.0,5.0,210.0,168.0,7.009345794392523,0.59604992,18.2416,1.6568,0.8,2.0,10.0,70.0,17.0
0.0,0.0,25.0,56.0,25.0,2.0,186.0,147.0,7.218274111675127,0.6355425035161744,15.68864,2.18,0.7903225806451613,2.0,10.0,70.0,17.0
0.0,0.0,23.0,55.0,23.0,4.0,177.0,134.0,7.375690607734807,0.6108716104868913,15.44592,2.0056,0.7570621468926554,2.0,10.0,70.0,17.0
0.0,0.0,17.0,53.0,19.0,4.0,211.0,169.0,7.2,0.6030222222222221,18.41072,1.6568,0.8009478672985783,2.0,10.0,70.0,17.0
0.0,0.0,21.0,55.0,22.0,6.0,211.0,170.0,7.1891891891891895,0.6267187969924811,18.44208,1.9184,0.8056872037914692,2.0,10.0,70.0,17.0
0.0,0.0,20.0,57.0,23.0,2.0,213.0,168.0,7.221719457013575,0.646582857142857,18.59664,2.0056,0.7887323943661971,2.0,10.0,70.0,17.0
0.0,0.0,17.0,57.0,21.0,2.0,234.0,197.0,6.956175298804781,0.6712654295532646,19.89152,1.8312,0.8418803418803419,2.0,10.0,70.0,17.0
0.0,0.0,13.0,53.0,16.0,2.0,230.0,189.0,6.991735537190083,0.620984586288416,20.09056,1.3952,0.8217391304347826,2.0,10.0,70.0,17.0
0.0,0.0,26.0,52.0,29.0,3.0,193.0,147.0,7.170731707317073,0.5940593197278912,16.86416,2.5288,0.7616580310880829,2.0,10.0,70.0,17.0
0.0,0.0,14.0,54.0,16.0,6.0,250.0,208.0,6.713754646840148,0.6588980730897009,21.29248,1.3952,0.832,2.0,10.0,70.0,17.0
0.0,0.0,28.0,54.0,29.0,1.0,182.0,131.0,7.237113402061856,0.6112492307692308,15.90496,2.5288,0.7197802197802198,2.0,10.0,70.0,17.0
0.0,0.0,24.0,55.0,27.0,5.0,194.0,154.0,7.126760563380282,0.6322086956521739,16.40928,2.3544,0.7938144329896907,2.0,10.0,70.0,17.0
0.0,0.0,24.0,54.0,28.0,5.0,201.0,150.0,7.121495327102804,0.6211729133858267,17.56288,2.18,0.746268656716418,2.0,10.0,70.0,17.0
0.0,0.0,27.0,55.0,32.0,4.0,201.0,155.0,7.105990783410138,0.6340565499351493,17.58272,2.5288,0.7711442786069652,2.0,10.0,70.0,17.0
0.0,0.0,21.0,55.0,22.0,6.0,188.0,155.0,7.543689320388349,0.5972674388674388,16.46784,1.9184,0.824468085106383,2.0,10.0,70.0,17.0
0.0,0.0,15.0,53.0,17.0,2.0,232.0,184.0,6.889830508474576,0.6301693480934808,20.24192,1.4824,0.7931034482758621,2.0,10.0,70.0,17.0
0.0,0.0,17.0,57.0,22.0,2.0,238.0,190.0,6.9421487603305785,0.6726217142857142,20.19168,1.9184,0.7983193277310925,2.0,10.0,70.0,17.0
0.0,0.0,19.0,51.0,22.0,6.0,233.0,184.0,6.810126582278481,0.6134863940520446,20.32912,1.9184,0.7896995708154506,2.0,10.0,70.0,17.0
0.0,0.0,21.0,54.0,23.0,6.0,194.0,155.0,7.170731707317073,0.6169077551020409,16.95968,2.0056,0.7989690721649485,2.0,10.0,70.0,17.0
0.0,0.0,15.0,56.0,17.0,2.0,227.0,190.0,6.979591836734694,0.6572762573099413,19.37712,1.4824,0.8370044052863436,2.0,10.0,70.0,17.0
0.0,0.0,22.0,53.0,27.0,5.0,210.0,160.0,7.121495327102804,0.6096697112860892,18.2416,2.3544,0.7619047619047619,2.0,10.0,70.0,17.0
0.0,0.0,19.0,56.0,20.0,3.0,222.0,173.0,7.539823008849558,0.6084386854460093,18.79648,1.744,0.7792792792792793,2.0,10.0,70.0,17.0
0.0,0.0,13.0,55.0,16.0,4.0,236.0,187.0,6.9125,0.6518047016274864,20.59072,1.3952,0.7923728813559322,2.0,10.0,70.0,17.0
0.0,0.0,17.0,56.0,26.0,2.0,222.0,175.0,7.038961038961039,0.6517325461254612,19.38288,2.0056,0.7882882882882883,2.0,10.0,70.0,17.0
0.0,0.0,25.0,55.0,33.0,2.0,195.0,155.0,7.51931330472103,0.5992036529680365,17.13584,2.8776,0.7948717948717948,2.0,10.0,70.0,17.0
0.0,0.0,30.0,38.0,33.0,4.0,122.0,83.0,7.280487804878049,0.4275757453936348,10.75936,2.7032,0.680327868852459,2.0,10.0,70.0,17.0
0.0,0.0,54.0,25.0,67.0,2.0,69.0,17.0,7.598360655737705,0.26953182308522117,6.16464,4.7088,0.2463768115942029,2.0,10.0,70.0,17.0
3.0,3.0,42.0,39.0,66.0,1.0,43.0,2.0,8.96774193548387,0.35626359712230216,3.63376,3.41664,0.046511627906976744,2.0,10.0,70.0,17.0
0.0,0.0,20.0,41.0,28.0,9.0,153.0,127.0,7.523560209424084,0.4464269450243562,12.32672,1.744,0.8300653594771242,2.0,10.0,70.0,17.0
0.0,0.0,25.0,39.0,25.0,7.0,148.0,111.0,7.6125,0.4196886699507389,12.94016,2.18,0.75,2.0,10.0,70.0,17.0
0.0,0.0,21.0,40.0,21.0,8.0,148.0,110.0,7.5,0.43690666666666667,12.94016,1.8312,0.7432432432432432,2.0,10.0,70.0,17.0
0.0,0.0,25.0,40.0,25.0,8.0,146.0,106.0,7.670886075949367,0.427173597359736,12.76576,2.18,0.726027397260274,2.0,10.0,70.0,17.0
0.0,0.0,26.0,39.0,26.0,7.0,132.0,100.0,7.768211920529802,0.41127611253196933,11.57632,2.2672,0.7575757575757576,2.0,10.0,70.0,17.0
1.0,1.0,22.0,42.0,27.0,5.0,152.0,127.0,8.049180327868852,0.4274522199592668,13.20064,1.83648,0.8355263157894737,2.0,10.0,70.0,17.0
0.0,0.0,35.0,46.0,36.0,2.0,144.0,99.0,7.5,0.5024426666666667,12.59136,3.1392,0.6875,2.0,10.0,70.0,17.0
0.0,0.0,41.0,45.0,42.0,6.0,116.0,69.0,8.296875,0.44431186440677967,10.14976,3.6624,0.5948275862068966,2.0,10.0,70.0,17.0
0.0,0.0,27.0,45.0,27.0,8.0,151.0,110.0,8.282208588957054,0.44509866666666675,13.20176,2.3544,0.7284768211920529,2.0,10.0,70.0,17.0
0.0,0.0,27.0,43.0,30.0,4.0,161.0,125.0,7.80327868852459,0.4514205042016807,14.1152,2.3544,0.7763975155279503,2.0,10.0,70.0,17.0
0.0,0.0,22.0,50.0,30.0,10.0,165.0,138.0,7.891625615763547,0.5190312109862671,13.36592,1.9184,0.8363636363636363,2.0,10.0,70.0,17.0
1.0,1.0,25.0,49.0,30.0,5.0,178.0,148.0,7.455882352941177,0.5383775936883628,15.12416,2.27248,0.8314606741573034,2.0,10.0,70.0,17.0
0.0,0.0,19.0,50.0,20.0,2.0,192.0,149.0,7.275,0.5630240549828178,16.76544,1.744,0.7760416666666666,2.0,10.0,70.0,17.0
0.0,0.0,18.0,48.0,21.0,3.0,203.0,159.0,7.216981132075472,0.5448483137254901,17.72576,1.5696,0.7832512315270936,2.0,10.0,70.0,17.0
0.0,0.0,22.0,49.0,30.0,2.0,203.0,165.0,7.263888888888889,0.5526075717017207,17.75056,2.3544,0.812807881773399,2.0,10.0,70.0,17.0
0.0,0.0,18.0,47.0,19.0,5.0,202.0,160.0,6.990291262135922,0.5507982222222222,17.62592,1.6568,0.7920792079207921,2.0,10.0,70.0,17.0
0.0,0.0,18.0,50.0,22.0,3.0,221.0,190.0,7.00418410041841,0.5847933094384707,19.34544,1.9184,0.8597285067873304,2.0,10.0,70.0,17.0
0.0,0.0,23.0,50.0,25.0,1.0,192.0,146.0,7.469387755102041,0.5483715846994536,16.75392,2.18,0.7604166666666666,2.0,10.0,70.0,17.0
0.0,0.0,20.0,49.0,23.0,3.0,204.0,164.0,7.153846153846154,0.5611079569892473,17.80032,2.0056,0.803921568627451,2.0,10.0,70.0,17.0
0.0,0.0,19.0,50.0,21.0,1.0,234.0,199.0,6.94488188976378,0.5897868480725623,20.4848,1.8312,0.8504273504273504,2.0,10.0,70.0,17.0
0.0,0.0,16.0,55.0,19.0,1.0,271.0,223.0,6.860215053763441,0.6567724137931034,22.50736,1.6568,0.8228782287822878,2.0,10.0,70.0,17.0
0.0,0.0,18.0,51.0,25.0,3.0,208.0,177.0,7.0212765957446805,0.5950370909090908,18.236,1.9184,0.8509615384615384,2.0,10.0,70.0,17.0
0.0,0.0,39.0,44.0,52.0,1.0,130.0,88.0,7.428571428571429,0.4852184615384615,11.45136,3.6624,0.676923076923077,2.0,10.0,70.0,17.0
1.0,2.0,45.0,43.0,52.0,1.0,121.0,78.0,7.6092715231788075,0.46292999129677975,10.23456,3.76016,0.6446280991735537,2.0,10.0,70.0,17.0
0.0,0.0,55.0,45.0,58.0,0.0,94.0,49.0,7.984251968503937,0.461708875739645,8.31248,4.796,0.5212765957446809,2.0,10.0,70.0,17.0
0.0,0.0,58.0,45.0,65.0,1.0,101.0,39.0,8.571428571428571,0.43008,8.85552,5.0576,0.38613861386138615,2.0,10.0,70.0,17.0
0.0,0.0,50.0,45.0,50.0,0.0,101.0,57.0,8.307692307692308,0.4437333333333333,8.86608,4.36,0.5643564356435643,2.0,10.0,70.0,17.0
0.0,0.0,50.0,44.0,50.0,5.0,100.0,51.0,8.504347826086956,0.4238396728016359,8.7744,4.36,0.51,2.0,10.0,70.0,17.0
1.0,1.0,52.0,50.0,59.0,1.0,68.0,19.0,9.075,0.4513498622589532,5.87904,4.62688,0.27941176470588236,2.0,10.0,70.0,17.0
0.0,0.0,48.0,51.0,54.0,1.0,62.0,14.0,9.608108108108109,0.4348327426160337,5.43776,4.1856,0.22580645161290322,2.0,10.0,70.0,17.0
1.0,1.0,30.0,54.0,36.0,0.0,172.0,128.0,7.4,0.5977945945945946,14.61488,2.97008,0.7441860465116279,2.0,10.0,70.0,17.0
0.0,0.0,27.0,53.0,31.0,1.0,156.0,128.0,7.379310344827586,0.5883693457943925,13.67744,2.7032,0.8205128205128205,2.0,10.0,70.0,17.0
1.0,1.0,41.0,57.0,54.0,1.0,122.0,76.0,7.488888888888889,0.6235157270029673,10.43184,3.84208,0.6229508196721312,2.0,10.0,70.0,17.0
0.0,0.0,37.0,55.0,38.0,6.0,145.0,99.0,7.7379310344827585,0.5822745098039215,11.66096,3.3136,0.6827586206896552,2.0,10.0,70.0,17.0
0.0,0.0,42.0,55.0,45.0,3.0,123.0,74.0,7.951219512195122,0.5666552147239264,10.7256,3.924,0.6016260162601627,2.0,10.0,70.0,17.0
0.0,0.0,31.0,54.0,31.0,3.0,154.0,117.0,7.565217391304348,0.5847393103448276,13.46016,2.7032,0.7597402597402597,2.0,10.0,70.0,17.0
0.0,0.0,27.0,57.0,29.0,5.0,166.0,132.0,7.3563829787234045,0.6347467245119305,14.56096,2.5288,0.7951807228915663,2.0,10.0,70.0,17.0
0.0,0.0,26.0,55.0,29.0,6.0,166.0,122.0,7.5344827586206895,0.5979972540045766,14.49824,2.5288,0.7349397590361446,2.0,10.0,70.0,17.0
0.0,0.0,37.0,53.0,39.0,2.0,150.0,102.0,7.708860759493671,0.5632168144499179,13.10304,3.4008,0.68,2.0,10.0,70.0,17.0
0.0,0.0,50.0,53.0,52.0,3.0,101.0,55.0,8.034782608695652,0.5403705627705627,8.85696,4.36,0.5445544554455446,2.0,10.0,70.0,17.0
0.0,0.0,29.0,51.0,30.0,3.0,179.0,138.0,7.577319587628866,0.5513717551020408,15.6632,2.616,0.770949720670391,2.0,10.0,70.0,17.0
0.0,0.0,26.0,54.0,31.0,6.0,190.0,150.0,7.375609756097561,0.5997714285714284,16.6224,2.7032,0.7894736842105263,2.0,10.0,70.0,17.0
1.0,1.0,27.0,61.0,30.0,4.0,181.0,136.0,7.2631578947368425,0.6880092753623188,14.82432,2.44688,0.7513812154696132,2.0,10.0,70.0,17.0
1.0,1.0,26.0,68.0,27.0,0.0,197.0,148.0,7.165048543689321,0.7774629810298102,17.03872,2.18528,0.751269035532995,2.0,10.0,70.0,17.0
0.0,0.0,17.0,63.0,19.0,4.0,208.0,171.0,7.291479820627803,0.7078069372693726,18.192,1.5696,0.8221153846153846,2.0,10.0,70.0,17.0
0.0,0.0,26.0,65.0,29.0,4.0,198.0,156.0,7.126760563380282,0.7471557312252963,17.32,2.5288,0.7878787878787878,2.0,10.0,70.0,17.0
0.0,0.0,20.0,67.0,22.0,0.0,204.0,158.0,7.095890410958904,0.7734955984555986,17.8432,1.9184,0.7745098039215687,2.0,10.0,70.0,17.0
0.0,0.0,26.0,62.0,30.0,3.0,188.0,133.0,7.316326530612245,0.6942063040446302,16.41664,2.616,0.7074468085106383,2.0,10.0,70.0,17.0
0.0,0.0,17.0,63.0,21.0,2.0,237.0,186.0,7.040816326530612,0.7330059130434782,20.68944,1.8312,0.7848101265822784,2.0,10.0,70.0,17.0
0.0,0.0,16.0,59.0,31.0,0.0,216.0,171.0,6.777327935222672,0.7131542174432496,18.92304,2.0928,0.7916666666666666,2.0,10.0,70.0,17.0
2.0,2.0,44.0,36.0,63.0,0.0,48.0,10.0,8.169642857142858,0.3609851803278688,4.20192,3.67296,0.20833333333333334,2.0,10.0,70.0,17.0
2.0,2.0,35.0,35.0,44.0,2.0,42.0,10.0,8.964705882352941,0.3198320209973753,3.62368,2.88816,0.23809523809523808,2.0,10.0,70.0,17.0
0.0,0.0,36.0,34.0,51.0,1.0,38.0,3.0,9.73972602739726,0.2859710829817159,3.41232,3.1392,0.07894736842105263,2.0,10.0,70.0,17.0
1.0,2.0,36.0,38.0,45.0,5.0,152.0,103.0,7.614035087719298,0.40884497695852534,12.98016,2.97536,0.6776315789473685,2.0,10.0,70.0,17.0
1.0,0.0,29.0,44.0,35.0,5.0,147.0,100.0,7.6125,0.4734949096880131,12.76896,2.7032,0.6802721088435374,2.0,10.0,70.0,17.0
0.0,0.0,30.0,39.0,33.0,7.0,126.0,98.0,7.702127659574468,0.41480486187845295,10.95968,2.8776,0.7777777777777778,2.0,10.0,70.0,17.0
0.0,0.0,25.0,39.0,29.0,9.0,148.0,113.0,7.703703703703703,0.4147199999999999,12.45776,2.2672,0.7635135135135135,2.0,10.0,70.0,17.0
1.0,1.0,39.0,42.0,46.0,4.0,113.0,67.0,7.96875,0.43176658823529407,9.40064,3.40608,0.5929203539823009,2.0,10.0,70.0,17.0
0.0,0.0,21.0,44.0,21.0,6.0,174.0,137.0,7.0054945054945055,0.5145218509803922,14.6224,1.8312,0.7873563218390804,2.0,10.0,70.0,17.0
0.0,0.0,22.0,48.0,22.0,12.0,163.0,122.0,8.070175438596491,0.4872459130434782,14.23664,1.9184,0.7484662576687117,2.0,10.0,70.0,17.0
0.0,0.0,32.0,44.0,33.0,7.0,153.0,115.0,7.25,0.4971696551724138,13.396,2.7904,0.7516339869281046,2.0,10.0,70.0,17.0
0.0,0.0,25.0,46.0,29.0,4.0,178.0,137.0,7.382198952879581,0.5104603687943262,15.55728,2.2672,0.7696629213483146,2.0,10.0,70.0,17.0
0.0,0.0,34.0,44.0,38.0,8.0,139.0,102.0,6.955414012738854,0.51822652014652,12.18208,3.052,0.7338129496402878,2.0,10.0,70.0,17.0
1.0,1.0,22.0,50.0,27.0,9.0,166.0,125.0,7.186440677966102,0.5699622641509433,13.85296,2.18528,0.7530120481927711,2.0,10.0,70.0,17.0
0.0,0.0,23.0,44.0,23.0,6.0,150.0,113.0,7.348101265822785,0.4905321619293712,12.5296,2.0056,0.7533333333333333,2.0,10.0,70.0,17.0
0.0,0.0,35.0,43.0,36.0,6.0,128.0,85.0,7.764705882352941,0.45366303030303035,11.18464,3.1392,0.6640625,2.0,10.0,70.0,17.0
0.0,0.0,21.0,44.0,22.0,9.0,166.0,127.0,7.103448275862069,0.5074267961165048,14.00672,1.9184,0.7650602409638554,2.0,10.0,70.0,17.0
0.0,0.0,32.0,44.0,34.0,9.0,144.0,106.0,7.566037735849057,0.47640259351620945,12.28352,2.9648,0.7361111111111112,2.0,10.0,70.0,17.0
0.0,0.0,23.0,45.0,24.0,13.0,151.0,118.0,7.445783132530121,0.4950990291262135,12.97584,2.01088,0.7814569536423841,2.0,10.0,70.0,17.0
0.0,0.0,31.0,46.0,32.0,11.0,133.0,89.0,7.808510638297872,0.4825913896457765,11.62064,2.7032,0.6691729323308271,2.0,10.0,70.0,17.0
0.0,0.0,23.0,45.0,28.0,13.0,156.0,116.0,8.254545454545454,0.4465903083700441,13.62736,2.0928,0.7435897435897436,2.0,10.0,70.0,17.0
0.0,0.0,26.0,46.0,30.0,5.0,152.0,117.0,7.452830188679245,0.5056226835443037,13.27936,2.616,0.7697368421052632,2.0,10.0,70.0,17.0
0.0,0.0,27.0,46.0,30.0,9.0,162.0,126.0,7.558011049723757,0.4985861988304093,14.18528,2.4416,0.7777777777777778,2.0,10.0,70.0,17.0
1.0,1.0,24.0,46.0,32.0,5.0,176.0,136.0,7.428571428571429,0.5072738461538461,14.81008,2.35968,0.7727272727272727,2.0,10.0,70.0,17.0
1.0,1.0,25.0,47.0,30.0,10.0,169.0,128.0,7.584269662921348,0.5076612740740741,14.18752,2.35968,0.757396449704142,2.0,10.0,70.0,17.0
0.0,0.0,24.0,49.0,32.0,6.0,177.0,135.0,7.232432432432432,0.5550110612855007,15.45744,2.7032,0.7627118644067796,2.0,10.0,70.0,17.0
0.0,0.0,25.0,49.0,31.0,5.0,191.0,150.0,7.2898550724637685,0.5506392047713717,16.2192,2.2672,0.7853403141361257,2.0,10.0,70.0,17.0
0.0,0.0,41.0,47.0,47.0,5.0,123.0,80.0,8.028169014084508,0.4795912982456139,10.70608,3.5752,0.6504065040650406,2.0,10.0,70.0,17.0
1.0,1.0,55.0,40.0,63.0,1.0,82.0,25.0,8.60204081632653,0.3809328588374851,6.62,4.71936,0.3048780487804878,2.0,10.0,70.0,17.0
1.0,1.0,38.0,50.0,51.0,4.0,120.0,74.0,7.931818181818182,0.5164011461318052,10.328,3.49328,0.6166666666666667,2.0,10.0,70.0,17.0
0.0,0.0,20.0,45.0,23.0,0.0,194.0,155.0,7.305,0.5046406570841888,16.94368,2.0056,0.7989690721649485,2.0,10.0,70.0,17.0
