devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,18.954545454545453,0.0907602877697841,1.7504,1.74928,0.0,2.0,10.0,70.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.3,0.0769201877934272,1.744,1.744,0.0,2.0,10.0,70.0,17.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,21.681818181818183,0.0755656184486373,1.74976,1.744,0.0,2.0,10.0,70.0,17.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,22.043478260869566,0.0743258382642998,1.75072,1.744,0.0,2.0,10.0,70.0,17.0
2.0,2.0,27.0,29.0,32.0,0.0,28.0,0.0,16.727272727272727,0.1420243478260869,2.28688,2.19056,0.0,2.0,10.0,70.0,17.0
0.0,0.0,30.0,28.0,32.0,0.0,33.0,4.0,18.257142857142856,0.1256363067292644,2.8832,2.616,0.1212121212121212,2.0,10.0,70.0,17.0
0.0,0.0,29.0,30.0,29.0,0.0,29.0,0.0,21.82758620689655,0.1125914691943127,2.5288,2.5288,0.0,2.0,10.0,70.0,17.0
0.0,0.0,28.0,27.0,28.0,0.0,28.0,0.0,24.107142857142858,0.0917503999999999,2.4416,2.4416,0.0,2.0,10.0,70.0,17.0
2.0,2.0,34.0,35.0,36.0,0.0,35.0,0.0,22.135135135135137,0.1295316239316239,2.8904,2.80096,0.0,2.0,10.0,70.0,17.0
0.0,0.0,39.0,41.0,45.0,12.0,103.0,62.0,11.85981308411215,0.2832017651694247,8.41968,3.924,0.6019417475728155,2.0,10.0,70.0,17.0
0.0,0.0,38.0,40.0,43.0,6.0,90.0,50.0,9.6,0.3413333333333333,7.86064,3.488,0.5555555555555556,2.0,10.0,70.0,17.0
0.0,0.0,32.0,40.0,36.0,5.0,93.0,65.0,8.495049504950495,0.3857305361305361,8.14208,2.9648,0.6989247311827957,2.0,10.0,70.0,17.0
1.0,1.0,44.0,44.0,45.0,6.0,94.0,48.0,8.021052631578947,0.4493774278215224,8.116,3.75488,0.5106382978723404,2.0,10.0,70.0,17.0
0.0,0.0,37.0,41.0,40.0,8.0,97.0,55.0,8.424242424242424,0.3986969784172662,8.46416,3.488,0.5670103092783505,2.0,10.0,70.0,17.0
0.0,0.0,51.0,45.0,54.0,4.0,73.0,26.0,9.26923076923077,0.3977029045643153,6.37824,4.4472,0.3561643835616438,2.0,10.0,70.0,17.0
0.0,0.0,38.0,44.0,41.0,7.0,97.0,57.0,8.524752475247524,0.4228251800232288,8.47296,3.4008,0.5876288659793815,2.0,10.0,70.0,17.0
0.0,0.0,29.0,42.0,34.0,6.0,117.0,80.0,8.307692307692308,0.4141511111111111,10.2024,2.9648,0.6837606837606838,2.0,10.0,70.0,17.0
0.0,0.0,49.0,45.0,50.0,3.0,85.0,38.0,9.105882352941176,0.4048372093023256,7.412,4.36,0.4470588235294118,2.0,10.0,70.0,17.0
1.0,1.0,40.0,51.0,43.0,8.0,112.0,65.0,8.761061946902656,0.4768736969696969,9.6856,3.58048,0.5803571428571429,2.0,10.0,70.0,17.0
1.0,1.0,34.0,59.0,37.0,8.0,123.0,80.0,8.17741935483871,0.5910519921104536,10.39904,3.05728,0.6504065040650406,2.0,10.0,70.0,17.0
1.0,1.0,33.0,61.0,34.0,4.0,120.0,81.0,8.305785123966942,0.601643303482587,10.21936,2.79568,0.675,2.0,10.0,70.0,17.0
0.0,0.0,29.0,58.0,29.0,3.0,127.0,87.0,8.038167938931299,0.5910998670465336,11.08592,2.5288,0.6850393700787402,2.0,10.0,70.0,17.0
0.0,0.0,28.0,57.0,35.0,4.0,143.0,104.0,8.072368421052632,0.5784473349633251,12.49376,2.7904,0.7272727272727273,2.0,10.0,70.0,17.0
0.0,0.0,31.0,60.0,38.0,3.0,128.0,87.0,8.462686567164178,0.5808084656084656,11.17872,3.052,0.6796875,2.0,10.0,70.0,17.0
0.0,0.0,32.0,56.0,40.0,2.0,155.0,107.0,8.085365853658537,0.5673855806938158,12.96672,3.052,0.6903225806451613,2.0,10.0,70.0,17.0
0.0,0.0,40.0,60.0,46.0,5.0,122.0,70.0,9.093023255813954,0.5405462915601023,10.65664,3.5752,0.5737704918032787,2.0,10.0,70.0,17.0
0.0,0.0,27.0,60.0,28.0,5.0,152.0,113.0,8.981132075471699,0.5472806722689074,13.28576,2.4416,0.743421052631579,2.0,10.0,70.0,17.0
0.0,0.0,31.0,59.0,36.0,8.0,136.0,92.0,9.088235294117649,0.5318172168284789,11.8592,3.1392,0.6764705882352942,2.0,10.0,70.0,17.0
0.0,0.0,29.0,60.0,30.0,10.0,144.0,97.0,10.25,0.4795317073170731,12.31104,2.616,0.6736111111111112,2.0,10.0,70.0,17.0
1.0,1.0,31.0,66.0,32.0,6.0,138.0,87.0,8.892086330935252,0.6080372815533981,11.78896,2.62128,0.6304347826086957,2.0,10.0,70.0,17.0
0.0,0.0,31.0,60.0,33.0,7.0,136.0,87.0,8.955882352941176,0.548823645320197,11.8592,2.8776,0.6397058823529411,2.0,10.0,70.0,17.0
0.0,0.0,37.0,65.0,37.0,5.0,136.0,88.0,8.643356643356643,0.6160569579288026,11.89056,3.2264,0.6470588235294118,2.0,10.0,70.0,17.0
0.0,0.0,52.0,62.0,52.0,4.0,105.0,46.0,11.0,0.4617309090909091,9.156,4.5344,0.4380952380952381,2.0,10.0,70.0,17.0
0.0,0.0,32.0,62.0,32.0,5.0,127.0,73.0,9.188976377952756,0.5527318594687232,11.0744,2.7904,0.5748031496062992,2.0,10.0,70.0,17.0
0.0,0.0,25.0,66.0,27.0,6.0,150.0,97.0,8.92,0.606134529147982,12.50656,2.3544,0.6466666666666666,2.0,10.0,70.0,17.0
0.0,0.0,33.0,65.0,33.0,6.0,134.0,80.0,9.0,0.5916444444444444,11.6848,2.8776,0.5970149253731343,2.0,10.0,70.0,17.0
1.0,1.0,34.0,70.0,36.0,3.0,130.0,83.0,8.228571428571428,0.6968888888888888,11.2104,2.97008,0.6384615384615384,2.0,10.0,70.0,17.0
1.0,1.0,37.0,74.0,39.0,4.0,137.0,78.0,8.830985915492958,0.686455629984051,11.7952,3.14448,0.5693430656934306,2.0,10.0,70.0,17.0
0.0,0.0,32.0,73.0,33.0,4.0,127.0,76.0,8.17557251908397,0.7314668160597572,11.08592,2.8776,0.5984251968503937,2.0,10.0,70.0,17.0
0.0,0.0,33.0,72.0,36.0,2.0,140.0,89.0,9.56,0.616970711297071,12.24624,2.8776,0.6357142857142857,2.0,10.0,70.0,17.0
0.0,0.0,31.0,74.0,33.0,4.0,154.0,96.0,8.415584415584416,0.7203397530864197,13.4288,2.8776,0.6233766233766234,2.0,10.0,70.0,17.0
0.0,0.0,27.0,70.0,27.0,5.0,152.0,99.0,8.013157894736842,0.715622988505747,13.2544,2.3544,0.6513157894736842,2.0,10.0,70.0,17.0
0.0,0.0,25.0,75.0,25.0,6.0,160.0,110.0,8.55,0.7185964912280702,13.952,2.18,0.6875,2.0,10.0,70.0,17.0
0.0,0.0,35.0,75.0,36.0,2.0,139.0,77.0,8.244604316546763,0.7452146596858639,12.1208,3.1392,0.5539568345323741,2.0,10.0,70.0,17.0
0.0,0.0,33.0,75.0,35.0,4.0,150.0,95.0,8.331210191082803,0.7374678899082567,12.53792,3.052,0.6333333333333333,2.0,10.0,70.0,17.0
0.0,0.0,28.0,74.0,29.0,6.0,143.0,87.0,8.895104895104895,0.6815074213836478,12.4696,2.5288,0.6083916083916084,2.0,10.0,70.0,17.0
0.0,0.0,34.0,74.0,36.0,2.0,135.0,69.0,8.088888888888889,0.7494329670329669,11.772,3.1392,0.5111111111111111,2.0,10.0,70.0,17.0
0.0,0.0,34.0,71.0,34.0,3.0,139.0,79.0,8.633093525179856,0.6737237333333335,12.1208,2.9648,0.5683453237410072,2.0,10.0,70.0,17.0
0.0,0.0,34.0,73.0,35.0,6.0,141.0,80.0,9.48936170212766,0.6301962331838564,12.2952,3.052,0.5673758865248227,2.0,10.0,70.0,17.0
0.0,0.0,41.0,74.0,42.0,3.0,116.0,58.0,8.4,0.7216761904761905,10.15232,3.6624,0.5,2.0,10.0,70.0,17.0
0.0,0.0,42.0,72.0,46.0,2.0,120.0,58.0,8.832,0.6678260869565217,10.47664,3.7496,0.4833333333333333,2.0,10.0,70.0,17.0
0.0,0.0,28.0,75.0,28.0,2.0,152.0,104.0,8.528301886792454,0.7204247787610619,13.28576,2.4416,0.6842105263157895,2.0,10.0,70.0,17.0
0.0,0.0,35.0,75.0,35.0,9.0,145.0,84.0,10.096551724137932,0.6085245901639343,12.644,3.052,0.5793103448275863,2.0,10.0,70.0,17.0
0.0,0.0,23.0,74.0,24.0,5.0,162.0,108.0,7.777777777777778,0.7794102857142857,14.1264,2.0928,0.6666666666666666,2.0,10.0,70.0,17.0
1.0,1.0,34.0,80.0,37.0,2.0,181.0,116.0,8.868131868131869,0.7390057001239156,15.2928,3.05728,0.6408839779005525,2.0,10.0,70.0,17.0
0.0,0.0,37.0,79.0,38.0,2.0,142.0,79.0,8.23943661971831,0.7854517606837605,12.3824,3.3136,0.5563380281690141,2.0,10.0,70.0,17.0
0.0,0.0,17.0,75.0,17.0,4.0,218.0,165.0,8.266666666666667,0.7432258064516126,19.04096,1.4824,0.7568807339449541,2.0,10.0,70.0,17.0
0.0,0.0,29.0,79.0,29.0,5.0,183.0,120.0,9.081967213114757,0.712585703971119,15.9576,2.5288,0.6557377049180327,2.0,10.0,70.0,17.0
0.0,0.0,25.0,76.0,25.0,3.0,200.0,134.0,8.04,0.77436815920398,17.44,2.18,0.67,2.0,10.0,70.0,17.0
0.0,0.0,17.0,79.0,18.0,2.0,203.0,140.0,7.714285714285714,0.8389214814814813,17.7016,1.5696,0.6896551724137931,2.0,10.0,70.0,17.0
0.0,0.0,22.0,81.0,23.0,0.0,171.0,103.0,7.929824561403507,0.8367801769911504,14.9112,2.0056,0.6023391812865497,2.0,10.0,70.0,17.0
0.0,0.0,27.0,80.0,29.0,6.0,194.0,132.0,7.891625615763547,0.8304499375780274,16.95392,2.5288,0.6804123711340206,2.0,10.0,70.0,17.0
0.0,0.0,21.0,78.0,24.0,3.0,185.0,121.0,7.746031746031746,0.8249075409836065,16.14352,1.9184,0.654054054054054,2.0,10.0,70.0,17.0
0.0,0.0,26.0,79.0,27.0,4.0,175.0,108.0,8.044692737430168,0.8044657777777776,15.27152,2.3544,0.6171428571428571,2.0,10.0,70.0,17.0
0.0,0.0,24.0,77.0,24.0,3.0,167.0,102.0,8.0,0.78848,14.57392,2.0928,0.6107784431137725,2.0,10.0,70.0,17.0
0.0,0.0,41.0,77.0,42.0,5.0,141.0,76.0,9.351724137931036,0.6745109144542774,12.30672,3.6624,0.5390070921985816,2.0,10.0,70.0,17.0
0.0,0.0,21.0,78.0,22.0,5.0,198.0,142.0,7.980861244019139,0.800635395683453,17.30848,1.9184,0.7171717171717171,2.0,10.0,70.0,17.0
0.0,0.0,20.0,76.0,21.0,2.0,191.0,125.0,7.6923076923076925,0.8093696,16.66672,1.8312,0.6544502617801047,2.0,10.0,70.0,17.0
0.0,0.0,23.0,80.0,23.0,6.0,190.0,124.0,8.907216494845361,0.7357629629629628,16.57952,2.0056,0.6526315789473685,2.0,10.0,70.0,17.0
0.0,0.0,28.0,80.0,30.0,3.0,172.0,109.0,7.363636363636363,0.889995061728395,15.00992,2.616,0.6337209302325582,2.0,10.0,70.0,17.0
0.0,0.0,17.0,78.0,18.0,3.0,198.0,133.0,7.217821782178218,0.8852753909465019,17.27712,1.5696,0.6717171717171717,2.0,10.0,70.0,17.0
0.0,0.0,24.0,80.0,26.0,6.0,186.0,127.0,8.173469387755102,0.8018137328339575,16.2576,2.0928,0.6827956989247311,2.0,10.0,70.0,17.0
0.0,0.0,18.0,78.0,19.0,2.0,191.0,131.0,7.538461538461538,0.8476212244897959,16.66672,1.6568,0.6858638743455497,2.0,10.0,70.0,17.0
0.0,0.0,36.0,75.0,40.0,6.0,152.0,84.0,8.40764331210191,0.7307636363636364,13.26704,3.2264,0.5526315789473685,2.0,10.0,70.0,17.0
0.0,0.0,24.0,79.0,26.0,3.0,189.0,125.0,7.683673469387755,0.8422637981407702,16.51216,2.18,0.6613756613756614,2.0,10.0,70.0,17.0
0.0,0.0,27.0,76.0,31.0,4.0,180.0,119.0,8.166666666666666,0.762357551020408,15.696,2.7032,0.6611111111111111,2.0,10.0,70.0,17.0
0.0,0.0,29.0,73.0,29.0,6.0,153.0,90.0,8.422360248447205,0.7100337463126841,13.36464,2.5288,0.5882352941176471,2.0,10.0,70.0,17.0
0.0,0.0,55.0,61.0,62.0,1.0,99.0,30.0,9.579831932773107,0.521629192982456,8.6904,4.8832,0.303030303030303,2.0,10.0,70.0,17.0
0.0,0.0,61.0,55.0,65.0,3.0,97.0,39.0,11.330578512396697,0.3976495988329686,8.53376,5.3192,0.4020618556701031,2.0,10.0,70.0,17.0
0.0,0.0,36.0,54.0,42.0,3.0,129.0,81.0,8.697986577181208,0.5085866666666666,11.31584,3.4008,0.627906976744186,2.0,10.0,70.0,17.0
0.0,0.0,54.0,56.0,57.0,2.0,106.0,45.0,9.897435897435898,0.4635059067357512,9.27344,4.7088,0.4245283018867924,2.0,10.0,70.0,17.0
0.0,0.0,31.0,54.0,34.0,1.0,133.0,82.0,8.425531914893616,0.5250327272727273,11.4568,2.9648,0.6165413533834586,2.0,10.0,70.0,17.0
0.0,0.0,40.0,53.0,51.0,0.0,120.0,66.0,9.272727272727272,0.4682290196078431,9.83648,3.58048,0.55,2.0,10.0,70.0,17.0
0.0,0.0,45.0,54.0,47.0,2.0,114.0,65.0,9.543307086614174,0.4635374257425741,9.16352,3.924,0.5701754385964912,2.0,10.0,70.0,17.0
0.0,0.0,55.0,54.0,55.0,3.0,93.0,41.0,10.557692307692308,0.4190006557377049,8.15248,4.796,0.4408602150537634,2.0,10.0,70.0,17.0
0.0,0.0,59.0,55.0,62.0,0.0,90.0,36.0,9.969696969696969,0.4519294832826748,7.88176,5.1448,0.4,2.0,10.0,70.0,17.0
0.0,0.0,58.0,56.0,58.0,2.0,93.0,34.0,10.46808510638298,0.4382386991869919,8.11408,5.0576,0.3655913978494624,2.0,10.0,70.0,17.0
0.0,0.0,46.0,54.0,46.0,3.0,117.0,67.0,10.974358974358974,0.4030923364485981,10.2024,4.0112,0.5726495726495726,2.0,10.0,70.0,17.0
0.0,0.0,51.0,56.0,54.0,0.0,104.0,55.0,9.155172413793103,0.5010850470809792,8.7032,4.4472,0.5288461538461539,2.0,10.0,70.0,17.0
0.0,0.0,52.0,55.0,55.0,5.0,110.0,54.0,11.336283185840708,0.3974494925839188,9.43536,4.5344,0.4909090909090909,2.0,10.0,70.0,17.0
0.0,0.0,64.0,52.0,65.0,1.0,96.0,34.0,10.93939393939394,0.3894036565096952,7.72928,5.668,0.3541666666666667,2.0,10.0,70.0,17.0
0.0,0.0,51.0,54.0,51.0,1.0,110.0,57.0,10.18421052631579,0.4343665116279069,9.528,4.4472,0.5181818181818182,2.0,10.0,70.0,17.0
0.0,0.0,52.0,54.0,52.0,3.0,108.0,54.0,10.166666666666666,0.4351160655737704,8.92608,4.5344,0.5,2.0,10.0,70.0,17.0
0.0,0.0,58.0,55.0,59.0,2.0,103.0,42.0,10.45631067961165,0.430897678737233,8.32624,5.06288,0.4077669902912621,2.0,10.0,70.0,17.0
0.0,0.0,57.0,56.0,57.0,1.0,95.0,40.0,10.136842105263158,0.4525590861889926,8.284,4.9704,0.4210526315789473,2.0,10.0,70.0,17.0
0.0,0.0,58.0,54.0,58.0,0.0,101.0,43.0,9.849056603773583,0.4491475862068965,8.8296,5.0576,0.4257425742574257,2.0,10.0,70.0,17.0
0.0,0.0,52.0,55.0,57.0,2.0,107.0,55.0,10.0,0.4505599999999999,9.352,4.5344,0.514018691588785,2.0,10.0,70.0,17.0
0.0,0.0,58.0,56.0,60.0,0.0,98.0,41.0,10.38,0.4419576107899807,7.97776,5.0576,0.4183673469387755,2.0,10.0,70.0,17.0
0.0,0.0,50.0,54.0,50.0,1.0,113.0,61.0,9.398230088495575,0.4706928813559322,9.36208,4.36,0.5398230088495575,2.0,10.0,70.0,17.0
0.0,0.0,63.0,53.0,64.0,0.0,89.0,26.0,11.02247191011236,0.3939007543323139,7.67888,5.49888,0.2921348314606741,2.0,10.0,70.0,17.0
0.0,0.0,51.0,54.0,51.0,2.0,118.0,65.0,10.169491525423728,0.4349951999999999,9.71616,4.4472,0.5508474576271186,2.0,10.0,70.0,17.0
1.0,1.0,61.0,57.0,62.0,0.0,89.0,27.0,10.366666666666667,0.4504282958199356,7.68,5.23728,0.3033707865168539,2.0,10.0,70.0,17.0
0.0,0.0,56.0,61.0,56.0,4.0,107.0,46.0,10.289719626168225,0.4856419981834695,8.83888,4.8832,0.4299065420560747,2.0,10.0,70.0,17.0
0.0,0.0,56.0,61.0,56.0,3.0,94.0,38.0,10.02127659574468,0.4986510403397027,7.54144,4.8832,0.4042553191489361,2.0,10.0,70.0,17.0
0.0,0.0,48.0,59.0,48.0,3.0,105.0,57.0,11.028571428571428,0.4382507772020725,9.156,4.1856,0.5428571428571428,2.0,10.0,70.0,17.0
0.0,0.0,57.0,59.0,57.0,1.0,94.0,33.0,11.106382978723405,0.4351803831417624,8.1968,4.9704,0.351063829787234,2.0,10.0,70.0,17.0
0.0,0.0,54.0,59.0,54.0,2.0,108.0,53.0,10.444444444444445,0.4627608510638298,9.4176,4.7088,0.4907407407407407,2.0,10.0,70.0,17.0
0.0,0.0,41.0,57.0,41.0,2.0,118.0,74.0,9.76271186440678,0.4782933333333333,9.71616,3.5752,0.6271186440677966,2.0,10.0,70.0,17.0
0.0,0.0,58.0,60.0,59.0,1.0,99.0,40.0,10.181818181818182,0.4827428571428571,8.30512,5.06288,0.404040404040404,2.0,10.0,70.0,17.0
0.0,0.0,46.0,58.0,46.0,0.0,113.0,64.0,9.451327433628318,0.5027188014981273,9.8536,4.0112,0.5663716814159292,2.0,10.0,70.0,17.0
0.0,0.0,53.0,59.0,53.0,2.0,113.0,60.0,10.619469026548671,0.4551338666666666,9.28016,4.6216,0.5309734513274337,2.0,10.0,70.0,17.0
0.0,0.0,49.0,60.0,49.0,0.0,105.0,51.0,8.885714285714286,0.5531575562700964,9.156,4.2728,0.4857142857142857,2.0,10.0,70.0,17.0
0.0,0.0,58.0,61.0,58.0,1.0,96.0,33.0,10.21875,0.4890148012232415,7.9616,5.0576,0.34375,2.0,10.0,70.0,17.0
0.0,0.0,50.0,59.0,50.0,5.0,106.0,53.0,10.273584905660377,0.4704570064279155,8.50592,4.36,0.5,2.0,10.0,70.0,17.0
0.0,0.0,58.0,60.0,58.0,0.0,90.0,33.0,10.133333333333333,0.4850526315789473,7.848,5.0576,0.3666666666666666,2.0,10.0,70.0,17.0
0.0,0.0,56.0,59.0,57.0,2.0,95.0,37.0,11.242105263157894,0.4299265917602995,8.284,4.9704,0.3894736842105263,2.0,10.0,70.0,17.0
0.0,0.0,47.0,56.0,47.0,0.0,122.0,70.0,9.221311475409836,0.4974910577777777,10.6384,4.0984,0.5737704918032787,2.0,10.0,70.0,17.0
1.0,1.0,56.0,59.0,56.0,1.0,99.0,43.0,10.393939393939394,0.4650094460641399,8.55088,4.80128,0.4343434343434343,2.0,10.0,70.0,17.0
0.0,0.0,53.0,57.0,53.0,0.0,109.0,48.0,9.853211009174313,0.4739003351955306,9.5048,4.6216,0.4403669724770642,2.0,10.0,70.0,17.0
0.0,0.0,51.0,60.0,51.0,0.0,102.0,49.0,10.176470588235292,0.4829965317919075,8.8944,4.4472,0.4803921568627451,2.0,10.0,70.0,17.0
0.0,0.0,55.0,60.0,55.0,2.0,100.0,44.0,10.98,0.4476502732240436,8.72,4.796,0.44,2.0,10.0,70.0,17.0
0.0,0.0,47.0,59.0,47.0,0.0,103.0,52.0,9.029126213592232,0.535298752688172,8.9816,4.0984,0.5048543689320388,2.0,10.0,70.0,17.0
0.0,0.0,40.0,59.0,40.0,1.0,118.0,67.0,10.067796610169491,0.480073265993266,10.2896,3.488,0.5677966101694916,2.0,10.0,70.0,17.0
0.0,0.0,51.0,60.0,51.0,0.0,104.0,51.0,9.75,0.5041230769230768,9.0688,4.4472,0.4903846153846153,2.0,10.0,70.0,17.0
0.0,0.0,56.0,55.0,56.0,2.0,93.0,36.0,10.838709677419354,0.4156952380952382,8.1096,4.8832,0.3870967741935484,2.0,10.0,70.0,17.0
0.0,0.0,51.0,59.0,51.0,2.0,115.0,60.0,11.11304347826087,0.4349195618153363,10.028,4.4472,0.5217391304347826,2.0,10.0,70.0,17.0
0.0,0.0,48.0,58.0,48.0,2.0,109.0,60.0,9.770642201834862,0.4862894272300469,9.5048,4.1856,0.5504587155963303,2.0,10.0,70.0,17.0
0.0,0.0,46.0,59.0,46.0,1.0,126.0,74.0,8.952380952380953,0.539887659574468,10.41376,4.0112,0.5873015873015873,2.0,10.0,70.0,17.0
0.0,0.0,52.0,60.0,52.0,1.0,94.0,40.0,10.72340425531915,0.4583619047619046,8.1968,4.5344,0.425531914893617,2.0,10.0,70.0,17.0
0.0,0.0,45.0,60.0,45.0,1.0,109.0,59.0,10.01834862385321,0.4906197802197802,9.5048,3.924,0.5412844036697247,2.0,10.0,70.0,17.0
0.0,0.0,54.0,58.0,54.0,0.0,95.0,39.0,9.6,0.4949333333333333,8.284,4.7088,0.4105263157894737,2.0,10.0,70.0,17.0
0.0,0.0,41.0,60.0,41.0,1.0,114.0,60.0,9.921052631578949,0.495431299734748,9.9408,3.5752,0.5263157894736842,2.0,10.0,70.0,17.0
0.0,0.0,47.0,59.0,47.0,2.0,116.0,63.0,9.879310344827584,0.4892325305410123,10.1152,4.0984,0.5431034482758621,2.0,10.0,70.0,17.0
0.0,0.0,59.0,56.0,59.0,0.0,99.0,39.0,9.93939393939394,0.4615492682926829,8.6328,5.1448,0.3939393939393939,2.0,10.0,70.0,17.0
0.0,0.0,54.0,58.0,54.0,1.0,99.0,42.0,10.363636363636363,0.4584645614035088,8.6328,4.7088,0.4242424242424242,2.0,10.0,70.0,17.0
0.0,0.0,40.0,57.0,40.0,0.0,114.0,65.0,9.421052631578949,0.4956388826815642,9.9408,3.488,0.5701754385964912,2.0,10.0,70.0,17.0
0.0,0.0,51.0,60.0,52.0,1.0,98.0,44.0,10.10204081632653,0.4865551515151515,8.5456,4.5344,0.4489795918367347,2.0,10.0,70.0,17.0
0.0,0.0,44.0,60.0,44.0,0.0,111.0,58.0,9.513513513513514,0.5166545454545454,9.6792,3.8368,0.5225225225225225,2.0,10.0,70.0,17.0
0.0,0.0,44.0,59.0,44.0,2.0,111.0,60.0,10.37837837837838,0.4657066666666666,9.6792,3.8368,0.5405405405405406,2.0,10.0,70.0,17.0
0.0,0.0,57.0,59.0,57.0,0.0,89.0,30.0,10.382022471910112,0.4655432034632035,7.7608,4.9704,0.3370786516853932,2.0,10.0,70.0,17.0
0.0,0.0,52.0,60.0,52.0,2.0,95.0,41.0,10.357894736842104,0.4745365853658536,8.284,4.5344,0.431578947368421,2.0,10.0,70.0,17.0
0.0,0.0,48.0,55.0,48.0,0.0,113.0,59.0,9.451327433628318,0.4767161048689138,9.8536,4.1856,0.5221238938053098,2.0,10.0,70.0,17.0
0.0,0.0,58.0,60.0,58.0,1.0,95.0,31.0,10.421052631578949,0.4716606060606061,8.284,5.0576,0.3263157894736842,2.0,10.0,70.0,17.0
0.0,0.0,42.0,57.0,42.0,3.0,128.0,81.0,9.65625,0.4835666019417475,11.1616,3.6624,0.6328125,2.0,10.0,70.0,17.0
0.0,0.0,63.0,58.0,63.0,1.0,94.0,31.0,10.372340425531917,0.4580798358974359,8.1968,5.4936,0.3297872340425531,2.0,10.0,70.0,17.0
0.0,0.0,52.0,60.0,52.0,0.0,101.0,44.0,9.326732673267326,0.5270012738853503,8.8072,4.5344,0.4356435643564356,2.0,10.0,70.0,17.0
0.0,0.0,59.0,60.0,59.0,1.0,99.0,39.0,10.848484848484848,0.453077094972067,8.6328,5.1448,0.3939393939393939,2.0,10.0,70.0,17.0
