devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
2.0,2.0,19.0,20.0,21.0,0.0,19.0,0.0,21.857142857142858,0.07495947712418301,1.4952,1.49296,0.0,4.0,8.0,40.0,17.0
0.0,0.0,25.0,24.0,25.0,0.0,25.0,0.0,20.4,0.09637647058823529,2.18,2.18,0.0,2.0,10.0,40.0,17.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,18.0,0.13198222222222222,2.448,2.44688,0.0,6.0,6.0,40.0,17.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,19.071428571428573,0.12027205992509361,2.4416,2.4416,0.0,6.0,6.0,40.0,17.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,24.0,0.09898666666666667,2.5288,2.5288,0.0,6.0,6.0,40.0,17.0
1.0,1.0,36.0,36.0,40.0,1.0,37.0,1.0,21.0,0.1404342857142857,3.15824,3.05728,0.02702702702702703,6.0,6.0,40.0,17.0
1.0,1.0,38.0,38.0,43.0,0.0,38.0,0.0,23.8,0.13079663865546218,3.2464,3.23168,0.0,6.0,6.0,40.0,17.0
0.0,0.0,39.0,39.0,44.0,0.0,39.0,0.0,25.90909090909091,0.12331115789473684,3.41328,3.4008,0.0,5.0,7.0,40.0,17.0
0.0,0.0,39.0,39.0,41.0,0.0,39.0,0.0,32.63414634146341,0.09789991031390134,3.4064,3.4008,0.0,6.0,6.0,40.0,17.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,38.85,0.08223629343629343,3.488,3.4008,0.025,6.0,6.0,40.0,17.0
0.0,0.0,40.0,40.0,43.0,7.0,47.0,7.0,40.68,0.08055063913470994,4.10528,3.488,0.14893617021276595,6.0,6.0,40.0,17.0
1.0,1.0,42.0,43.0,45.0,2.0,44.0,2.0,38.808510638297875,0.09076771929824559,3.7616,3.58048,0.045454545454545456,6.0,6.0,40.0,17.0
0.0,0.0,44.0,43.0,49.0,9.0,54.0,10.0,39.355932203389834,0.08950518518518519,4.72128,3.8368,0.18518518518518517,6.0,6.0,40.0,17.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,41.41304347826087,0.08703731233595799,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,17.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,42.666666666666664,0.08448,3.924,3.8368,0.022222222222222223,6.0,6.0,40.0,17.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,43.224489795918366,0.08338976392823419,4.2728,3.7496,0.10204081632653061,6.0,6.0,40.0,17.0
0.0,0.0,44.0,43.0,47.0,5.0,48.0,5.0,40.8235294117647,0.08628749279538905,4.19248,3.8368,0.10416666666666667,6.0,6.0,40.0,17.0
0.0,0.0,45.0,45.0,47.0,3.0,48.0,3.0,42.36,0.08702549575070821,4.1912,3.924,0.0625,6.0,6.0,40.0,17.0
1.0,1.0,49.0,49.0,50.0,7.0,56.0,7.0,40.63157894736842,0.0987921243523316,4.8024,4.19088,0.125,6.0,6.0,40.0,17.0
1.0,1.0,53.0,54.0,54.0,6.0,61.0,7.0,39.33870967741935,0.11245107011070112,5.2384,4.53968,0.11475409836065574,3.0,9.0,40.0,17.0
1.0,1.0,56.0,56.0,57.0,3.0,59.0,3.0,36.65,0.12517107776261938,5.064,4.80128,0.05084745762711865,5.0,7.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,4.0,63.0,4.0,38.714285714285715,0.12484487084870849,5.4936,5.1448,0.06349206349206349,5.0,7.0,40.0,17.0
0.0,0.0,58.0,59.0,58.0,8.0,66.0,8.0,38.338235294117645,0.12606944380513999,5.76096,5.0576,0.12121212121212122,4.0,8.0,40.0,17.0
1.0,1.0,62.0,60.0,68.0,4.0,65.0,4.0,36.33802816901409,0.13526325581395346,5.59968,5.32448,0.06153846153846154,6.0,6.0,40.0,17.0
0.0,0.0,64.0,64.0,67.0,7.0,71.0,7.0,38.027027027027025,0.13787246624022745,6.19808,5.5808,0.09859154929577464,6.0,6.0,40.0,17.0
1.0,1.0,69.0,69.0,72.0,4.0,76.0,7.0,35.924050632911396,0.1573452854122621,6.552,5.93488,0.09210526315789473,4.0,8.0,40.0,17.0
0.0,0.0,69.0,69.0,69.0,8.0,80.0,11.0,39.375,0.1435550476190476,6.976,6.0168,0.1375,6.0,6.0,40.0,17.0
0.0,0.0,69.0,70.0,69.0,3.0,73.0,3.0,38.013698630136986,0.15085088288288287,6.3656,6.0168,0.0410958904109589,2.0,10.0,40.0,17.0
0.0,0.0,68.0,68.0,68.0,4.0,72.0,4.0,39.291666666666664,0.14177459172852597,6.2784,5.9296,0.05555555555555555,2.0,10.0,40.0,17.0
1.0,1.0,70.0,69.0,71.0,3.0,73.0,4.0,39.24324324324324,0.14403702479338842,6.2848,6.02208,0.0547945205479452,2.0,10.0,40.0,17.0
0.0,0.0,74.0,74.0,74.0,7.0,84.0,10.0,39.214285714285715,0.1545885610200364,7.3248,6.4528,0.11904761904761904,4.0,8.0,40.0,17.0
0.0,0.0,72.0,73.0,72.0,5.0,78.0,5.0,39.34615384615385,0.15198842619745845,6.8016,6.2784,0.0641025641025641,3.0,9.0,40.0,17.0
0.0,0.0,73.0,72.0,73.0,3.0,75.0,3.0,40.44,0.14585163204747773,6.54,6.3656,0.04,6.0,6.0,40.0,17.0
0.0,0.0,73.0,73.0,73.0,6.0,79.0,6.0,40.936708860759495,0.14608306740878169,6.8888,6.3656,0.0759493670886076,6.0,6.0,40.0,17.0
0.0,0.0,75.0,75.0,75.0,4.0,81.0,6.0,43.629629629629626,0.14082173174872667,7.0632,6.54,0.07407407407407407,6.0,6.0,40.0,17.0
1.0,1.0,78.0,78.0,79.0,7.0,86.0,8.0,42.689655172413794,0.14967935379644587,7.4184,6.71968,0.09302325581395349,5.0,7.0,40.0,17.0
0.0,0.0,79.0,79.0,79.0,9.0,92.0,13.0,43.04347826086956,0.1503521616161616,8.0224,6.8888,0.14130434782608695,4.0,8.0,40.0,17.0
1.0,1.0,79.0,79.0,80.0,7.0,87.0,8.0,42.13636363636363,0.15358895361380798,7.5056,6.80688,0.09195402298850575,6.0,6.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,6.0,93.0,9.0,42.064516129032256,0.1635887116564417,8.1096,7.2376,0.0967741935483871,4.0,8.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,6.0,95.0,11.0,42.66315789473684,0.16129326424870466,8.284,7.412,0.11578947368421053,5.0,7.0,40.0,17.0
0.0,0.0,80.0,82.0,80.0,9.0,90.0,9.0,42.36666666666667,0.1585548387096774,7.848,6.976,0.1,4.0,8.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,4.0,88.0,5.0,42.61363636363637,0.15763592533333332,7.6736,7.2376,0.056818181818181816,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,1.0,84.0,1.0,43.214285714285715,0.15734056198347104,7.3248,7.3248,0.011904761904761904,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,93.0,9.0,44.064516129032256,0.15616374816983894,8.1096,7.3248,0.0967741935483871,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,1.0,89.0,4.0,43.95505617977528,0.15841635991820038,7.7608,7.412,0.0449438202247191,2.0,10.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,10.0,93.0,11.0,44.193548387096776,0.15385413138686127,8.1096,7.0632,0.11827956989247312,3.0,9.0,40.0,17.0
0.0,0.0,82.0,80.0,82.0,11.0,94.0,13.0,45.06382978723404,0.1454292728989613,8.1968,7.1504,0.13829787234042554,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,1.0,85.0,1.0,44.752941176470586,0.1537615141955836,7.412,7.3248,0.011764705882352941,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,2.0,85.0,2.0,44.68235294117647,0.152171037388099,7.412,7.2376,0.023529411764705882,6.0,6.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,92.0,10.0,45.52173913043478,0.14756553963705826,8.0224,7.1504,0.10869565217391304,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,1.0,87.0,4.0,45.44827586206897,0.14960655538694992,7.5864,7.1504,0.04597701149425287,4.0,8.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,2.0,90.0,6.0,45.2,0.15224070796460176,7.848,7.412,0.06666666666666667,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,46.48351648351648,0.1480369929078014,7.9352,7.3248,0.07692307692307693,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,1.0,85.0,1.0,46.23529411764706,0.1488317557251908,7.412,7.3248,0.011764705882352941,3.0,9.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,0.0,82.0,2.0,46.53658536585366,0.14082683438155136,7.1504,6.976,0.024390243902439025,6.0,6.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,8.0,92.0,8.0,47.15217391304348,0.145937704011065,8.0224,7.2376,0.08695652173913043,6.0,6.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,5.0,91.0,7.0,46.747252747252745,0.1472018053596615,7.9352,7.412,0.07692307692307693,5.0,7.0,40.0,17.0
0.0,0.0,80.0,82.0,80.0,8.0,88.0,7.0,46.36363636363637,0.1448859607843137,7.6736,6.976,0.07954545454545454,2.0,10.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,6.0,90.0,7.0,46.06666666666667,0.14581997105643993,7.848,7.3248,0.07777777777777778,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,91.0,8.0,46.54945054945055,0.14606745986779981,7.9352,7.2376,0.08791208791208792,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,95.0,11.0,46.92631578947368,0.1466401076716016,8.284,7.3248,0.11578947368421053,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,4.0,90.0,5.0,46.53333333333333,0.14963896848137537,7.848,7.412,0.05555555555555555,3.0,9.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,6.0,92.0,9.0,47.08695652173913,0.1444000738688827,8.0224,7.1504,0.09782608695652174,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,9.0,91.0,11.0,46.54945054945055,0.1407879131255902,7.9352,7.0632,0.12087912087912088,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,2.0,90.0,6.0,47.06666666666667,0.14620283286118976,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,3.0,88.0,4.0,46.29545454545455,0.1486383505154639,7.6736,7.2376,0.045454545454545456,6.0,6.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,14.0,95.0,14.0,47.43157894736842,0.13989667110519308,8.284,7.1504,0.14736842105263157,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,2.0,88.0,5.0,46.36363636363637,0.14665286274509803,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,89.0,5.0,46.78651685393258,0.14707827089337175,7.7608,7.3248,0.056179775280898875,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,91.0,7.0,46.879120879120876,0.14678773558368494,7.9352,7.3248,0.07692307692307693,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,46.54945054945055,0.1478273087818697,7.9352,7.3248,0.07692307692307693,6.0,6.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,4.0,84.0,4.0,46.142857142857146,0.1420284829721362,7.3248,6.976,0.047619047619047616,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,93.0,9.0,46.83870967741935,0.14691438016528927,8.1096,7.3248,0.0967741935483871,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,91.0,7.0,47.010989010989015,0.14637598877980362,7.9352,7.3248,0.07692307692307693,3.0,9.0,40.0,17.0
0.0,0.0,80.0,82.0,80.0,4.0,89.0,8.0,46.92134831460674,0.1431638314176245,7.7608,6.976,0.0898876404494382,6.0,6.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,7.0,90.0,7.0,46.46666666666667,0.14456470588235293,7.848,7.3248,0.07777777777777778,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,46.31460674157304,0.1468081125667152,7.7608,7.2376,0.06741573033707865,3.0,9.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,1.0,86.0,1.0,46.674418604651166,0.1491866467364225,7.4992,7.3248,0.011627906976744186,6.0,6.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,9.0,93.0,9.0,47.225806451612904,0.14571016393442623,8.1096,7.412,0.0967741935483871,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,9.0,92.0,9.0,47.15217391304348,0.14420035039188567,8.0224,7.1504,0.09782608695652174,3.0,9.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,9.0,89.0,9.0,46.98876404494382,0.13947164036346243,7.7608,7.0632,0.10112359550561797,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,46.62068965517241,0.1476014201183432,7.5864,7.3248,0.034482758620689655,6.0,6.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,18.0,101.0,17.0,47.10891089108911,0.1460717276166456,8.8072,7.1504,0.16831683168316833,6.0,6.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,2.0,89.0,8.0,47.19101123595506,0.14060982857142856,7.7608,7.2376,0.0898876404494382,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,91.0,8.0,46.747252747252745,0.1454494029149036,7.9352,7.2376,0.08791208791208792,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,46.81318681318681,0.14699447887323944,7.9352,7.3248,0.07692307692307693,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,46.853932584269664,0.1468666474820144,7.7608,7.3248,0.056179775280898875,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,95.0,11.0,47.05263157894737,0.1462464429530201,8.284,7.3248,0.11578947368421053,3.0,9.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,3.0,84.0,4.0,46.57142857142857,0.14072147239263805,7.3248,6.976,0.047619047619047616,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,2.0,86.0,2.0,46.74418604651163,0.14721146268656715,7.4992,7.3248,0.023255813953488372,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,46.891304347826086,0.1467495966620306,8.0224,7.3248,0.08695652173913043,6.0,6.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,0.0,83.0,1.0,46.626506024096386,0.14406912661498708,7.2376,7.0632,0.012048192771084338,3.0,9.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,4.0,88.0,6.0,47.18181818181818,0.14237348747591522,7.6736,7.2376,0.06818181818181818,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,10.0,94.0,11.0,46.91489361702128,0.14492966893424034,8.1968,7.2376,0.11702127659574468,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,4.0,91.0,6.0,46.879120879120876,0.14853520862634786,7.9352,7.412,0.06593406593406594,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,88.0,4.0,46.84090909090909,0.14690748180494906,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,89.0,6.0,46.78651685393258,0.14532733909702208,7.7608,7.2376,0.06741573033707865,6.0,6.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,6.0,87.0,7.0,46.3448275862069,0.1414095238095238,7.5864,6.976,0.08045977011494253,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.86666666666667,0.1468267425320057,7.848,7.3248,0.06666666666666667,6.0,6.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,9.0,96.0,11.0,46.875,0.14854826666666665,8.3712,7.3248,0.11458333333333333,6.0,6.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,3.0,83.0,3.0,46.91566265060241,0.13968895737031328,7.2376,7.0632,0.03614457831325301,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,88.0,5.0,46.43181818181818,0.14643751346059714,7.6736,7.2376,0.056818181818181816,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,91.0,7.0,46.68131868131868,0.1474097175141243,7.9352,7.3248,0.07692307692307693,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,95.0,11.0,46.8,0.14703589743589743,8.284,7.3248,0.11578947368421053,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,1.0,87.0,3.0,46.689655172413794,0.1473833973412112,7.5864,7.3248,0.034482758620689655,3.0,9.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,3.0,87.0,6.0,46.689655172413794,0.1421197045790251,7.5864,6.976,0.06896551724137931,6.0,6.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,6.0,90.0,7.0,46.8,0.14528547008547008,7.848,7.3248,0.07777777777777778,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.77272727272727,0.1471216326530612,7.6736,7.3248,0.045454545454545456,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,4.0,86.0,4.0,46.604651162790695,0.1458944510978044,7.4992,7.1504,0.046511627906976744,3.0,9.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,6.0,88.0,6.0,46.77272727272727,0.1418672886297376,7.6736,7.1504,0.06818181818181818,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,46.69565217391305,0.1456101303538175,8.0224,7.2376,0.09782608695652174,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,3.0,89.0,4.0,46.651685393258425,0.14925934489402698,7.7608,7.412,0.0449438202247191,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,91.0,7.0,46.747252747252745,0.1472018053596615,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,90.0,7.0,46.8,0.14528547008547008,7.848,7.2376,0.07777777777777778,6.0,6.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,4.0,85.0,5.0,46.65882352941176,0.14045789208270296,7.412,6.976,0.058823529411764705,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.63636363636363,0.14755181286549707,7.6736,7.3248,0.045454545454545456,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,4.0,91.0,6.0,46.879120879120876,0.14853520862634786,7.9352,7.412,0.06593406593406594,3.0,9.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,5.0,85.0,5.0,47.01176470588236,0.1394034034034034,7.412,6.976,0.058823529411764705,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,46.82608695652174,0.14520453110492104,8.0224,7.2376,0.09782608695652174,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,92.0,8.0,47.34782608695652,0.14533465564738293,8.0224,7.3248,0.08695652173913043,3.0,9.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,95.0,11.0,46.67368421052632,0.1474338294993234,8.284,7.3248,0.11578947368421053,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,94.0,10.0,46.787234042553195,0.14707601637107776,8.1968,7.3248,0.10638297872340426,3.0,9.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,3.0,84.0,3.0,46.642857142857146,0.1457749464012251,7.3248,7.0632,0.03571428571428571,3.0,9.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,3.0,87.0,4.0,46.758620689655174,0.14191008849557518,7.5864,7.2376,0.04597701149425287,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,46.82608695652174,0.14695398328690804,8.0224,7.3248,0.08695652173913043,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,3.0,87.0,4.0,47.310344827586206,0.143718250728863,7.5864,7.1504,0.04597701149425287,3.0,9.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,3.0,84.0,3.0,47.642857142857146,0.13927628185907043,7.3248,7.1504,0.03571428571428571,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,47.13333333333333,0.14425799151343704,7.848,7.2376,0.07777777777777778,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,92.0,7.0,47.28260869565217,0.14726767816091954,8.0224,7.412,0.07608695652173914,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,47.53846153846154,0.14475184466019414,7.9352,7.3248,0.07692307692307693,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,47.40659340659341,0.14342646267964762,7.9352,7.2376,0.08791208791208792,5.0,7.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,9.0,89.0,9.0,47.325842696629216,0.13847825261158592,7.7608,6.976,0.10112359550561797,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,96.0,12.0,47.5625,0.14467868593955321,8.3712,7.3248,0.125,6.0,6.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,47.07692307692308,0.1479111111111111,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,9.0,89.0,9.0,47.59550561797753,0.1376936732766761,7.7608,6.976,0.10112359550561797,3.0,9.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,47.07692307692308,0.1444308496732026,7.9352,7.2376,0.08791208791208792,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,97.0,13.0,47.07216494845361,0.14618575558475688,8.4584,7.3248,0.13402061855670103,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,89.0,5.0,47.39325842696629,0.14519533428165005,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,5.0,93.0,8.0,46.83870967741935,0.1486633608815427,8.1096,7.3248,0.08602150537634409,6.0,6.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,8.0,92.0,11.0,46.95652173913044,0.14480118518518517,8.0224,7.0632,0.11956521739130435,3.0,9.0,40.0,17.0
0.0,0.0,83.0,80.0,83.0,4.0,90.0,8.0,46.4,0.14124137931034483,7.848,7.2376,0.08888888888888889,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,88.0,4.0,46.56818181818182,0.14776784773060028,7.6736,7.3248,0.045454545454545456,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,8.0,94.0,12.0,47.1063829787234,0.14434052393857272,8.1968,7.1504,0.1276595744680851,6.0,6.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,1.0,87.0,4.0,47.10344827586207,0.14261036603221083,7.5864,7.1504,0.04597701149425287,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,6.0,89.0,7.0,46.31460674157304,0.14503934012615233,7.7608,7.2376,0.07865168539325842,6.0,6.0,40.0,17.0
